RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011215;21549118426;$$;S;;UNICA;0;0;19891569.7692;1083.128;21545116181;174;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011216;21552885095;$$;S;;UNICA;0;13797463.7759;6094105.9933;1083.2648;6601530510;169;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011217;33803002114;$$;S;;UNICA;25084879.3367;722199.7003;30456785.6297;1083.6153;33003438897;172;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011218;33100820625;$$;S;;UNICA;83798.2329;12591929.5065;17948654.3561;1083.7782;19452360310;171;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011219;19982397628;$$;S;;UNICA;163283.5646;1754118.9177;16357819.003;1083.9583;17731193678;171;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011220;20684368961;$$;S;;UNICA;2652720.4369;115596.63;18894942.8099;1084.3556;20488837048;175;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011221;20545939445;$$;S;;UNICA;47886.0125;0;18942828.8224;1084.5764;20544945090;177;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011222;20549604334;$$;S;;UNICA;0;0;18942828.8224;1084.7173;20547614135;177;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011223;20553186884;$$;S;;UNICA;0;0;18942828.8224;1084.8538;20550199831;177;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011224;20571705218;$$;S;;UNICA;9214.4591;0;18952043.2815;1085.2509;20567722028;177;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011225;20575359792;$$;S;;UNICA;0;4951612.789;14000430.4925;1085.3911;15195942653;169;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011226;16606907317;$$;S;;UNICA;1215225.0818;2628052.6831;12587602.8912;1085.7734;13667284389;171;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011227;14959186682;$$;S;;UNICA;1181378.2411;597329.7162;13171651.4161;1085.9776;14304118393;175;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011228;14944191390;$$;S;;UNICA;583011.7493;0;13754663.1654;1086.4314;14943497959;180;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011229;14946589509;$$;S;;UNICA;0;0;13754663.1654;1086.553;14945170526;180;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011230;14949197750;$$;S;;UNICA;0;0;13754663.1654;1086.6899;14947053540;180;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011231;14951307599;$$;S;;UNICA;0;0;13754663.1654;1086.7906;14948438634;180;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011201;3040510846;$$;N;;UNICA;0;0;2872861.1023;1058.2948;3040333966;68;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011202;3041190378;$$;N;;UNICA;0;2415033.2954;457827.8069;1058.5005;484610963;61;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011203;4445308222;$$;N;;UNICA;3740944.5229;2057713.9508;2141058.379;1058.6854;2266707246;64;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011204;4698043973;$$;N;;UNICA;2295525.2862;3850268.9691;586314.6961;1058.8728;620832684;62;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011205;3985640915;$$;N;;UNICA;3176836.5624;2797706.6756;965444.5829;1059.0924;1022495020;63;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011206;3674026128;$$;S;;UNICA;2502647.751;502970.5197;2965121.8142;1059.3487;3141097939;72;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011207;3639895206;$$;S;;UNICA;469834.9232;0;3434956.7374;1059.6007;3639682563;75;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011208;3640639032;$$;S;;UNICA;0;0;3434956.7374;1059.7864;3640320435;75;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011209;3641336087;$$;N;;UNICA;0;3382426.377;52530.3604;1059.9585;55680002;63;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011210;3971305974;$$;N;;UNICA;3692938.5991;1672639.1125;2072829.847;1060.1518;2197514293;67;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011211;4040001386;$$;N;;UNICA;1736625.5237;1962109.9867;1847345.384;1060.3468;1958826766;67;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011212;3470601807;$$;N;;UNICA;1425074.3351;1428864.2397;1843555.4794;1060.5305;1955146814;66;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011213;3873018553;$$;S;;UNICA;1807581.6395;662895.2099;2988241.909;1060.712;3169664052;68;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011214;3885792775;$$;S;;UNICA;674177.6646;0;3662419.5736;1060.9014;3885466053;71;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011215;3886579945;$$;S;;UNICA;0;0;3662419.5736;1061.0855;3886140304;71;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011216;3887367441;$$;N;;UNICA;0;3279485.5785;382933.9951;1061.2696;406396208;62;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011217;4830423405;$$;N;;UNICA;4167179.204;2471057.0996;2079056.0995;1061.4527;2206819710;67;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011218;4335233024;$$;N;;UNICA;2004390.4406;3276748.5152;806698.0249;1061.6294;856414340;66;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011219;5202878561;$$;N;;UNICA;4092509.291;3970036.4139;929170.902;1061.9271;986711761;68;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011220;4654651220;$$;S;;UNICA;3452554.9012;1636219.5681;2745506.2351;1062.193;2916257504;75;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011221;4798407811;$$;S;;UNICA;1771167.9309;0;4516674.166;1062.3454;4798268024;77;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011222;4799236432;$$;S;;UNICA;0;0;4516674.166;1062.498;4798957268;77;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011223;4800065341;$$;S;;UNICA;0;1481672.519;3035001.647;1062.6506;3225146321;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011224;4856894548;$$;S;;UNICA;1534370.9315;0;4569372.5785;1062.8011;4856334203;78;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011225;4857724051;$$;N;;UNICA;0;4281490.2514;287882.3271;1062.9517;306005009;65;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011226;8632167697;$$;N;;UNICA;7831076.2455;8113553.5317;5405.0409;1063.0939;5746066;65;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011227;3038972976;$$;S;;UNICA;2851474.0702;908668.9435;1948210.1676;1063.3743;2071676623;70;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011228;2681281573;$$;S;;UNICA;572717.5586;0;2520927.7262;1063.5781;2681203521;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011229;2681738348;$$;S;;UNICA;0;0;2520927.7262;1063.7284;2681582417;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011230;2682195290;$$;S;;UNICA;0;0;2520927.7262;1063.8787;2681961312;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011231;2682652404;$$;S;;UNICA;0;0;2520927.7262;1064.029;2682340208;76;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011201;833036537;$$;N;;UNICA;0;0;729836.1632;1139.7985;831866135;268;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011202;833055996;$$;N;;UNICA;0;0;729836.1632;1139.6869;831784742;268;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011203;841434009;$$;N;;UNICA;43.3896;0;729879.5528;1152.3487;841075768;268;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011204;829026379;$$;N;;UNICA;0;0;729879.5528;1135.3512;828669636;268;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011205;825013497;$$;N;;UNICA;0;0;729879.5528;1129.9392;824719502;268;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011206;840013074;$$;N;;UNICA;0;0;729879.5528;1150.7532;839911237;268;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011207;848411323;$$;N;;UNICA;0;4028.2212;725851.3316;1162.3132;843666587;266;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011208;848430396;$$;N;;UNICA;0;0;725851.3316;1162.1986;843583378;266;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011209;848449474;$$;N;;UNICA;0;0;725851.3316;1162.084;843500184;266;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011210;836766048;$$;N;;UNICA;0;0;725851.3316;1146.2717;832022807;266;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011211;823835579;$$;N;;UNICA;42.5631;23563.753;702330.1417;1127.7983;792086717;265;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011212;819462553;$$;N;;UNICA;0;0;702330.1417;1121.5726;787714222;265;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011213;822318337;$$;N;;UNICA;0;0;702330.1417;1125.6382;790569659;265;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011214;811845998;$$;N;;UNICA;0;8893.4535;693436.6882;1117.2337;774730869;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011215;811863255;$$;N;;UNICA;0;0;693436.6882;1117.1232;774654201;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011216;811880519;$$;N;;UNICA;0;0;693436.6882;1117.0126;774577549;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011217;809237837;$$;N;;UNICA;0;0;693436.6882;1113.473;772123026;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011218;785161869;$$;N;;UNICA;1165.0522;0;694601.7404;1115.8298;775057323;265;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011219;786496487;$$;N;;UNICA;0;8987.8732;685613.8672;1117.7508;766345419;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011220;787666307;$$;N;;UNICA;0;0;685613.8672;1119.4586;767516316;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011221;778519996;$$;N;;UNICA;0;0;685613.8672;1120.7192;768380630;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011222;778531558;$$;N;;UNICA;0;0;685613.8672;1120.6002;768299038;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011223;778543125;$$;N;;UNICA;0;0;685613.8672;1120.4812;768217460;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011224;781436886;$$;N;;UNICA;0;0;685613.8672;1124.9731;771297166;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011225;781448461;$$;N;;UNICA;0;0;685613.8672;1124.8536;771215233;264;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011226;777321118;$$;N;;UNICA;0;444.7201;685169.1471;1118.9708;766684268;263;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011227;768170927;$$;N;;UNICA;40.1709;0;685209.318;1120.2128;767580236;263;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011228;767308230;$$;N;;UNICA;0;0;685209.318;1118.9539;766717638;263;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011229;767323721;$$;N;;UNICA;0;0;685209.318;1118.8409;766640176;263;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011230;767339215;$$;N;;UNICA;0;0;685209.318;1118.7278;766562726;263;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011231;767354720;$$;N;;UNICA;0;0;685209.318;1118.6148;766485297;263;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011201;590962782;$$;N;;UNICA;0;0;494572.5192;1133.3933;560545180;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011202;591009380;$$;N;;UNICA;0;0;494572.5192;1133.3043;560501163;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011203;558123437;$$;N;;UNICA;487.9337;0;495060.4529;1127.2024;558033331;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011204;558832596;$$;N;;UNICA;0;0;495060.4529;1128.4524;558652156;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011205;561325302;$$;N;;UNICA;1770.492;0;496830.9449;1129.6295;561234892;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011206;559514324;$$;N;;UNICA;26.6448;0;496857.5897;1125.924;559423885;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011207;582335919;$$;N;;UNICA;44.304;100522.4695;396379.4242;1128.5656;447340183;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011208;582382093;$$;N;;UNICA;0;0;396379.4242;1128.4997;447314061;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011209;582423873;$$;N;;UNICA;0;0;396379.4242;1128.4226;447283500;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011210;467310417;$$;N;;UNICA;13.4196;112985.7023;283407.1415;1117.7648;316782527;95;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011211;355403045;$$;N;;UNICA;31312.4908;0;314719.6323;1114.1203;350635531;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011212;374214928;$$;N;;UNICA;0;21.5543;314698.078;1105.5071;347900960;95;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011213;370109890;$$;N;;UNICA;108.5311;0;314806.6091;1105.6742;348073546;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011214;348627342;$$;N;;UNICA;0;0;314806.6091;1106.8214;348434692;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011215;348667417;$$;N;;UNICA;0;0;314806.6091;1106.7697;348418416;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011216;348667567;$$;N;;UNICA;0;0;314806.6091;1106.5913;348362255;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011217;350080221;$$;N;;UNICA;0;0;314806.6091;1110.9748;349742210;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011218;356868119;$$;N;;UNICA;1800.2209;0;316606.83;1110.5612;351611261;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011219;357909959;$$;N;;UNICA;89.8185;0;316696.6485;1113.356;352596114;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011220;369869075;$$;N;;UNICA;0;0;316696.6485;1103.5126;349478742;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011221;369057051;$$;N;;UNICA;0;0;316696.6485;1101.3084;348780679;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011222;369060392;$$;N;;UNICA;0;0;316696.6485;1101.1409;348727633;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011223;369063733;$$;N;;UNICA;0;0;316696.6485;1100.9734;348674586;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011224;349912861;$$;N;;UNICA;0;0;316696.6485;1104.1708;349687192;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011225;349912936;$$;N;;UNICA;0;0;316696.6485;1103.9926;349630756;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011226;350110508;$$;N;;UNICA;0;0;316696.6485;1104.4378;349771750;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011227;349815407;$$;N;;UNICA;0;0;316696.6485;1103.3277;349420185;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011228;351211573;$$;N;;UNICA;27.0585;1306.1081;315417.5989;1108.7102;349706709;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011229;351211573;$$;N;;UNICA;0;0;315417.5989;1108.531;349650186;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011230;351211573;$$;N;;UNICA;0;0;315417.5989;1108.3518;349593663;96;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011231;351211573;$$;N;;UNICA;0;0;315417.5989;1108.1726;349537141;96;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011201;295513549;$$;N;;UNICA;0;0;343732.73;858.778;295190067;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011202;295515222;$$;S;;UNICA;0;0;343732.73;858.624;295137336;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011203;297496428;$$;S;;UNICA;0;0;343732.73;865.328;297441599;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011204;293468693;$$;S;;UNICA;0;0;343732.73;853.453;293359788;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011205;301909629;$$;S;;UNICA;0;0;343732.73;877.848;301745102;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011206;311918251;$$;S;;UNICA;0;0;343732.73;906.798;311696268;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011207;310633249;$$;S;;UNICA;0;0;343732.73;902.894;310354057;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011208;310633249;$$;S;;UNICA;0;0;343732.73;902.727;310296859;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011209;310633249;$$;S;;UNICA;0;0;343732.73;902.561;310239671;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011210;303676605;$$;S;;UNICA;0;0;343732.73;883.304;303620637;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011211;300182075;$$;S;;UNICA;0;0;343732.73;872.977;300070794;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011212;299181818;$$;S;;UNICA;0;0;343732.73;869.907;299015418;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011213;298247289;$$;S;;UNICA;0;0;343732.73;867.028;298025953;50;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011214;376074696;$$;S;;UNICA;52713.3;0;396446.03;849.71;336864114;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011215;376074696;$$;S;;UNICA;0;0;396446.03;849.553;336802030;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011216;376074696;$$;S;;UNICA;0;0;396446.03;849.397;336739957;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011217;378665602;$$;S;;UNICA;0;0;396446.03;857.084;339787580;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011218;380790328;$$;S;;UNICA;0;0;396446.03;862.649;341993638;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011219;338904890;$$;S;;UNICA;0;0;396446.03;854.383;338716778;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011220;329927672;$$;S;;UNICA;0;0;396446.03;831.586;329678789;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011221;326936675;$$;S;;UNICA;0;0;396446.03;823.889;326627583;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011222;326939645;$$;S;;UNICA;0;0;396446.03;823.745;326570355;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011223;326942616;$$;S;;UNICA;0;0;396446.03;823.6;326513139;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011224;328736223;$$;S;;UNICA;0;0;396446.03;829.055;328675637;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011225;328739195;$$;S;;UNICA;0;0;396446.03;828.91;328618034;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011226;329069792;$$;N;;UNICA;0;0;396446.03;829.591;328888006;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011227;328602829;$$;S;;UNICA;0;0;396446.03;828.26;328360515;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011228;329583085;$$;S;;UNICA;0;0;396446.03;830.58;329280073;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011229;329586058;$$;S;;UNICA;0;0;396446.03;830.434;329222359;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011230;329586033;$$;S;;UNICA;0;0;396446.03;830.289;329164658;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011231;328708760;$$;S;;UNICA;0;0;396446.03;827.916;328223882;51;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011201;53840580;$$;N;;UNICA;0;0;53625.0066;1000.635;53659059;16;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011202;53847527;$$;N;;UNICA;0;0;53625.0066;1000.5866;53656464;16;;;;;;;;;;
