RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010613;445756067;$$;;;UNICA;0;0;495033.079;900.297;445676808;245;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010614;445598321;$$;;;UNICA;0;98.302;494934.777;899.818;445351360;244;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010615;464219365;$$;;;UNICA;22235.588;246.761;516923.603;896.975;463667904;243;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010616;464263308;$$;;;UNICA;0;0;516923.603;896.901;463629395;243;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010617;464307040;$$;;;UNICA;0;0;516923.603;896.826;463590682;243;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010618;462122790;$$;;;UNICA;0;4456.145;512467.458;892.405;457328713;241;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010619;465019793;$$;;;UNICA;0;2521.961;509945.496;899.055;458469218;240;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010620;464579515;$$;;;UNICA;0;178901.887;331043.609;898.236;297355409;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010621;461834975;$$;;;UNICA;0;0;331043.609;901.857;298554162;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010622;460956859;$$;;;UNICA;0;0;331043.609;905.842;299873329;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010623;460998845;$$;;;UNICA;0;0;331043.609;905.808;299861988;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010624;461040595;$$;;;UNICA;0;0;331043.609;905.773;299850413;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010625;301986937;$$;;;UNICA;0;0;331043.609;911.015;301585811;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010626;298069208;$$;;;UNICA;0;1097.676;329945.933;898.981;296615332;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010627;296101870;$$;;;UNICA;0;102.867;329843.066;894.074;294904198;237;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010628;297450462;$$;;;UNICA;0;99.093;329743.972;898.004;296111533;236;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010629;299676877;$$;;;UNICA;0;200.334;329543.638;907.633;299104854;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010630;299682586;$$;;;UNICA;0;0;329543.638;907.489;299057379;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010601;229654083;$$;;;UNICA;452.905;0;261575.98;877.464;229523650;228;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010602;229669493;$$;;;UNICA;0;0;261575.98;877.367;229498246;228;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010603;229684907;$$;;;UNICA;0;0;261575.98;877.27;229472851;228;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010604;230705949;$$;;;UNICA;0;0;261575.98;881.359;230542508;228;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010605;228940723;$$;;;UNICA;0;3733.768;257842.212;874.358;225446397;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010606;227493303;$$;;;UNICA;0;2287.392;255554.82;868.539;221959504;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010607;227373953;$$;;;UNICA;0;0;255554.82;867.918;221800709;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010608;224778843;$$;;;UNICA;0;0;255554.82;870.485;222456829;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010609;224794304;$$;;;UNICA;0;0;255554.82;870.391;222432733;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010610;224809508;$$;;;UNICA;0;0;255554.82;870.296;222408384;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010611;223806414;$$;;;UNICA;0;0;255554.82;866.217;221365922;227;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010612;219569709;$$;;;UNICA;0;2053.002;253501.817;857.257;217316333;226;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010613;219164592;$$;;;UNICA;0;993.311;252508.506;857.397;216500110;225;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010614;218455844;$$;;;UNICA;17.494;0;252526;854.379;215752993;240;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010615;217022197;$$;;;UNICA;0;0;252526;855.575;216055088;240;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010616;217036431;$$;;;UNICA;0;0;252526;855.479;216030903;240;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010617;217050675;$$;;;UNICA;0;0;252526;855.384;216006732;240;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010618;214538731;$$;;;UNICA;0;108.331;252417.669;848.655;214215690;239;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010619;215389851;$$;;;UNICA;0;2611.588;249806.081;852.833;213042959;238;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010620;214830647;$$;;;UNICA;0;2229.744;247576.337;850.423;210544711;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010621;216429466;$$;;;UNICA;0;0;247576.337;857.103;212198458;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010622;215221999;$$;;;UNICA;0;1359.162;246217.174;861.047;212004685;234;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010623;215235238;$$;;;UNICA;0;0;246217.174;860.948;211980225;234;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010624;215248479;$$;;;UNICA;0;0;246217.174;860.848;211955772;234;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010625;212958843;$$;;;UNICA;0;0;246217.174;859.12;211530119;234;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010626;212549381;$$;;;UNICA;0;1265.089;244952.085;857.296;209996447;233;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010627;210563448;$$;;;UNICA;0;0;244952.085;854.869;209401998;233;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010628;210122908;$$;;;UNICA;0;181.533;244770.551;852.917;208769143;232;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010629;210586318;$$;;;UNICA;0;0;244770.551;859.098;210282020;232;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010630;210598314;$$;;;UNICA;0;0;244770.551;858.994;210256624;232;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010601;3788913039;$$;;;UNICA;71108.858;837.625;3368442.907;1108.178;3732833313;215;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010602;3789910015;$$;;;UNICA;0;0;3368442.907;1108.378;3733509359;215;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010603;3790921191;$$;;;UNICA;0;0;3368442.907;1108.583;3734197532;215;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010604;3785830408;$$;;;UNICA;9101.759;992.396;3376552.27;1108.429;3742668119;217;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010605;3765010671;$$;;;UNICA;14311.782;0;3390864.052;1107.577;3755643034;218;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010606;3822350104;$$;;;UNICA;4965.795;0;3395829.847;1107.837;3762024252;220;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010607;3829424532;$$;;;UNICA;3683.401;180.401;3399332.846;1108.64;3768637046;221;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010608;3783594694;$$;;;UNICA;8303.778;6311.232;3401325.392;1109.134;3772524617;223;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010609;3784622929;$$;;;UNICA;0;0;3401325.392;1109.339;3773223249;223;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010610;3785519117;$$;;;UNICA;0;0;3401325.392;1109.51;3773805216;223;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010611;3786391667;$$;;;UNICA;0;0;3401325.392;1109.675;3774366095;223;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010612;3825569070;$$;;;UNICA;37417.114;69.922;3438672.584;1109.253;3814357880;224;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010613;3846648700;$$;;;UNICA;16584.676;910.784;3454346.477;1109.927;3834070695;226;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010614;4028924497;$$;;;UNICA;162684.249;0;3617030.726;1110.287;4015940747;228;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010615;4055822726;$$;;;UNICA;23443.112;0;3640473.838;1110.485;4042691953;231;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010616;4056837922;$$;;;UNICA;0;0;3640473.838;1110.67;4043364713;231;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010617;4057845947;$$;;;UNICA;0;0;3640473.838;1110.853;4044031284;231;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010618;4075531384;$$;;;UNICA;23586.748;0;3664060.586;1110.332;4068324451;233;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010619;4088140010;$$;;;UNICA;13218.805;0;3677279.39;1109.776;4080957148;235;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010620;4087158582;$$;;;UNICA;0;49742.264;3627537.126;1109.72;4025551588;235;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010621;4119298326;$$;;;UNICA;4505.78;1622.081;3630420.826;1109.686;4028626075;235;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010622;4137266893;$$;;;UNICA;13869.729;67.547;3644223.008;1110.332;4046296327;237;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010623;4138297236;$$;;;UNICA;0;0;3644223.008;1110.553;4047102794;237;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010624;4139321942;$$;;;UNICA;0;0;3644223.008;1110.773;4047903429;237;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010625;4119213303;$$;;;UNICA;4724.927;0;3648947.935;1111.128;4054448951;237;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010626;4144548804;$$;;;UNICA;23182.868;558.19;3671572.614;1110.734;4078140535;241;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010627;4142683653;$$;;;UNICA;47846.378;0;3719418.991;1110.855;4131735184;246;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010628;4177927323;$$;;;UNICA;24984.519;0;3744403.51;1110.871;4159550395;250;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010629;4245051900;$$;;;UNICA;67422.692;0;3811826.202;1111.142;4235481714;257;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010630;4246134687;$$;;;UNICA;0;0;3811826.202;1111.332;4236202531;257;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010601;547232971;$$;;;UNICA;831.442;0;451061.146;1202.729;542504366;76;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010602;547265530;$$;;;UNICA;0;0;451061.146;1202.661;542473784;76;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010603;547298093;$$;;;UNICA;0;0;451061.146;1202.594;542443202;76;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010604;548188072;$$;;;UNICA;5546.923;0;456608.069;1198.625;547301801;78;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010605;592242094;$$;;;UNICA;35972.451;0;492580.52;1188.473;585418549;80;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010606;593680731;$$;;;UNICA;1939.723;0;494520.242;1185.737;586370701;81;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010607;589395967;$$;;;UNICA;358.427;0;494878.669;1188.835;588328835;82;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010608;634218087;$$;;;UNICA;5202.35;0;500081.02;1193.352;596772885;83;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010609;634261938;$$;;;UNICA;0;0;500081.02;1193.313;596753032;83;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010610;634302499;$$;;;UNICA;0;0;500081.02;1193.267;596729928;83;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010611;634343142;$$;;;UNICA;0;0;500081.02;1193.22;596706874;83;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010612;633170401;$$;;;UNICA;1094.139;0;501175.158;1188.149;595470913;84;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010613;657925374;$$;;;UNICA;29795.542;848.539;530122.161;1194.81;633395047;86;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010614;825703114;$$;;;UNICA;84659.154;0;614781.315;1198.139;736593285;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010615;947742968;$$;;;UNICA;57787.914;0;672569.228;1198.057;805776406;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010616;947818478;$$;;;UNICA;0;0;672569.228;1198.047;805769546;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010617;947894128;$$;;;UNICA;0;0;672569.228;1198.037;805762821;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010618;919766542;$$;;;UNICA;26257.952;0;698827.18;1187.797;830065108;95;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010619;840060747;$$;;;UNICA;847.968;0;699675.148;1179.29;825120115;96;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010620;821218727;$$;;;UNICA;0;0;699675.148;1170.816;819190788;96;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010621;841432680;$$;;;UNICA;6838.843;103.969;706410.021;1165.32;823194008;95;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010622;848795611;$$;;;UNICA;2218.551;0;708628.572;1171.936;830467335;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010623;848844185;$$;;;UNICA;0;0;708628.572;1171.878;830426021;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010624;848892685;$$;;;UNICA;0;0;708628.572;1171.819;830384708;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010625;834719177;$$;;;UNICA;0;0;708628.572;1174.271;832121770;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010626;1069353088;$$;;;UNICA;126791.232;119.978;835299.826;1166.879;974693658;101;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010627;1080611465;$$;;;UNICA;13640.061;0;848939.887;1162.45;986850511;105;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010628;1082006887;$$;;;UNICA;1870.095;0;850809.982;1161.416;988144156;107;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010629;1173635555;$$;;;UNICA;21977.677;253.307;872534.353;1163.843;1015492912;110;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010630;1173690236;$$;;;UNICA;0;0;872534.353;1163.778;1015436459;110;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010601;938600504;$$;;;UNICA;1539.829;0;844062.756;1106.663;934093359;217;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010602;938636269;$$;;;UNICA;0;0;844062.756;1106.58;934022626;217;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010603;938672044;$$;;;UNICA;0;0;844062.756;1106.496;933951894;217;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010604;947156274;$$;;;UNICA;4262.442;0;848325.198;1115.996;946727612;219;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010605;972438786;$$;;;UNICA;17692.819;0;866018.017;1116.351;966780252;221;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010606;975393360;$$;;;UNICA;4586.37;0;870604.387;1119.411;974564041;223;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010607;978304953;$$;;;UNICA;404.299;0;871008.687;1121.822;977116271;225;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010608;989520814;$$;;;UNICA;2060.692;442.209;872627.17;1130.688;986668983;226;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010609;989550249;$$;;;UNICA;0;0;872627.17;1130.586;986580324;226;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010610;989578005;$$;;;UNICA;0;0;872627.17;1130.483;986490181;226;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010611;989611900;$$;;;UNICA;0;0;872627.17;1130.386;986405449;226;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010612;986694000;$$;;;UNICA;3939.933;0;876567.103;1121.847;983373824;228;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010613;994094667;$$;;;UNICA;3914.813;899.044;879582.872;1125.134;989648155;230;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010614;1005168946;$$;;;UNICA;8968.03;0;888550.902;1126.111;1000607211;231;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010615;1010131214;$$;;;UNICA;9911.343;0;898462.245;1119.083;1005453734;234;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010616;1010159109;$$;;;UNICA;0;0;898462.245;1118.984;1005364607;234;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010617;1010187047;$$;;;UNICA;0;0;898462.245;1118.885;1005275569;234;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010618;1082095253;$$;;;UNICA;13495.194;0;911957.438;1105.579;1008240810;239;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010619;1078278137;$$;;;UNICA;2412.69;0;914370.128;1098.359;1004306660;241;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010620;1112735448;$$;;;UNICA;0;6249.975;908120.154;1104.005;1002568736;241;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010621;1203748626;$$;;;UNICA;8875.728;0;916995.882;1115.402;1022818582;242;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010622;1174920564;$$;;;UNICA;0;0;916995.882;1127.034;1033485261;242;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010623;1174948709;$$;;;UNICA;0;0;916995.882;1126.932;1033392370;242;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010624;1174976822;$$;;;UNICA;0;0;916995.882;1126.831;1033299386;242;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010625;1175842029;$$;;;UNICA;0;0;916995.882;1127.828;1034213631;242;;;;;;;;;;
