RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010513;1769199381;$$;;;UNICA;0;0;1522693.098;1152.909;1755526515;1473;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010514;1787466374;$$;;;UNICA;8370.279;5878.907;1525184.471;1159.177;1767958078;1476;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010515;1829575667;$$;;;UNICA;2633.11;2048.81;1525768.771;1184.941;1807945999;1485;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010516;1854443758;$$;;;UNICA;6524.207;1291.708;1531001.269;1201.603;1839656190;1498;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010517;1890720116;$$;;;UNICA;11800.403;4282.366;1538519.306;1218.293;1874367361;1512;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010518;1914754004;$$;;;UNICA;3934.233;633.38;1541820.158;1235.16;1904393920;1513;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010519;1914771364;$$;;;UNICA;0;0;1541820.158;1234.911;1904011093;1513;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010520;1914788734;$$;;;UNICA;0;0;1541820.158;1234.663;1903628356;1513;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010521;1914806107;$$;;;UNICA;0;0;1541820.158;1234.415;1903245703;1513;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010522;1924322303;$$;;;UNICA;5976.706;1366.051;1546430.814;1238.14;1914697987;1527;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010523;1913228608;$$;;;UNICA;18396.051;908.436;1563918.429;1217.477;1904033877;1545;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010524;1916643247;$$;;;UNICA;23208.569;2552.021;1584574.977;1205.094;1909561344;1568;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010525;1921739327;$$;;;UNICA;14436.916;940.128;1598071.765;1197.887;1914308987;1600;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010526;1921768705;$$;;;UNICA;0;0;1598071.765;1197.653;1913936092;1600;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010527;1921798092;$$;;;UNICA;0;0;1598071.765;1197.42;1913563284;1600;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010528;1962595084;$$;;;UNICA;32860.813;1074.98;1629857.598;1199.834;1955558502;1628;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010529;1994781443;$$;;;UNICA;17128.607;3688.567;1643297.638;1207.567;1984392463;1660;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010530;2014154271;$$;;;UNICA;36184.984;2055.672;1677426.949;1194.913;2004378401;1690;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010531;2039723155;$$;;;UNICA;12243.175;763.384;1688906.74;1202.05;2030150711;1720;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010501;1595288950;$$;;;UNICA;0;0;3217366.416;494.363;1590545792;1742;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010502;1650835144;$$;;;UNICA;5882.974;414.956;3222834.434;510.876;1646467148;1748;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010503;1987984306;$$;;;UNICA;709669.795;5735.386;3926768.843;504.391;1980625778;1757;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010504;1998250499;$$;;;UNICA;13197.53;4444.838;3935521.535;505.307;1988645020;1757;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010505;1998273246;$$;;;UNICA;0;0;3935521.535;505.206;1988249874;1757;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010506;1998295996;$$;;;UNICA;0;0;3935521.535;505.106;1987854814;1757;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010507;2055458134;$$;;;UNICA;53710.836;3662.473;3985569.898;512.894;2044173337;1766;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010508;2323966815;$$;;;UNICA;184414.364;1825.527;4168158.735;510.159;2126421567;1776;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010509;2138702750;$$;;;UNICA;55421.385;211.872;4223368.248;505.059;2133047839;1792;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010510;2152314409;$$;;;UNICA;41988.654;1616.436;4263740.466;503.797;2148061443;1806;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010511;2098404925;$$;;;UNICA;17161.351;2501.094;4278400.722;489.624;2094809014;1811;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010512;2098428823;$$;;;UNICA;0;0;4278400.722;489.527;2094392710;1811;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010513;2098452674;$$;;;UNICA;0;0;4278400.722;489.43;2093976447;1811;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010514;2057847006;$$;;;UNICA;2139.974;757.134;4279783.562;480.125;2054831183;1812;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010515;2086275595;$$;;;UNICA;1929.786;164.03;4281549.318;486.572;2083283141;1816;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010516;2139892288;$$;;;UNICA;76142.306;3053.754;4354637.87;490.559;2136206470;1831;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010517;2448991274;$$;;;UNICA;466915.476;18.667;4821534.679;507.403;2446459679;1849;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010518;2622778177;$$;;;UNICA;10220.941;160313.737;4671441.883;506.674;2366898460;1846;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010519;2622867106;$$;;;UNICA;0;0;4671441.883;506.587;2366489997;1846;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010520;2622956050;$$;;;UNICA;0;0;4671441.883;506.499;2366081635;1846;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010521;2623045016;$$;;;UNICA;0;0;4671441.883;506.412;2365673381;1846;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010522;2645267498;$$;;;UNICA;171955.114;522.948;4842874.049;534.88;2590355330;1858;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010523;2607179265;$$;;;UNICA;37467.625;163790.581;4716551.094;522.88;2466191501;1867;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010524;2616669301;$$;;;UNICA;80985.13;1824.081;4795712.143;517.178;2480238598;1888;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010525;2501089908;$$;;;UNICA;19442.079;139.19;4815015.032;517.955;2493960592;1906;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010526;2501109176;$$;;;UNICA;0;0;4815015.032;517.85;2493455783;1906;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010527;2501128447;$$;;;UNICA;0;0;4815015.032;517.745;2492951083;1906;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010528;2519851435;$$;;;UNICA;39539.788;306379.29;4548175.53;517.793;2355012877;1926;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010529;2453173130;$$;;;UNICA;33994.268;692.988;4581476.809;500.079;2291098263;1948;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010530;2374091491;$$;;;UNICA;62973.529;100554.869;4543895.469;475.96;2162711399;1961;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010531;2403716879;$$;;;UNICA;47853.672;400.537;4591348.603;477.467;2192215119;1987;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010501;2020661465;$$;;;UNICA;0;0;1614513.855;505.452;816058773;167;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010502;2068943135;$$;;;UNICA;187.69;0;1614701.545;532.794;860303456;168;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010503;2052020492;$$;;;UNICA;9639.086;0;1624340.63;518.721;842580246;168;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010504;2043536830;$$;;;UNICA;1945.466;1946.481;1624339.616;514.016;834935902;167;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010505;2043643704;$$;;;UNICA;0;0;1624339.616;513.933;834802057;167;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010506;2043750581;$$;;;UNICA;0;0;1624339.616;513.851;834668211;167;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010507;2041826734;$$;;;UNICA;2897.972;0;1627237.588;517.603;842263708;168;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010508;2047953547;$$;;;UNICA;0;0;1627237.588;519.321;845058814;168;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010509;2043845565;$$;;;UNICA;3881.209;0;1631118.797;515.303;840520899;169;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010510;2041974646;$$;;;UNICA;0;0;1631118.797;515.553;840927700;169;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010511;2023797909;$$;;;UNICA;833.442;0;1631952.239;503.707;822026256;169;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010512;2023901453;$$;;;UNICA;0;0;1631952.239;503.627;821894884;169;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010513;2024004591;$$;;;UNICA;0;0;1631952.239;503.546;821763349;169;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010514;2020470803;$$;;;UNICA;20239.56;0;1652191.799;494.082;816318063;170;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010515;2032524051;$$;;;UNICA;4000.61;0;1656192.408;499.924;827970002;170;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010516;876585839;$$;;;UNICA;0;0;1656192.408;505.213;836729770;170;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010517;937296397;$$;;;UNICA;31214.708;1000.48;1686406.637;525.345;885944789;171;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010518;2091416158;$$;;;UNICA;0;0;1686406.637;524.799;885023842;171;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010519;2091510565;$$;;;UNICA;0;0;1686406.637;524.71;884873752;171;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010520;2091604970;$$;;;UNICA;0;0;1686406.637;524.621;884723662;171;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010521;2130524366;$$;;;UNICA;0;0;1686406.637;547.55;923392123;171;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010522;2244551004;$$;;;UNICA;4465.637;0;1690872.273;559.831;946602039;172;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010523;2209657394;$$;;;UNICA;414.192;0;1691286.465;538.687;911074540;173;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010524;2196100429;$$;;;UNICA;941.762;0;1692228.227;530.92;898437303;174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010525;2107941989;$$;;;UNICA;7534.096;0;1699762.323;530.298;901379881;174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010526;2108035803;$$;;;UNICA;0;0;1699762.323;530.204;901220273;174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010527;2108129616;$$;;;UNICA;0;0;1699762.323;530.11;901060835;174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010528;2108691941;$$;;;UNICA;0;0;1699762.323;530.174;901169790;174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010529;2072614951;$$;;;UNICA;295.174;0;1700057.497;508.175;863926889;175;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010530;2031601997;$$;;;UNICA;2075.942;0;1702133.439;481.709;819933167;175;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010531;872960693;$$;;;UNICA;0;0;1702133.439;487.172;829231411;175;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010501;4402380972;$$;;;UNICA;0;0;4025150.383;1090.749;4390431791;563;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010502;4387794165;$$;;;UNICA;184.971;0;4025335.355;1088.556;4381806113;563;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010503;4569699919;$$;;;UNICA;139390.252;31.913;4164693.694;1096.718;4567496063;578;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010504;4601045448;$$;;;UNICA;26527.332;0;4191221.027;1097.502;4599875596;586;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010505;4601875346;$$;;;UNICA;0;0;4191221.027;1097.636;4600437771;586;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010506;4602705243;$$;;;UNICA;0;11020.078;4180200.949;1097.77;4588902392;584;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010507;4696381286;$$;;;UNICA;91341.126;12016.447;4259525.628;1096.196;4669275836;589;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010508;4683716341;$$;;;UNICA;5521.74;101966.8;4163080.569;1094.58;4556826221;583;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010509;4727727779;$$;;;UNICA;42731.418;2927.797;4202884.19;1096.992;4610532502;585;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010510;5363503508;$$;;;UNICA;660392.496;13399.41;4849877.276;1101.654;5342888123;593;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010511;5377637740;$$;;;UNICA;26264.216;0;4876141.493;1099.214;5359923884;598;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010512;5378546088;$$;;;UNICA;0;0;4876141.493;1099.336;5360520276;598;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010513;5379454438;$$;;;UNICA;0;11756.665;4864384.828;1099.458;5348190666;591;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010514;5383027378;$$;;;UNICA;10868.92;272.552;4874981.196;1100.704;5365913534;596;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010515;5477123543;$$;;;UNICA;79600.017;17716.125;4936865.088;1104.558;5453053816;600;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010516;5522730027;$$;;;UNICA;38282.382;2310.473;4972836.997;1105.222;5496089183;603;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010517;5551369240;$$;;;UNICA;41390.29;4500.431;5009726.855;1105.649;5539001015;602;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010518;6205458629;$$;;;UNICA;584365.422;0;5594092.278;1107.475;6195321114;611;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010519;6206472142;$$;;;UNICA;0;0;5594092.278;1107.592;6195974051;611;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010520;6207485656;$$;;;UNICA;0;0;5594092.278;1107.709;6196626951;611;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010521;6208499169;$$;;;UNICA;0;51614.935;5542477.343;1107.825;6140099455;610;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010522;6245944009;$$;;;UNICA;39284.749;361.152;5581400.94;1107.564;6181762954;614;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010523;6220855889;$$;;;UNICA;34435.261;6503.598;5609332.603;1106.424;6206300076;618;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010524;6253129790;$$;;;UNICA;27362.068;15.535;5636679.136;1106.785;6238595488;625;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010525;6262067007;$$;;;UNICA;18313.22;0;5654992.357;1105.99;6254365647;626;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010526;6263229224;$$;;;UNICA;0;0;5654992.357;1106.131;6255163844;626;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010527;6264391441;$$;;;UNICA;0;50837.388;5604154.968;1106.272;6199721994;626;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010528;6390808607;$$;;;UNICA;108453.879;1113.263;5711495.584;1107.339;6324562452;631;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010529;6348537082;$$;;;UNICA;9738.068;10497.273;5710736.379;1107.831;6326533494;628;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010530;6372197206;$$;;;UNICA;7202.503;23253.359;5694685.523;1110.724;6325229157;629;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010531;6616029264;$$;;;UNICA;200900.822;5739.518;5889846.827;1116.143;6573914405;637;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010501;510652957;$$;;;UNICA;0;0;533791.483;946.559;505265565;257;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010502;510219556;$$;;;UNICA;2121.442;15149.849;520763.076;942.754;490951935;256;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010503;506815664;$$;;;UNICA;424.288;1791.85;519395.514;935.264;485772378;255;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010504;503351874;$$;;;UNICA;0;0;519395.514;937.402;486882709;255;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010505;503405880;$$;;;UNICA;0;0;519395.514;937.339;486850134;255;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010506;503460141;$$;;;UNICA;0;0;519395.514;937.277;486817819;255;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010507;489570090;$$;;;UNICA;0;98.299;519297.214;939.207;487727609;254;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010508;486140609;$$;;;UNICA;0;0;519297.214;935.64;485875330;254;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010509;484142932;$$;;;UNICA;0;0;519297.214;931.627;483791616;254;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010510;491026643;$$;;;UNICA;0;2826.523;516470.691;944.966;488047400;253;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010511;487384660;$$;;;UNICA;0;299.438;516171.252;937.743;484036377;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010512;487430330;$$;;;UNICA;0;0;516171.252;937.665;483995973;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010513;487476167;$$;;;UNICA;0;0;516171.252;937.587;483955743;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010514;483194030;$$;;;UNICA;0;0;516171.252;930.296;480192407;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010515;484571105;$$;;;UNICA;0;97.651;516073.601;937.9;484025826;250;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010516;484716544;$$;;;UNICA;106.621;0;516180.222;938.37;484368084;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010517;489985036;$$;;;UNICA;0;0;516180.222;948.408;489549515;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010518;491431241;$$;;;UNICA;0;0;516180.222;951.216;490999245;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010519;491477385;$$;;;UNICA;0;0;516180.222;951.136;490958077;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010520;491523297;$$;;;UNICA;0;0;516180.222;951.056;490916684;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010521;493591082;$$;;;UNICA;0;0;516180.222;954.892;492896812;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010522;493841983;$$;;;UNICA;1047.237;268.088;516959.372;953.274;492804077;251;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010523;486852906;$$;;;UNICA;0;97.651;516861.721;941.106;486422037;250;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010524;485699510;$$;;;UNICA;0;3057.309;513804.412;938.695;482305614;249;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010525;482993908;$$;;;UNICA;487.139;0;514291.551;932.867;479765966;250;;;;;;;;;;
