RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041101;3385394655;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041101;3385394655;$$;S;;A;0;0;2929495.9212;1004.6766;2943196002;41;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041101;3385394655;$$;S;;C;0;0;440839.4574;1001.5225;441510635;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041102;3385180847;$$;S;;A;0;0;2929495.9212;1004.7634;2943450282;41;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041102;3385180847;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041102;3385180847;$$;S;;C;0;0;440839.4574;1001.6293;441557717;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041103;3434335881;$$;S;;A;0;0;2929495.9212;1004.8068;2943577422;41;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041103;3434335881;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041103;3434335881;$$;S;;C;48917.193;0;489756.6503;1001.6928;490585710;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041104;3686419629;$$;S;;A;4975.9458;0;2934471.867;1004.8341;2948657397;41;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041104;3686419629;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041104;3686419629;$$;S;;C;0;0;489756.6503;1001.7402;490608925;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041105;3442017261;$$;S;;A;2487.9249;0;2936959.7918;1004.8535;2951214326;43;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041105;3442017261;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041105;3442017261;$$;S;;C;0;0;489756.6503;1001.7797;490628270;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041106;3442279790;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041106;3442279790;$$;S;;A;0;0;2936959.7918;1004.8762;2951280995;43;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041106;3442279790;$$;S;;C;0;0;489756.6503;1001.8225;490649232;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041107;3442662722;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041107;3442662722;$$;S;;A;0;0;2936959.7918;1004.9341;2951451045;43;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041107;3442662722;$$;S;;C;0;0;489756.6503;1001.9004;490687384;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041108;3472895621;$$;S;;A;13740.7694;0;2950700.5612;1004.974;2965377346;44;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041108;3472895621;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041108;3472895621;$$;S;;C;0;0;489756.6503;1001.9604;490716769;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041109;3489049114;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041109;3489049114;$$;S;;A;32959.1166;0;2983659.6778;1004.8722;2998196665;46;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041109;3489049114;$$;S;;C;0;0;489756.6503;1001.8791;490676952;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041110;3488770172;$$;S;;A;0;0;2983659.6778;1004.7885;2997946932;47;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041110;3488770172;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041110;3488770172;$$;S;;C;0;4568.0414;485188.6089;1001.8158;486069614;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041111;3483844203;$$;S;;A;0;0;2983659.6778;1004.6849;2997637825;46;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041111;3483844203;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041111;3483844203;$$;S;;C;0;0;485188.6089;1001.7327;486029295;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041112;3484276361;$$;S;;A;0;0;2983659.6778;1004.8067;2998001235;46;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041112;3484276361;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041112;3484276361;$$;S;;C;0;0;485188.6089;1001.8743;486097998;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041113;3484728680;$$;S;;C;0;0;485188.6089;1001.9708;486144819;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041113;3484728680;$$;S;;A;0;0;2983659.6778;1004.8832;2998229485;46;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041113;3484728680;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041114;3485249609;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041114;3485249609;$$;S;;A;0;3.8787;2983655.7991;1004.9795;2998512913;46;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041114;3485249609;$$;S;;C;0;0;485188.6089;1002.087;486201198;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041115;3486623356;$$;S;;A;4082.8395;19914.4931;2967824.1455;1004.2937;2980567092;47;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041115;3486623356;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041115;3486623356;$$;S;;C;0;0;485188.6089;1001.4234;485879226;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041116;3466918466;$$;S;;A;0;0;2967824.1455;1004.3766;2980813125;47;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041116;3466918466;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041116;3466918466;$$;S;;C;0;0;485188.6089;1001.5262;485929104;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041117;3710356643;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041117;3710356643;$$;S;;A;9966.3399;0;2977790.4854;1003.8996;2989402677;48;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041117;3710356643;$$;S;;C;59484.881;0;544673.4899;1001.0707;545256672;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041118;3715340940;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041118;3715340940;$$;S;;A;6124.2645;0;2983914.7499;1003.8232;2995322853;49;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041118;3715340940;$$;S;;C;119016.2342;0;663689.7241;1001.0147;664363170;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041119;3715861152;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041119;3715861152;$$;S;;A;0;0;2983914.7499;1003.912;2995587824;49;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041119;3715861152;$$;S;;C;0;0;663689.7241;1001.1234;664435313;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041120;3716375393;$$;S;;A;0;0;2983914.7499;1003.9992;2995848022;49;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041120;3716375393;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041120;3716375393;$$;S;;C;0;0;663689.7241;1001.2305;664506394;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041121;3716857592;$$;S;;A;0;0;2983914.7499;1004.0776;2996081961;49;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041121;3716857592;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041121;3716857592;$$;S;;C;0;0;663689.7241;1001.3288;664571635;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041122;3688317177;$$;S;;A;24867.3909;19907.9853;2988874.1555;1004.622;3002688732;51;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041122;3688317177;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041122;3688317177;$$;S;;C;499.0558;0;664188.7799;1001.8919;665445359;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041123;3675824668;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041123;3675824668;$$;S;;A;6801.2854;0;2995675.4409;1004.8027;3010062771;54;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041123;3675824668;$$;S;;C;0;0;664188.7799;1002.0923;665578462;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041124;3749967854;$$;S;;A;0;0;2995675.4409;1005.0628;3010841947;54;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041124;3749967854;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041124;3749967854;$$;S;;C;0;19453.8574;644734.9225;1002.3719;646264169;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041125;3755324912;$$;S;;A;4920.3096;2816.5237;2997779.2268;1005.14;3013187812;54;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041125;3755324912;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041125;3755324912;$$;S;;C;42323.0003;0;687057.9228;1002.4691;688754338;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041126;3704672555;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041126;3704672555;$$;S;;A;2193.0331;0;2999972.2599;1005.2288;3015658515;55;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041126;3704672555;$$;S;;C;0;0;687057.9228;1002.5779;688829089;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041127;3705172355;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041127;3705172355;$$;S;;A;0;0;2999972.2599;1005.3105;3015903613;55;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041127;3705172355;$$;S;;C;0;0;687057.9228;1002.6796;688898963;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041128;3705703003;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041128;3705703003;$$;S;;A;0;0;2999972.2599;1005.4006;3016173910;55;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041128;3705703003;$$;S;;C;0;3244.9399;683812.9829;1002.7896;685720548;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041129;3929627753;$$;S;;A;198967.0229;3282.9559;3195656.3269;1005.1917;3212247215.8524;55;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041129;3929627753;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041129;3929627753;$$;S;;C;0;0;683812.9829;1002.6015;685591922;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041130;3972751773;$$;S;;A;73345.4121;0;3269001.739;1005.3452;3286475207;56;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041130;3972751773;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20041130;3972751773;$$;S;;C;0;2493.0822;681319.9007;1002.7748;683210427;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041101;5234575;PROM;N;;B;0;0;376021.4728;1.005;377906.2993;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041101;5234575;PROM;N;;A;0;0;4827715.8793;1.0045;4849501.1501;250;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041102;5243673.7606;PROM;N;;A;1926.6024;17451.892;4812190.5897;1.0063;4844865.7518;249;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041102;5243673.7606;PROM;N;;B;0;0;376021.4728;1.0068;378762.7912;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041103;5319274.5045;PROM;N;;A;74274.6749;0;4886465.2646;1.0077;4924088.6839;250;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041103;5319274.5045;PROM;N;;B;0;0;376021.4728;1.0082;379104.6674;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041104;5385957.0727;PROM;N;;B;0;0;376021.4728;1.0113;380274.6386;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041104;5385957.0727;PROM;N;;A;64376.7016;4030.7083;4946811.2579;1.0108;5000291.0357;256;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041105;5449115.7688;PROM;N;;B;0;0;376021.4728;1.0116;380373.4635;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041105;5449115.7688;PROM;N;;A;60748.2544;41149.5795;4966409.9328;1.0111;5021406.9385;262;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041106;5449587.0083;PROM;N;;A;0;0;4966409.9328;1.0111;5021529.9355;262;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041106;5449587.0083;PROM;N;;B;0;0;376021.4728;1.0116;380382.7805;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041107;5450058.2485;PROM;N;;A;0;0;4966409.9328;1.0111;5021617.9706;262;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041107;5450058.2485;PROM;N;;B;0;0;376021.4728;1.0117;380427.0518;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041108;5476435.1773;PROM;N;;A;27734.256;51.5768;4994092.612;1.0115;5051581.5146;265;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041108;5476435.1773;PROM;N;;B;0;0;376021.4728;1.0121;380575.6147;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041109;5696804.0542;PROM;N;;B;0;0;376021.4728;1.0113;380277.0965;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041109;5696804.0542;PROM;N;;A;263598.5949;1623.38;5256067.8269;1.0106;5311874.0742;276;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041110;5725164.964;PROM;N;;B;0;0;376021.4728;1.0122;380614.1168;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041110;5725164.964;PROM;N;;A;23215.5231;0;5279283.35;1.0114;5339539.8758;279;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041111;6345531.5489;PROM;N;;B;0;0;376021.4728;1.0126;380761.3965;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041111;6345531.5489;PROM;N;;A;612204.9812;3296.7385;5888191.5927;1.0118;5957704.3756;285;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041112;6401603.3898;PROM;N;;A;53091.3983;247.9632;5941035.0278;1.0126;6016110.421;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041112;6401603.3898;PROM;N;;B;0;0;376021.4728;1.0135;381111.5948;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041113;6402044.0001;PROM;N;;A;0;0;5941035.0278;1.0126;6016109.8338;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041113;6402044.0001;PROM;N;;B;0;0;376021.4728;1.0136;381149.1616;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041114;6402484.6109;PROM;N;;A;0;0;5941035.0278;1.0126;6016109.2468;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041114;6402484.6109;PROM;N;;B;0;0;376021.4728;1.0137;381186.7275;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041115;6418702;PROM;N;;B;0;0;376021.4728;1.016;382045.0093;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041115;6418702;PROM;N;;A;1959.1644;0;5942994.1922;1.0148;6031064.0585;290;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041116;6444749.839;PROM;N;;B;0;0;376021.4728;1.0153;381764.9966;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041116;6444749.839;PROM;N;;A;30174.9235;1755.3299;5971413.7858;1.0141;6055458.3761;292;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041117;6642078.9591;PROM;N;;A;181247.7512;0;6152661.537;1.0161;6251624.6328;299;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041117;6642078.9591;PROM;N;;B;0;0;376021.4728;1.0173;382520.8465;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041118;6835696;PROM;N;;A;172575.108;4446.6156;6320790.0294;1.0184;6437191.5682;306;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041118;6835696;PROM;N;;B;3890.6443;0;379912.1171;1.0197;387402.3437;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041119;6828024;PROM;N;;A;0;0;6320790.0294;1.0172;6429548.4127;306;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041119;6828024;PROM;N;;B;0;0;379912.1171;1.0185;386942.9464;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041120;6828510;PROM;N;;B;0;0;379912.1171;1.0185;386946.0827;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041120;6828510;PROM;N;;A;0;0;6320790.0294;1.0172;6429600.5264;306;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041121;6828996;PROM;N;;B;0;0;379912.1171;1.0186;386985.0539;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041121;6828996;PROM;N;;A;0;0;6320790.0294;1.0172;6429616.7999;306;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041122;7064773.6517;PROM;N;;A;238659.6125;6902.6073;6552547.0346;1.0164;6659880.19;313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041122;7064773.6517;PROM;N;;B;0;0;379912.1171;1.0178;386667.0855;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041123;7755554.7595;PROM;N;;A;676699.4906;482.7227;7228763.8025;1.018;7358994.7586;322;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041123;7755554.7595;PROM;N;;B;0;0;379912.1171;1.0195;387326.3619;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041124;7986285.3931;PROM;N;;B;0;0;379912.1171;1.0204;387648.0483;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041124;7986285.3931;PROM;N;;A;219652.5665;4769.903;7443646.466;1.0189;7584052.0833;327;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041125;8014242;PROM;N;;A;18315.2942;26492.1301;7435469.6301;1.02;7584054.9343;329;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041125;8014242;PROM;N;;B;0;0;379912.1171;1.0215;388073.8781;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20041126;8134512;PROM;N;;A;120937.1006;14810.6097;7541596.121;1.0202;7693976.2912;335;0;;;;;;;;;
