RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051020;884315225;$$;S;;D;0;0;877693.6742;1000.0679;877753231;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051020;884315225;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051021;970283590;$$;S;;A;0;0;5464.5992;997.9048;5453150;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051021;970283590;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051021;970283590;$$;S;;C;0;0;300.388;984.3269;295680;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051021;970283590;$$;S;;D;0;0;877693.6742;999.6035;877345701;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051021;970283590;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051022;970512749;$$;S;;A;0;0;5464.5992;998.1012;5454223;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051022;970512749;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051022;970512749;$$;S;;C;0;0;300.388;984.5134;295736;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051022;970512749;$$;S;;D;0;0;877693.6742;999.8053;877522781;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051022;970512749;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051023;970726016;$$;S;;D;0;0;877693.6742;999.9891;877684064;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051023;970726016;$$;S;;C;0;0;300.388;984.6798;295786;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051023;970726016;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051023;970726016;$$;S;;A;0;0;5464.5992;998.2796;5455198;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051023;970726016;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051024;886158022;$$;S;;A;0;0;5464.5992;1000.2054;5465722;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051024;886158022;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051024;886158022;$$;S;;C;0;0;300.388;986.5707;296354;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051024;886158022;$$;S;;D;0;0;877693.6742;1001.9231;879381576;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051024;886158022;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051025;886700011;$$;S;;A;0;0;5464.5992;1000.7553;5468727;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051025;886700011;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051025;886700011;$$;S;;C;0;0;300.388;987.1067;296515;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051025;886700011;$$;S;;D;0;0;877693.6742;1002.4788;879869314;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051025;886700011;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051026;886679534;$$;S;;D;0;0;877693.6742;1002.3979;879798253;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051026;886679534;$$;S;;C;0;0;300.388;987.0168;296488;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051026;886679534;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051026;886679534;$$;S;;A;0;0;5464.5992;1000.6697;5468259;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051026;886679534;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051027;933192314;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051027;933192314;$$;S;;A;0;0;5464.5992;998.9444;5458831;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051027;933192314;$$;S;;C;0;0;300.388;985.309;295975;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051027;933192314;$$;S;;D;0;0;877693.6742;1000.6745;878285690;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051027;933192314;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051028;883197099;$$;S;;A;0;0;5464.5992;996.2355;5444028;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051028;883197099;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051028;883197099;$$;S;;C;0;0;300.388;982.6291;295170;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051028;883197099;$$;S;;D;0;0;877693.6742;997.9658;875908235;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051028;883197099;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051029;883435544;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051029;883435544;$$;S;;A;0;0;5464.5992;996.4425;5445159;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051029;883435544;$$;S;;C;0;0;300.388;982.8255;295229;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051029;883435544;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051029;883435544;$$;S;;D;0;0;877693.6742;998.1781;876094624;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051030;883664143;$$;S;;A;0;0;5464.5992;996.6385;5446230;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051030;883664143;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051030;883664143;$$;S;;C;0;0;300.388;983.012;295285;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051030;883664143;$$;S;;D;0;55558.27;822135.4042;998.3793;820802993;3;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051030;883664143;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051031;828441426;$$;S;;A;0;0;5464.5992;996.8934;5447623;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051031;828441426;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051031;828441426;$$;S;;D;0;0;822135.4042;998.6397;821017070;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051031;828441426;$$;S;;C;0;0;300.388;983.255;295358;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051031;828441426;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051001;11859449529;$$;S;;A;0;0;1794664.1227;1018.1226;1827188191;113;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051001;11859449529;$$;S;;B;0;0;2902743.5416;1005.9682;2920067682;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051001;11859449529;$$;S;;C;0;0;4483157.6724;1018.0884;4564250868;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051001;11859449529;$$;S;;D;0;0;2408874.8692;1020.5521;2458382355;11;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051001;11859449529;$$;S;;E;0;0;57432.0363;1003.8706;57654333;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051002;11861290209;$$;S;;A;0;0;1794664.1227;1018.2308;1827382229;113;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051002;11861290209;$$;S;;B;0;0;2902743.5416;1006.0809;2920394704;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051002;11861290209;$$;S;;C;0;5892.8063;4477264.8661;1018.1906;4558708781;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051002;11861290209;$$;S;;D;0;0;2408874.8692;1020.665;2458654217;11;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051002;11861290209;$$;S;;E;0;0;57432.0363;1003.9826;57660763;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051003;11842575070;$$;S;;A;0;15677.9958;1778986.1269;1018.123;1811226747;112;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051003;11842575070;$$;S;;B;0;99585.2857;2803158.2559;1005.9842;2819933040;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051003;11842575070;$$;S;;C;98.2244;8545.5243;4468817.5662;1018.0768;4549599680;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051003;11842575070;$$;S;;D;0;0;2408874.8692;1020.562;2458406095;11;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051003;11842575070;$$;S;;E;0;0;57432.0363;1003.8845;57655131;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051004;11818258159;$$;S;;A;0;492.0435;1778494.0834;1018.233;1810921332;111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051004;11818258159;$$;S;;B;0;0;2803158.2559;1006.0938;2820240174;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051004;11818258159;$$;S;;C;5205.3624;225515.8214;4248507.1072;1018.1808;4325748418;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051004;11818258159;$$;S;;D;0;87.1839;2408787.6853;1020.6687;2458574270;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051004;11818258159;$$;S;;E;0;314.8783;57117.158;1003.9924;57345193;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051005;11862316285;$$;S;;A;12774.8735;41942.7114;1749326.2455;1017.6226;1780153874;110;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051005;11862316285;$$;S;;B;0;244749.4322;2558408.8237;1005.5005;2572481395;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051005;11862316285;$$;S;;C;139734.6173;3539.7408;4384701.9837;1017.5645;4461716924;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051005;11862316285;$$;S;;D;0;0;2408787.6853;1020.0619;2457112426;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051005;11862316285;$$;S;;E;0;0;57117.158;1003.3987;57311284;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051006;12250103691;$$;S;;A;4919.6716;0;1754245.9171;1016.328;1782889297;111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051006;12250103691;$$;S;;B;0;0;2558408.8237;1004.2312;2569234009;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051006;12250103691;$$;S;;C;137956.2791;9646.7879;4513011.4749;1016.264;4586411229;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051006;12250103691;$$;S;;D;0;0;2408787.6853;1018.7692;2453998676;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051006;12250103691;$$;S;;E;0;0;57117.158;1002.1305;57238844;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051007;11478190106;$$;S;;A;27971.189;0;1782217.1061;1016.106;1810921499;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051007;11478190106;$$;S;;B;0;0;2558408.8237;1004.0217;2568697858;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051007;11478190106;$$;S;;C;177.1591;0;4513188.634;1016.0361;4585562369;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051007;11478190106;$$;S;;D;0;0;2408787.6853;1018.5516;2453474575;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051007;11478190106;$$;S;;E;0;0;57117.158;1001.9197;57226805;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051008;11478003010;$$;S;;A;0;0;1782217.1061;1016.2167;1811118729;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051008;11478003010;$$;S;;B;0;0;2558408.8237;1004.1408;2569002746;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051008;11478003010;$$;S;;C;0;0;4513188.634;1016.1407;4586034874;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051008;11478003010;$$;S;;D;0;0;2408787.6853;1018.6675;2453753787;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051008;11478003010;$$;S;;E;0;0;57117.158;1002.037;57233504;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051009;11478814949;$$;S;;A;0;0;1782217.1061;1016.3272;1811315784;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051009;11478814949;$$;S;;B;0;0;2558408.8237;1004.2599;2569307392;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051009;11478814949;$$;S;;C;0;0;4513188.634;1016.2453;4586506930;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051009;11478814949;$$;S;;D;0;0;2408787.6853;1018.7833;2454032764;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051009;11478814949;$$;S;;E;0;0;57117.158;1002.1542;57240198;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051010;11479998740;$$;S;;A;0;0;1782217.1061;1016.506;1811634423;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051010;11479998740;$$;S;;B;0;0;2558408.8237;1004.4464;2569784508;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051010;11479998740;$$;S;;C;0;541.1159;4512647.5181;1016.4182;4586736844;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051010;11479998740;$$;S;;D;0;0;2408787.6853;1018.9675;2454476469;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051010;11479998740;$$;S;;E;0;0;57117.158;1002.3386;57250734;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051011;11464109662;$$;S;;A;295.2136;22903.1924;1759609.1273;1016.2135;1788138625;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051011;11464109662;$$;S;;B;0;0;2558408.8237;1004.1672;2569070231;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051011;11464109662;$$;S;;C;0;2460.3401;4510187.178;1016.1197;4582890186;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051011;11464109662;$$;S;;D;0;53991.477;2354796.2083;1018.6793;2398782241;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051011;11464109662;$$;S;;E;0;0;57117.158;1002.0584;57234728;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051012;11398014152;$$;S;;A;19690.3767;49386.2767;1729913.2273;1015.7246;1757115393;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051012;11398014152;$$;S;;B;0;0;2558408.8237;1003.6939;2567859223;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051012;11398014152;$$;S;;C;0;14209.9442;4495977.2338;1015.6249;4566226237;144;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051012;11398014152;$$;S;;D;0;21606.8801;2333189.3282;1018.1942;2375639774;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051012;11398014152;$$;S;;E;0;0;57117.158;1001.5844;57207656;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051013;11404014395;$$;S;;A;4923.4264;0;1734836.6537;1015.5529;1761818419;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051013;11404014395;$$;S;;B;0;0;2558408.8237;1003.534;2567450338;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051013;11404014395;$$;S;;C;0;350638.408;4145338.8258;1015.4472;4209372907;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051013;11404014395;$$;S;;D;0;0;2333189.3282;1018.0271;2375249879;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051013;11404014395;$$;S;;E;0;0;57117.158;1001.4233;57198454;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051014;11188168429;$$;S;;A;0;0;1734836.6537;1015.251;1761294729;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051014;11188168429;$$;S;;B;0;0;2558408.8237;1003.2456;2566712288;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051014;11188168429;$$;S;;C;985.0863;0;4146323.9121;1015.1395;4209097004;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051014;11188168429;$$;S;;D;0;0;2333189.3282;1017.7294;2374555467;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051014;11188168429;$$;S;;E;0;0;57117.158;1001.1338;57181918;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051015;11189462574;$$;S;;A;0;0;1734836.6537;1015.4282;1761602016;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051015;11189462574;$$;S;;B;0;0;2558408.8237;1003.4304;2567185206;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051015;11189462574;$$;S;;C;0;0;4146323.9121;1015.3106;4209806646;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8376;20051015;11189462574;$$;S;;D;0;0;2333189.3282;1017.912;2374981364;10;1;;;;;;;;;
