RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011003;8135714173;$$;N;;UNICA;348001.6794;771470.1858;7054688.3698;1031.5312;7277130951;806;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011004;8410963948;$$;N;;UNICA;1082910.1475;46765.7733;8090832.744;1031.8282;8348349649;825;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011005;8507375693;$$;N;;UNICA;54282.8312;0;8145115.5752;1032.2141;8407503230;837;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011006;8509937020;$$;N;;UNICA;0;0;8145115.5752;1032.5119;8409928613;837;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011007;8512494214;$$;N;;UNICA;0;12817.0923;8132298.4829;1032.8091;8399112214;833;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011008;8815992701;$$;N;;UNICA;366004.3351;433195.867;8065106.951;1033.1077;8332123922;845;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011009;9407231816;$$;N;;UNICA;1024294.6635;30090.7928;9059310.8217;1033.3673;9361595587;859;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011010;10064126639;$$;N;;UNICA;648824.6986;147907.7212;9560227.7991;1033.6148;9881593169;892;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011011;10424797639;$$;N;;UNICA;514143.7034;294431.0594;9779940.4431;1033.8654;10111142330;901;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011012;10399845003;$$;N;;UNICA;103181.4703;0;9883121.9134;1034.1211;10220345230;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011013;10402535340;$$;N;;UNICA;0;0;9883121.9134;1034.3766;10222870318;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011014;10405228908;$$;N;;UNICA;0;0;9883121.9134;1034.6324;10225398596;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011015;10407921656;$$;N;;UNICA;0;97538.8866;9785583.0268;1034.8882;10126984170;911;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011016;10475616671;$$;N;;UNICA;310918.9128;526163.5389;9570338.4007;1035.1404;9906643807;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011017;10165201760;$$;N;;UNICA;244640.7109;1016853.9458;8798125.1658;1035.3966;9109549124;924;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011018;9894695777;$$;N;;UNICA;740294.0019;143580.4246;9394838.7431;1035.6704;9729956296;940;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011019;10070950080;$$;N;;UNICA;54411.2748;0;9449250.0179;1035.9319;9788779259;951;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011020;10073501247;$$;N;;UNICA;0;0;9449250.0179;1036.1851;9791172155;951;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011021;10076046144;$$;N;;UNICA;0;71608.5718;9377641.4461;1036.4377;9719340919;946;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011022;10106498626;$$;N;;UNICA;362246.0453;307847.5193;9432039.9721;1036.6873;9778075864;960;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011023;9837131940;$$;N;;UNICA;50277.4;1118020.7426;8364296.6295;1036.9319;8673205646;966;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011024;9333308191;$$;N;;UNICA;617103.665;116902.4912;8864497.8033;1037.1776;9194058256;981;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011025;9416007127;$$;N;;UNICA;192115.3417;94274.0705;8962339.0745;1037.419;9297700791;990;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011026;9433972220;$$;N;;UNICA;74086.8029;0;9036425.8774;1037.6627;9376761658;996;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011027;9436315917;$$;N;;UNICA;0;0;9036425.8774;1037.9052;9378953748;996;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011028;9438668452;$$;N;;UNICA;0;1145350.2642;7891075.6132;1038.1488;8192110637;986;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011029;8833431418;$$;N;;UNICA;597823.2295;349470.7822;8139428.0605;1038.3828;8451841975;986;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011030;8720844882;$$;N;;UNICA;229380.0465;373250.1376;7995557.9694;1038.6202;8304348033;990;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011031;8779766281;$$;N;;UNICA;392940.0855;0;8388498.0549;1038.8556;8714438246;1007;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011001;536586658;$$;N;;UNICA;13993.8083;3345.4683;519856.0786;1025.5024;533113664;151;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011002;647501936;$$;N;;UNICA;108209.0261;1204.9949;626860.1098;1025.8229;643047459;158;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011003;688517894;$$;N;;UNICA;32875.2115;167.6736;659567.6477;1026.0939;676778352;159;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011004;706600426;$$;N;;UNICA;26257.0582;604.072;685220.6339;1026.3678;703288406;163;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011005;761807062;$$;N;;UNICA;2637.5682;0;687858.2021;1027.4616;706747922;164;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011006;762949265;$$;N;;UNICA;0;0;687858.2021;1029.039;707832912;164;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011007;763185359;$$;N;;UNICA;0;97.1535;687761.0486;1029.299;707911779;164;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011008;736212363;$$;N;;UNICA;1396.2179;127.7889;689029.4776;1029.5671;709402087;166;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011009;793576117;$$;N;;UNICA;81095.6349;4383.2077;765741.9048;1029.8303;788584202;165;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011010;789586382;$$;N;;UNICA;118.4227;12752.1367;753108.1908;1030.207;775857324;166;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011011;797992896;$$;N;;UNICA;14242.1803;388.1527;766962.2184;1030.5222;790371619;172;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011012;983585336;$$;N;;UNICA;171031.0927;0;937993.3111;1030.7715;966856777;177;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011013;983865685;$$;N;;UNICA;0;0;937993.3111;1030.9871;967058960;177;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011014;984144099;$$;N;;UNICA;0;0;937993.3111;1031.2005;967259192;177;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011015;984429592;$$;N;;UNICA;0;758.168;937235.1431;1031.4215;966684495;176;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011016;997809386;$$;N;;UNICA;27380.4031;484.7531;964130.7931;1031.453;994455574;180;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011017;1042295852;$$;N;;UNICA;23520.4456;484.6433;987166.5954;1031.6867;1018446675;182;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011018;1163755453;$$;N;;UNICA;80175.734;781.9788;1066560.3506;1031.9345;1100620429;184;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011019;1185234483;$$;N;;UNICA;66803.1904;0;1133363.541;1032.4778;1170172730;189;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011020;1185599211;$$;N;;UNICA;0;0;1133363.541;1032.7162;1170442853;189;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011021;1185970121;$$;N;;UNICA;0;11230.4727;1122133.0683;1032.9599;1159118514;189;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011022;1174726766;$$;N;;UNICA;13453.2351;5101.3217;1130484.9817;1033.1324;1167940708;191;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011023;1182856548;$$;N;;UNICA;6634.9517;582.3036;1136537.6298;1033.3275;1174415547;194;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011024;1186904249;$$;N;;UNICA;5141.7645;754.3471;1140925.0472;1034.0067;1179724122;202;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011025;1192541327;$$;N;;UNICA;8097.476;3953.7917;1145068.7315;1034.2729;1184313574;205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011026;1202013743;$$;N;;UNICA;2259.698;0;1147328.4295;1034.6281;1187058240;205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011027;1202356969;$$;N;;UNICA;0;0;1147328.4295;1034.8436;1187305498;205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011028;1202696815;$$;N;;UNICA;0;16424.2289;1130904.2006;1035.0562;1170549356;205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011029;1218319906;$$;N;;UNICA;43248.5984;1087.3096;1173065.4894;1035.5441;1214761069;214;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011030;1240858396;$$;N;;UNICA;22756.6541;4931.7897;1190890.3538;1035.7538;1233469189;217;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20011031;1444643504;$$;N;;UNICA;179563.3336;0;1370453.6874;1035.9122;1419669702;220;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011001;2862642432;$$;N;;UNICA;26649.8127;5404.4904;2988502.7411;938.1088;2803540739;376;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011002;2882682466;$$;N;;UNICA;645.5703;0;2989148.3114;944.901;2824449103;377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011003;2921338936;$$;N;;UNICA;0;0;2989148.3114;960.3531;2870637745;377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011004;3131272085;$$;N;;UNICA;45877.9357;0;3035026.2471;976.3374;2963209704;377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011005;3189810748;$$;N;;UNICA;14422.0534;0;3049448.3005;970.3073;2958901820;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011006;3189832718;$$;N;;UNICA;0;0;3049448.3005;970.1592;2958450281;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011007;3189854700;$$;N;;UNICA;0;0;3049448.3005;970.0111;2957998826;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011008;3222084460;$$;N;;UNICA;20.4035;10995.3281;3038473.3759;980.2236;2978383381;378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011009;3229995262;$$;N;;UNICA;0;1425.2161;3037048.1598;982.3072;2983314155;378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011010;3259981762;$$;N;;UNICA;4173.8471;0;3041222.0069;990.7899;3013212181;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011011;3150029837;$$;N;;UNICA;5848.9331;0;3047070.94;1007.365;3069512738;381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011012;3027708980;$$;N;;UNICA;16875.7104;0;3063946.6504;987.5659;3025849141;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011013;3027710205;$$;N;;UNICA;0;0;3063946.6504;987.4082;3025366147;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011014;3027711426;$$;N;;UNICA;0;0;3063946.6504;987.2506;3024883226;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011015;3027712652;$$;N;;UNICA;0;0;3063946.6504;987.093;3024400388;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011016;3061822069;$$;N;;UNICA;0;0;3063946.6504;999.1467;3061332096;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011017;3055701660;$$;N;;UNICA;0;30085.7625;3033860.8879;997.1494;3025212666;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011018;2975251901;$$;N;;UNICA;0;0;3033860.8879;970.7425;2945097674;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011019;3030985875;$$;N;;UNICA;0;0;3033860.8879;973.7853;2954329154;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011020;3030989182;$$;N;;UNICA;0;0;3033860.8879;973.6306;2953859687;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011021;3030992491;$$;N;;UNICA;0;0;3033860.8879;973.4758;2953390297;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011022;3104310496;$$;N;;UNICA;7557.6013;0;3041418.4892;995.3518;3027281358;383;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011023;3108941059;$$;N;;UNICA;5004.1229;0;3046422.6121;999.1761;3043912720;383;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011024;3089049932;$$;N;;UNICA;5449.0288;0;3051871.6409;991.0023;3024411892;384;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011025;3089909912;$$;N;;UNICA;2170.7529;0;3054042.3938;990.4398;3024845185;385;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011026;3098611444;$$;N;;UNICA;3948.1934;0;3057990.5872;1013.1216;3098116268;386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011027;3098614760;$$;N;;UNICA;0;0;3057990.5872;1012.9605;3097623800;386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011028;3098618076;$$;N;;UNICA;0;0;3057990.5872;1012.7995;3097131411;386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011029;3059060251;$$;N;;UNICA;1060.1663;1200.1883;3057850.5652;999.8431;3057370934;387;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011030;2998685022;$$;N;;UNICA;2961.7205;2385.8119;3058426.4738;979.1606;2994690613;387;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20011031;3079905167;$$;N;;UNICA;7171.8157;0;3065598.2895;984.3383;3017585743;389;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011016;289120661;$$;N;;UNICA;214432.387;0;214432.387;1000;214432387;9;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011017;308826169;$$;N;;UNICA;19110.4327;0;233542.8197;1002.2693;234072802;13;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011018;1069883435;$$;N;;UNICA;456671.715;0;690214.5347;981.7269;677602176;34;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011019;1004948074;$$;N;;UNICA;0;0;690214.5347;991.7986;684553806;34;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011020;1005025328;$$;N;;UNICA;0;0;690214.5347;991.7813;684541848;34;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011021;1005102577;$$;N;;UNICA;0;0;690214.5347;991.7639;684529887;34;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011022;1694390964;$$;S;;UNICA;345541.5161;0;1035756.0508;1000.011;1035767410;46;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011023;1683316716;$$;S;;UNICA;145466.6427;0;1181222.6935;998.2688;1179177791;54;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011024;1692317328;$$;S;;UNICA;19070.3579;0;1200293.0514;992.341;1191099957;56;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011025;1375417359;$$;S;;UNICA;7038.9693;0;1207332.0207;998.8066;1205891248;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011026;1341943398;$$;S;;UNICA;131706.2259;0;1339038.2466;1002.1258;1341884723;62;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011027;1342127021;$$;S;;UNICA;0;0;1339038.2466;1002.2143;1342003265;62;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011028;1342310651;$$;S;;UNICA;0;0;1339038.2466;1002.3028;1342121808;62;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011029;1507250584;$$;S;;UNICA;41799.2162;0;1380837.4628;1003.4503;1385601721;67;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011030;1553106695;$$;S;;UNICA;43102.2764;0;1423939.7392;1005.129;1431243076;75;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20011031;1948037492;$$;S;;UNICA;198045.6474;0;1621985.3866;1006.0697;1631830295;80;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011001;61507410832;$$;S;;UNICA;2547242.2487;2876994.2791;57483861.9949;1018.2957;58535570592;1183;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011002;62153861618;$$;S;;UNICA;3500947;6288310.2187;54696498.7762;1018.5715;55712297090;1194;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011003;60243057115;$$;S;;UNICA;4392972.4973;6290346.0051;52799125.2684;1018.8515;53794468378;1198;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011004;65946145522;$$;S;;UNICA;11851062.6455;2180875.1441;62469312.7698;1019.1225;63663881655;1232;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011005;63710074501;$$;S;;UNICA;963.8684;0;62470276.6382;1019.4141;63683078025;1193;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011006;63728621720;$$;S;;UNICA;0;0;62470276.6382;1019.6882;63700204261;1195;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011007;63747196716;$$;S;;UNICA;0;7598688.3977;54871588.2405;1019.9628;55966978396;1196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011008;71719305589;$$;S;;UNICA;15233139.437;15911275.0204;54193452.6571;1020.2237;55289446675;1210;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011009;63843987718;$$;S;;UNICA;8326783.7201;11754685.2278;50765551.1494;1020.6092;51811786004;1210;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011010;65076100941;$$;S;;UNICA;12915743.9645;11632274.5903;52049020.5236;1020.8541;53134454113;1247;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011011;60450919857;$$;S;;UNICA;7123975.2919;2300828.2012;56872167.6143;1021.0785;58070946046;1286;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011012;58169633388;$$;S;;UNICA;15576.8474;0;56887744.4617;1021.3043;58099695518;1256;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011013;58183787762;$$;S;;UNICA;0;0;56887744.4617;1021.5303;58112553555;1257;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011014;58197924663;$$;S;;UNICA;0;0;56887744.4617;1021.756;58125393833;1257;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011015;58211996062;$$;S;;UNICA;0;8776814.657;48110929.8047;1021.9805;49168434892;1257;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011016;55371461131;$$;S;;UNICA;6026079.48;12032208.7129;42104800.5718;1022.2068;43039816037;1272;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011017;50566980494;$$;S;;UNICA;7328368.1648;8074189.7119;41358979.0247;1022.4454;42287297639;1286;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011018;46233314247;$$;S;;UNICA;3823997.0545;403928.0763;44779048.0029;1022.6966;45795381469;1312;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011019;45832407786;$$;S;;UNICA;96.05;0;44779144.0529;1022.946;45806647373;1299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011020;45844419933;$$;S;;UNICA;0;0;44779144.0529;1023.1915;45817637450;1300;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011021;45856422226;$$;S;;UNICA;0;3834364.1963;40944779.8566;1023.4367;41904388390;1301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011022;47449081243;$$;S;;UNICA;5367704.368;5693957.5611;40618526.6635;1023.6694;41579944411;1321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011023;49610228387;$$;S;;UNICA;7799413.1855;4271185.2931;44146754.5559;1023.9037;45202023940;1357;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011024;54136714070;$$;S;;UNICA;8650276.0562;11466235.7268;41330794.8853;1024.1303;42328119806;1368;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011025;52983530441;$$;S;;UNICA;10327448.602;359462.6591;51298780.8282;1024.328;52546775206;1385;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20011026;52628520731;$$;S;;UNICA;34707.8036;0;51333488.6318;1024.5252;52592452140;1359;;;;;;;;;;
