RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050915;13762715365;$$;S;;C;550862.8725;8232.9703;8811159.8898;1039.609;9160161122;192;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050916;13770697372;$$;S;;A;21023.0886;0;4450677.6974;1036.0515;4611131304;838;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050916;13770697372;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050916;13770697372;$$;S;;C;0;0;8811159.8898;1039.4781;9159007741;192;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050917;13772676295;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050917;13772676295;$$;S;;A;0;0;4450677.6974;1036.1446;4611545663;838;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050917;13772676295;$$;S;;C;0;0;8811159.8898;1039.5925;9160015738;192;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050918;13774698332;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050918;13774698332;$$;S;;A;0;0;4450677.6974;1036.241;4611974708;838;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050918;13774698332;$$;S;;C;0;0;8811159.8898;1039.7102;9161052811;192;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050919;13776624696;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050919;13776624696;$$;S;;A;0;52400.3588;4398277.3386;1036.3302;4558067634;837;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050919;13776624696;$$;S;;C;0;42973.0304;8768186.8594;1039.8207;9117342198;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050920;13720612906;$$;S;;A;40184.499;3325.0351;4435136.8025;1036.5431;4597210450;842;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050920;13720612906;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050920;13720612906;$$;S;;C;0;1269.1632;8766917.6962;1040.0554;9118080091;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050921;13727639432;$$;S;;A;10866.5936;1416.9149;4444586.4812;1036.569;4607120564;846;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050921;13727639432;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050921;13727639432;$$;S;;C;0;0;8766917.6962;1040.1024;9118492136;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050922;13818905270;$$;S;;A;87323.8348;14068.0458;4517842.2702;1036.7215;4683744215;846;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050922;13818905270;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050922;13818905270;$$;S;;C;0;103810.7806;8663106.9156;1040.2765;9012026541;190;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050923;14096290571;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050923;14096290571;$$;S;;A;10078.5306;1800.3364;4526120.4644;1036.7359;4692391573;849;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050923;14096290571;$$;S;;C;375854.8628;0;9038961.7784;1040.312;9403340406;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050924;14098357253;$$;S;;A;0;0;4526120.4644;1036.8321;4692826986;849;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050924;14098357253;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050924;14098357253;$$;S;;C;0;0;9038961.7784;1040.4296;9404403388;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050925;14100457266;$$;S;;A;0;5658.7732;4520461.6912;1036.9307;4687405506;848;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050925;14100457266;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050925;14100457266;$$;S;;C;0;236.1617;9038725.6167;1040.5496;9405242325;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050926;14110947288;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050926;14110947288;$$;S;;A;16193.1678;1160.3277;4535494.5313;1036.9855;4703242064;851;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050926;14110947288;$$;S;;C;0;384.3842;9038341.2325;1040.6256;9405529268;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050927;14128902895;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050927;14128902895;$$;S;;A;21418.845;72.8079;4556840.5684;1036.7692;4724391951;860;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050927;14128902895;$$;S;;C;100.8631;6825.9123;9031616.1833;1040.4296;9396760813;191;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050928;14570300118;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050928;14570300118;$$;S;;A;832.3217;2553.388;4555119.5021;1036.8023;4722758377;859;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050928;14570300118;$$;S;;C;93979.8247;31291.0628;9094304.9452;1040.4838;9462476968;193;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050929;14431381214;$$;S;;A;30635.4965;30110.9028;4555644.0958;1036.7116;4722889080;860;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050929;14431381214;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050929;14431381214;$$;S;;C;208307.3129;0;9302612.2581;1040.4138;9678566169;196;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050930;14456610640;$$;S;;A;39264.0661;5787.5305;4589120.6314;1036.6821;4757459213;864;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050930;14456610640;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050930;14456610640;$$;S;;C;19301.8105;0;9321914.0686;1040.4052;9698567871;197;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050901;13380398.16;PROM;N;;B;0;0;170248.7882;1.0573;179999.18;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050901;13380398.16;PROM;N;;A;707.8047;10982.9268;12595998.0256;1.0468;13185134.28;488;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050902;13404973.12;PROM;N;;A;3852.7224;70140.8645;12529709.8835;1.0487;13139855.76;488;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050902;13404973.12;PROM;N;;B;742.311;0;170991.0992;1.0593;181130.17;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050903;13406483.27;PROM;N;;A;0;0;12529709.8835;1.0487;13140477.45;488;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050903;13406483.27;PROM;N;;B;0;0;170991.0992;1.0594;181155.84;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050904;13408036.37;PROM;N;;B;0;0;170991.0992;1.0595;181165.05;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050904;13408036.37;PROM;N;;A;0;0;12529709.8835;1.0488;13141158.51;488;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050905;13406413.56;PROM;N;;B;0;0;170991.0992;1.0597;181194.35;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050905;13406413.56;PROM;N;;A;7139.3041;49236.9657;12487612.2219;1.049;13099149.93;487;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050906;13363511.06;PROM;N;;A;17773.3117;40770.866;12464614.6676;1.0499;13086822.67;486;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050906;13363511.06;PROM;N;;B;0;42172.3185;128818.7807;1.0607;136640.42;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050907;13354423.3;PROM;N;;A;40322.1714;9188.7855;12495748.0535;1.05;13121032.6168;484;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050907;13354423.3;PROM;N;;B;0;0;128818.7804;1.0609;136668.94;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050908;13293961.23;PROM;N;;A;19677.7754;13718.6081;12501707.2208;1.0504;13132334.9;482;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050908;13293961.23;PROM;N;;B;0;0;128818.7807;1.0614;136733.89;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050909;13291716.28;PROM;N;;B;0;0;128818.7807;1.062;136801.77;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050909;13291716.28;PROM;N;;A;677.2122;0;12502384.433;1.051;13139643.6;482;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050910;13293179.6;PROM;N;;B;0;0;128818.7807;1.0621;136820.72;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050910;13293179.6;PROM;N;;A;0;0;12502384.433;1.051;13140226.63;482;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050911;13294643.02;PROM;N;;B;0;0;128818.7807;1.0622;136826.79;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050911;13294643.02;PROM;N;;A;0;0;12502384.433;1.0511;13140822.61;482;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050912;13287852.43;PROM;N;;A;8237.5131;20534.4017;12490087.5444;1.0511;13128560.72;479;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050912;13287852.43;PROM;N;;B;0;0;128818.7807;1.0623;136846.59;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050913;13288368.34;PROM;N;;A;4044.1759;1834.455;12492297.2653;1.0508;13127175.43;479;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050913;13288368.34;PROM;N;;B;0;0;128818.7807;1.0621;136821.24;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050914;13328078.91;PROM;N;;A;8229.2785;37614.5088;12462912.035;1.0506;13092927.87;477;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050914;13328078.91;PROM;N;;B;0;0;128818.7807;1.0619;136786.32;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050915;13282851.42;PROM;N;;B;0;0;128818.7807;1.0614;136725.19;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050915;13282851.42;PROM;N;;A;17865.308;14350.4143;12466426.9287;1.0501;13090701.87;476;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050916;13271603.25;PROM;N;;B;1553.5079;0;130372.2886;1.0619;138440.73;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050916;13271603.25;PROM;N;;A;19194.765;6352.4073;12479269.2864;1.0506;13110568.31;477;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050917;13273034.59;PROM;N;;A;0;0;12479269.2864;1.0506;13111121.29;477;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050917;13273034.59;PROM;N;;B;0;0;130372.2886;1.062;138459.6;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050918;13274465.91;PROM;N;;A;0;0;12479269.2864;1.0507;13111687.25;477;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050918;13274465.91;PROM;N;;B;0;0;130372.2886;1.0621;138465.44;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050919;13281366.48;PROM;N;;A;0;0;12479269.2864;1.0512;13117665.47;477;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050919;13281366.48;PROM;N;;B;0;0;130372.2886;1.0626;138527.87;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050920;13305506.73;PROM;N;;B;0;0;130372.2886;1.0634;138642.8;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050920;13305506.73;PROM;N;;A;30357.7621;158055.1283;12351571.9202;1.0519;12993078.87;477;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050921;13308512.44;PROM;N;;B;0;0;130372.2886;1.0632;138609.38;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050921;13308512.44;PROM;N;;A;17535.9038;99800.2143;12269307.6097;1.0517;12903404.35;476;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050922;13154715.66;PROM;N;;A;7401.0936;9629.669;12267079.0343;1.0516;12900184.13;478;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050922;13154715.66;PROM;N;;B;0;38732.5682;91639.7204;1.0631;97423.12;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050923;13065774.57;PROM;N;;A;19408.4943;52095.4134;12234392.1152;1.0513;12861594.98;474;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050923;13065774.57;PROM;N;;B;0;0;91639.7204;1.0628;97391.5;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050924;13067213.3;PROM;N;;B;0;0;91639.7204;1.0628;97395.99;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050924;13067213.3;PROM;N;;A;0;0;12234392.1152;1.0513;12862187.3;474;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050925;13068651.98;PROM;N;;A;0;0;12234392.1152;1.0514;12862779.64;474;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050925;13068651.98;PROM;N;;B;0;0;91639.7204;1.0629;97400.37;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050926;13060711.69;PROM;N;;A;54314.5984;16151.2548;12272555.4588;1.0508;12896169.37;476;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050926;13060711.69;PROM;N;;B;0;0;91639.7204;1.0623;97350.14;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050927;13016832.42;PROM;N;;A;17817.7814;42517.4717;12247855.7685;1.0511;12873911.03;469;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050927;13016832.42;PROM;N;;B;0;0;91639.7204;1.0627;97386.97;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050928;13058542.51;PROM;N;;B;0;0;91639.7204;1.065;97600.59;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050928;13058542.51;PROM;N;;A;14138.669;9882.5463;12252111.8912;1.0533;12905716.38;468;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050929;13026515.97;PROM;N;;B;0;0;91639.7204;1.0662;97705.06;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050929;13026515.97;PROM;N;;A;4003.1484;4834.6693;12251280.3703;1.0545;12918815.72;468;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050930;13026275.77;PROM;N;;A;2622.4636;6250.1668;12247652.6671;1.0546;12916027.82;467;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8314;20050930;13026275.77;PROM;N;;B;0;0;91639.7204;1.0663;97712.81;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050901;27534504063;$$;N;;B;0;0;56162.1996;1051.0452;59029009;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050901;27534504063;$$;N;;A;18454.7078;100465.1406;26120312.4292;1047.7966;27368773864;997;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050902;28895542673;$$;N;;A;821297.9642;0;26941610.3934;1047.5967;28223941987;1006;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050902;28895542673;$$;N;;B;0;0;56162.1996;1050.8653;59018906;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050903;28902861052;$$;N;;A;0;0;26941610.3934;1047.8131;28229772425;1006;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050903;28902861052;$$;N;;B;0;0;56162.1996;1051.103;59032257;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050904;28910063720;$$;N;;B;0;0;56162.1996;1051.3364;59045366;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050904;28910063720;$$;N;;A;0;249377.4585;26692232.9349;1048.0252;27974133234;1004;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050905;28901973044;$$;N;;A;826277.193;114320.8323;27404189.2956;1048.075;28721645590;1007;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050905;28901973044;$$;N;;B;0;0;56162.1996;1051.4069;59049324;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050906;29378396101;$$;N;;B;0;0;56162.1996;1052.6086;59116814;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050906;29378396101;$$;N;;A;368508.3314;21608.9083;27751088.7187;1049.2524;29117896267;1017;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050907;29917647164;$$;N;;B;0;0;56162.1996;1052.8808;59132099;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050907;29917647164;$$;N;;A;469302.5312;22994.8965;28197396.3534;1049.5032;29593269698;1022;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050908;30139519191;$$;N;;A;475364.4725;28387.0367;28644373.7892;1049.0398;30049087873;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050908;30139519191;$$;N;;B;0;0;56162.1996;1052.4365;59107147;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050909;30579207371;$$;N;;A;369133.0453;0;29013506.8345;1048.7254;30427200899;1030;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050909;30579207371;$$;N;;B;0;0;56162.1996;1052.1416;59090585;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050910;30584581573;$$;N;;A;0;0;29013506.8345;1048.8555;30430977191;1030;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050910;30584581573;$$;N;;B;0;0;56162.1996;1052.2927;59099072;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050911;30589879555;$$;N;;A;0;58342.2823;28955164.5522;1048.9831;30373477151;1030;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050911;30589879555;$$;N;;B;0;0;56162.1996;1052.4412;59107410;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050912;31305089932;$$;N;;B;0;0;56162.1996;1052.3673;59103267;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050912;31305089932;$$;N;;A;574589.0701;70520.2784;29459233.3439;1048.8889;30899464267;1029;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050913;31479308445;$$;N;;A;223396.8984;165292.3106;29517337.9317;1049.0102;30963987541;1030;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050913;31479308445;$$;N;;B;754.6154;0;56916.815;1052.5096;59905493;4;0;;;;;;;;;
