RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060424;6945994;PROM;S;;A;9.6122;11.5446;2811.2264;1029.938;2895389;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060425;6856417;PROM;S;;A;15.116;7.7134;2818.629;1029.3775;2901433;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060425;6856417;PROM;S;;C;0;0;3578.5647;1038.2747;3715533;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060426;6845352;PROM;S;;C;0;0;3578.5647;1038.7315;3717168;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060426;6845352;PROM;S;;A;0;9.2844;2809.3446;1029.8102;2893092;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060427;6828661;PROM;S;;A;0;2.9128;2806.4318;1029.9274;2890421;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060427;6828661;PROM;S;;C;0;0;3578.5647;1038.87;3717664;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060428;6711648;PROM;S;;C;0;0;3578.5647;1038.1794;3715192;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060428;6711648;PROM;S;;A;25.494;0;2831.9258;1029.2226;2914682;135;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060429;6712315;PROM;S;;A;0;0;2831.9258;1029.262;2914794;135;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060429;6712315;PROM;S;;C;0;0;3578.5647;1038.2395;3715407;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060430;6712981;PROM;S;;A;0;0;2831.9258;1029.3015;2914905;135;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060430;6712981;PROM;S;;C;0;0;3578.5647;1038.2997;3715623;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060401;21730428.41;PROM;S;;B;0;0;2283.8386;286.6528;654668.83;30;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060401;21730428.41;PROM;S;;A;0;0;61053.8831;288.6639;17624048.98;618;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060401;21730428.41;PROM;S;;I;0;0;12161.2196;263.8777;3209074.82;433;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060402;21730428.41;PROM;S;;A;0;0;61053.8831;288.6138;17620996.12;618;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060402;21730428.41;PROM;S;;B;0;0;2283.8386;286.6339;654625.65;30;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060402;21730428.41;PROM;S;;I;0;0;12161.2196;263.8673;3208948.24;433;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060403;22073832.22;PROM;S;;A;107.3852;1.9454;61159.3229;294.2023;17993214.11;622;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060403;22073832.22;PROM;S;;B;103.6906;0;2387.5292;292.2155;697673.06;31;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060403;22073832.22;PROM;S;;I;0;0;12161.2196;269.0127;3271522.34;433;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060404;22895827.47;PROM;S;;A;1188.1082;31.4124;62316.0187;298.1702;18580777.49;623;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060404;22895827.47;PROM;S;;B;38.9217;0;2426.4509;295.8673;717907.53;31;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060404;22895827.47;PROM;S;;I;42.976;0;12204.1956;272.3546;3323868.94;433;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060405;23065902.66;PROM;S;;A;163.2726;32.2851;62447.0062;299.0512;18674853.35;623;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060405;23065902.66;PROM;S;;B;184.5424;0;2610.9933;296.6633;774585.88;33;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060405;23065902.66;PROM;S;;I;15.8426;375.742;11844.2962;273.0945;3234612.76;430;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060406;23614646.93;PROM;S;;B;435.3745;0;3046.3678;297.6862;906861.66;35;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060406;23614646.93;PROM;S;;A;1065.935;29.3112;63483.63;300.192;19057275.87;626;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060406;23614646.93;PROM;S;;I;93.9661;0;11938.2623;274.0434;3271601.6;432;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060407;23726273.58;PROM;S;;B;214.2055;569.5671;2691.0062;295.9004;796269.86;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060407;23726273.58;PROM;S;;A;618.4293;358.6282;63743.4311;298.3591;19018431.03;630;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060407;23726273.58;PROM;S;;I;52.7965;2.4767;11988.5821;272.4066;3265769.32;434;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060408;23726273.58;PROM;S;;A;0;0;63743.4311;298.3074;19015137.12;630;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060408;23726273.58;PROM;S;;B;0;0;2691.0062;295.881;796217.5;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060408;23726273.58;PROM;S;;I;0;0;11988.5821;272.3959;3265640.59;434;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060409;23726273.58;PROM;S;;B;0;0;2691.0062;295.8616;796165.33;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060409;23726273.58;PROM;S;;A;0;0;63743.4311;298.2557;19011842.99;630;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060409;23726273.58;PROM;S;;I;0;0;11988.5821;272.3852;3265512.45;434;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060410;24576636.02;PROM;S;;A;318.9799;5.2917;64057.1193;298.0158;19090033.22;637;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060410;24576636.02;PROM;S;;B;77.7843;0;2768.7905;295.6554;818607.99;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060410;24576636.02;PROM;S;;I;46.3341;8.2205;12026.6957;272.2026;3273697.69;440;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060411;24557017.86;PROM;S;;A;153.2162;68.2433;64142.0922;296.966;19048019.04;639;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060411;24557017.86;PROM;S;;B;0;0;2768.7905;294.6456;815811.91;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060411;24557017.86;PROM;S;;I;96.4489;0;12123.1446;271.2801;3288767.33;445;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060412;24424462.81;PROM;S;;A;369.0563;488.4903;64022.6582;294.6665;18865331.09;641;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060412;24424462.81;PROM;S;;B;359.0578;0;3127.8483;292.3955;914568.78;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060412;24424462.81;PROM;S;;I;163.5213;2.4419;12284.224;269.2155;3307104.06;445;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060413;23324677.66;PROM;S;;A;16.8171;0;64039.4753;294.8831;18884156.83;642;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060413;23324677.66;PROM;S;;B;51.7972;0;3179.6455;292.6419;930497.45;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060413;23324677.66;PROM;S;;I;87.2109;0;12371.4349;269.4495;3333476.51;449;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060414;23324677.66;PROM;S;;B;0;0;3179.6455;292.6227;930436.31;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060414;23324677.66;PROM;S;;A;0;0;64039.4753;294.832;18880885.51;642;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060414;23324677.66;PROM;S;;I;0;0;12371.4349;269.4389;3333345.79;449;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060415;23324677.66;PROM;S;;A;0;0;64039.4753;294.7809;18877614.83;642;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060415;23324677.66;PROM;S;;B;0;0;3179.6455;292.6035;930375.32;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060415;23324677.66;PROM;S;;I;0;0;12371.4349;269.4283;3333214.86;449;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060416;23324677.66;PROM;S;;A;0;0;64039.4753;294.7298;18874344.61;642;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060416;23324677.66;PROM;S;;B;0;0;3179.6455;292.5843;930314.35;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060416;23324677.66;PROM;S;;I;0;0;12371.4349;269.4177;3333084.01;449;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060417;23874739.66;PROM;S;;B;0;0;3179.6455;296.3159;942179.58;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060417;23874739.66;PROM;S;;A;608.0063;37.8248;64609.6568;298.4567;19283182.98;643;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060417;23874739.66;PROM;S;;I;342.0873;2.4846;12711.0376;272.8611;3468347.29;451;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060418;24251254.67;PROM;S;;B;0;0;3179.6455;300.514;955528.14;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060418;24251254.67;PROM;S;;A;450.973;28.3933;65032.2365;303.04;19707367.45;654;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060418;24251254.67;PROM;S;;I;117.8747;39.078;12789.8343;276.7248;3539264.29;453;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060419;24749941.92;PROM;S;;B;18.6576;0;3198.3031;304.3659;973454.25;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060419;24749941.92;PROM;S;;A;251.0891;564.5014;64718.8242;307.4185;19895766.42;668;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060419;24749941.92;PROM;S;;I;233.5424;0;13023.3767;280.2791;3650180.92;455;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060420;25129082.87;PROM;S;;A;201.8282;27.4461;64893.2063;308.5242;20021126.45;672;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060420;25129082.87;PROM;S;;B;0;0;3198.3031;305.3569;976624.06;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060420;25129082.87;PROM;S;;I;257.2183;0;13280.595;281.1992;3734492.11;455;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060421;25537143.75;PROM;S;;A;782.6819;64.2529;65611.6353;310.1239;20347734.71;681;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060421;25537143.75;PROM;S;;B;0;0;3198.3031;306.7785;981170.48;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060421;25537143.75;PROM;S;;I;215.1275;0;13495.7225;282.5157;3812754.14;458;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060422;25537143.75;PROM;S;;A;0;0;65611.6353;310.0702;20344211.25;681;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060422;25537143.75;PROM;S;;B;0;0;3198.3031;306.7584;981106.22;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060422;25537143.75;PROM;S;;I;0;0;13495.7225;282.5046;3812603.89;458;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060423;25537143.75;PROM;S;;B;0;0;3198.3031;306.7383;981041.92;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060423;25537143.75;PROM;S;;A;0;0;65611.6353;310.0165;20340688.09;681;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060423;25537143.75;PROM;S;;I;0;0;13495.7225;282.4935;3812454;458;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060424;25749659.08;PROM;S;;A;492.9946;2.517;66102.1127;308.6072;20399586.61;684;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060424;25749659.08;PROM;S;;B;26.1972;0;3224.5003;305.3767;984687.38;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060424;25749659.08;PROM;S;;I;7.0173;0;13502.7398;281.247;3797604.91;459;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060425;26142106.99;PROM;S;;A;275.6003;609.4524;65768.2606;308.4576;20286723;685;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060425;26142106.99;PROM;S;;B;0;0;3224.5003;305.2616;984315.99;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060425;26142106.99;PROM;S;;I;81.4;16.9753;13567.1645;281.1484;3814386.36;460;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060426;26257454.96;PROM;S;;B;2.375;0;3226.8753;307.0768;990898.57;50;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060426;26257454.96;PROM;S;;A;591.1836;7.3541;66352.0901;310.3019;20589178.33;695;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060426;26257454.96;PROM;S;;I;51.1209;0;13618.2854;282.8241;3851579.88;461;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060427;26178096.04;PROM;S;;B;.6283;0;3227.5036;306.8967;990510.11;50;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060427;26178096.04;PROM;S;;A;464.9821;71.2943;66745.7779;310.0865;20696965.54;699;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060427;26178096.04;PROM;S;;I;.8784;5.3725;13613.7913;282.6657;3848151.37;462;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060428;27870536.77;PROM;S;;B;73.4025;0;3300.9061;305.555;1008608.47;51;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060428;27870536.77;PROM;S;;A;3247.6631;2.9188;69990.5222;308.6977;21605911.51;708;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060428;27870536.77;PROM;S;;I;0;0;13613.7913;281.4374;3831430.05;462;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060429;27870536.77;PROM;S;;A;0;0;69990.5222;308.6442;21602170.31;708;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060429;27870536.77;PROM;S;;B;0;0;3300.9061;305.5349;1008542.15;51;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060429;27870536.77;PROM;S;;I;0;0;13613.7913;281.4264;3831279.69;462;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060430;27870536.77;PROM;S;;A;0;0;69990.5222;308.5908;21598428.66;708;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060430;27870536.77;PROM;S;;B;0;0;3300.9061;305.5149;1008475.92;51;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20060430;27870536.77;PROM;S;;I;0;0;13613.7913;281.4154;3831130.34;462;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060401;17147734.39;PROM;S;;A;0;0;94258.7549;162.1447;15283560.91;493;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060401;17147734.39;PROM;S;;B;0;0;763.6388;154.8151;118222.81;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060401;17147734.39;PROM;S;;I;0;0;7118.6684;155.1651;1104568.65;160;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060402;17149808.18;PROM;S;;A;0;422.6158;93836.1391;162.155;15215995.78;491;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060402;17149808.18;PROM;S;;B;0;0;763.6388;154.8249;118230.31;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060402;17149808.18;PROM;S;;I;0;0;7118.6684;155.1752;1104640.61;160;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060403;16606902.98;PROM;S;;A;265.1871;105.5848;93995.7414;162.3715;15262230.08;490;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060403;16606902.98;PROM;S;;B;0;0;763.6388;155.0316;118388.16;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060403;16606902.98;PROM;S;;I;0;0;7118.6684;155.3826;1106117.49;160;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060404;30406660.06;PROM;S;;B;0;0;763.6388;155.0225;118381.22;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060404;30406660.06;PROM;S;;I;19.6648;445.5283;6692.8049;155.3738;1039886.35;159;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060404;30406660.06;PROM;S;;A;13.8086;36.9545;93972.5955;162.362;15257579.75;490;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060405;16524265.74;PROM;S;;A;177.683;.508;94149.7705;162.1217;15263722.63;490;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060405;16524265.74;PROM;S;;B;0;0;763.6388;154.7931;118206.01;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060405;16524265.74;PROM;S;;I;4.8969;57.157;6640.5448;155.1441;1030241.45;159;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060406;16780763.26;PROM;S;;A;18.4847;0;94168.2552;162.2963;15283160.61;490;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060406;16780763.26;PROM;S;;B;2000.5188;68.7936;2695.364;154.9598;417673.1;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060406;16780763.26;PROM;S;;I;235.494;0;6876.0388;155.3115;1067927.58;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060407;16793169.59;PROM;S;;A;52.3545;0;94220.6097;162.3547;15297161.25;491;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060407;16793169.59;PROM;S;;B;16.5854;0;2711.9494;155.0156;420394.44;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060407;16793169.59;PROM;S;;I;37.8115;0;6913.8503;155.3677;1074188.79;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060408;16795347.88;PROM;S;;A;0;0;94220.6097;162.3656;15298189.82;491;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060408;16795347.88;PROM;S;;B;0;0;2711.9494;155.026;420422.8;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060408;16795347.88;PROM;S;;I;0;0;6913.8503;155.3784;1074263.17;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060409;16797569.78;PROM;S;;A;0;.2155;94220.3942;162.377;15299223.43;491;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060409;16797569.78;PROM;S;;B;0;0;2711.9494;155.0369;420452.14;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060409;16797569.78;PROM;S;;I;0;0;6913.8503;155.3895;1074340.07;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060410;16806544.46;PROM;S;;A;0;15.543;94204.8512;162.4353;15302191.16;489;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060410;16806544.46;PROM;S;;B;0;0;2711.9494;155.0925;420603.14;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060410;16806544.46;PROM;S;;I;31.4079;43.4539;6901.8043;155.4455;1072854.61;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060411;16798227.09;PROM;S;;A;6.7727;26.9893;94184.6346;162.4168;15297166.45;488;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060411;16798227.09;PROM;S;;B;0;0;2711.9494;155.0748;420555.1;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060411;16798227.09;PROM;S;;I;10.9963;0;6912.8006;155.428;1074443.08;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060412;30563403.16;PROM;S;;A;0;18.552;94166.0826;162.6417;15315329.17;487;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060412;30563403.16;PROM;S;;B;0;0;2711.9494;155.2895;421137.28;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060412;30563403.16;PROM;S;;I;12.4545;0;6925.2551;155.6435;1077870.57;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060413;30527617.95;PROM;S;;A;12.2924;0;94178.375;162.703;15323103.01;487;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060413;30527617.95;PROM;S;;B;0;0;2711.9494;155.348;421295.96;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060413;30527617.95;PROM;S;;I;9.5315;0;6934.7866;155.7024;1079762.93;165;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060414;16828617.95;PROM;S;;A;0;0;94178.375;162.7139;15324130.32;487;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060414;16828617.95;PROM;S;;B;0;0;2711.9494;155.3584;421324.13;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8324;20060414;16828617.95;PROM;S;;I;0;0;6934.7866;155.7131;1079836.99;165;0;;;;;;;;;
