RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031101;11623636.72;PROM;S;;ALFA;0;0;115651.9826;100.4944;11622376.6;197;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031102;11624265.51;PROM;S;;GAMMA;0;0;10;100.503;1005.03;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031102;11624265.51;PROM;S;;ALFA;0;27483.9772;88168.0054;100.4987;8860769.92;195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031103;10573405.96;PROM;S;;ALFA;17024.7007;1238.6408;103954.0653;100.504;10447799.38;194;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031103;10573405.96;PROM;S;;GAMMA;0;0;10;100.508;1005.08;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031104;10699641.78;PROM;S;;ALFA;2489.0949;22982.6833;83460.4769;100.5092;8388545.76;193;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031104;10699641.78;PROM;S;;GAMMA;0;0;10;100.513;1005.13;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031105;9066222.18;PROM;S;;ALFA;6251.9575;569.4305;89143.0039;100.5148;8960191.21;195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031105;9066222.18;PROM;S;;GAMMA;0;0;10;100.519;1005.19;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031106;9624491.5;PROM;S;;GAMMA;0;0;10;100.524;1005.24;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031106;9624491.5;PROM;S;;ALFA;6593.0066;7546.693;88189.3175;100.52;8864790.2;195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031107;9404483.62;PROM;S;;ALFA;5352.9794;0;93542.2969;100.5254;9403376.81;199;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031107;9404483.62;PROM;S;;GAMMA;0;0;10;100.53;1005.3;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031108;9405099;PROM;S;;GAMMA;0;0;10;100.536;1005.36;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031108;9405099;PROM;S;;ALFA;0;0;93542.2969;100.5309;9403891.3;199;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031109;9405688.86;PROM;S;;ALFA;0;17383.1244;76159.1725;100.5361;7656746.18;198;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031109;9405688.86;PROM;S;;GAMMA;0;0;10;100.541;1005.41;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031110;7672851.53;PROM;S;;GAMMA;0;0;10;100.547;1005.47;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031110;7672851.53;PROM;S;;ALFA;0;1794.638;74364.5345;100.5417;7476736.72;194;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031111;7542841.2;PROM;S;;ALFA;642.3902;4063.7218;70943.2029;100.5474;7133154.6;193;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031111;7542841.2;PROM;S;;GAMMA;0;0;10;100.553;1005.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031112;7270561.23;PROM;S;;GAMMA;0;0;10;100.559;1005.59;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031112;7270561.23;PROM;S;;ALFA;994.5558;199.0343;71738.7244;100.5531;7213551.13;193;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031113;7523891.26;PROM;S;;ALFA;2594.7403;5016.7321;69316.7326;100.5586;6970393.59;191;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031113;7523891.26;PROM;S;;GAMMA;0;0;10;100.565;1005.65;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031114;8261883.26;PROM;S;;GAMMA;0;0;10;100.571;1005.71;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031114;8261883.26;PROM;S;;ALFA;11369.8852;0;80686.6178;100.5641;8114177.1;197;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031115;8262419.22;PROM;S;;ALFA;0;0;80686.6178;100.5696;8114620.88;197;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031115;8262419.22;PROM;S;;GAMMA;0;0;10;100.577;1005.77;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031116;8262951;PROM;S;;GAMMA;0;0;10;100.583;1005.83;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031116;8262951;PROM;S;;ALFA;0;10376.7905;70309.8273;100.5751;7071417.91;194;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031117;9404618.92;PROM;S;;ALFA;23182.822;4426.6671;89065.9822;100.5802;8958274.3;196;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031117;9404618.92;PROM;S;;GAMMA;0;0;10;100.588;1005.88;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031118;9261429.14;PROM;S;;GAMMA;0;0;10;100.595;1005.95;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031118;9261429.14;PROM;S;;ALFA;2491.6823;1009.4243;90548.2402;100.5867;9107948.67;196;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031119;9160430.03;PROM;S;;ALFA;505.462;671.4671;90382.2351;100.5925;9091774.98;195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031119;9160430.03;PROM;S;;GAMMA;0;0;10;100.601;1006.01;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031120;9184051.07;PROM;S;;GAMMA;0;0;10;100.607;1006.07;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031120;9184051.07;PROM;S;;ALFA;0;5944.4286;84437.8065;100.5984;8494308.23;195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031121;10934907.18;PROM;S;;ALFA;24243.7912;0;108681.5977;100.6038;10933781.72;203;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031121;10934907.18;PROM;S;;GAMMA;0;0;10;100.612;1006.12;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031122;10935629.39;PROM;S;;GAMMA;0;0;10;100.618;1006.18;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031122;10935629.39;PROM;S;;ALFA;0;0;108681.5977;100.6093;10934379.47;203;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031123;10936355.88;PROM;S;;ALFA;0;16377.0616;92304.5361;100.6149;9287211.67;203;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031123;10936355.88;PROM;S;;GAMMA;0;0;10;100.624;1006.24;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031124;13687015.86;PROM;S;;GAMMA;0;0;10;100.629;1006.29;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031124;13687015.86;PROM;S;;ALFA;43612.9822;3850.1711;132067.3472;100.6202;13288642.89;201;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031125;13981900.98;PROM;S;;ALFA;2912.7071;1898.9777;133081.0766;100.6253;13391323.26;205;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031125;13981900.98;PROM;S;;GAMMA;0;0;10;100.634;1006.34;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031126;16583221.7;PROM;S;;GAMMA;0;0;10;100.639;1006.39;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031126;16583221.7;PROM;S;;ALFA;31700.5031;993.7355;163787.8442;100.6304;16482036.28;211;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031127;16798767.66;PROM;S;;ALFA;3127.1982;23108.7271;143806.3153;100.6355;14472020.44;210;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031127;16798767.66;PROM;S;;GAMMA;0;0;10;100.644;1006.44;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031128;17066706.6;PROM;S;;GAMMA;0;0;10;100.649;1006.49;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031128;17066706.6;PROM;S;;ALFA;20794.4605;0;164600.7758;100.6406;16565520.84;213;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031129;17067709.27;PROM;S;;ALFA;0;0;164600.7758;100.6456;16566343.84;213;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031129;17067709.27;PROM;S;;GAMMA;0;0;10;100.654;1006.54;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031130;17068729.37;PROM;S;;ALFA;0;31272.3808;133328.395;100.6507;13419596.29;209;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031130;17068729.37;PROM;S;;GAMMA;0;0;10;100.659;1006.59;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031101;1440621590;$$;S;;F;0;0;105457.1897;1013.8024;106912754;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031101;1440621590;$$;S;;A;0;0;1236153.0427;1013.7754;1253181529;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031101;1440621590;$$;S;;P;0;0;79072.9747;1016.5619;80382576;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031102;1440841098;$$;S;;A;0;0;1236153.0427;1013.877;1253307115;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031102;1440841098;$$;S;;F;0;0;105457.1897;1013.904;106923468;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031102;1440841098;$$;S;;P;0;0;79072.9747;1016.6903;80392728;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031103;1445601826;$$;S;;A;2958.6823;0;1239111.725;1013.9649;1256415844;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031103;1445601826;$$;S;;F;1753.8402;0;107211.0299;1013.992;108711123;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031103;1445601826;$$;S;;P;0;0;79072.9747;1016.8051;80401800;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031104;1446837166;$$;S;;A;0;1478.985;1237632.74;1014.2091;1255218347;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031104;1446837166;$$;S;;F;872.5197;49.2982;108034.2514;1014.2361;109572237;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031104;1446837166;$$;S;;P;0;0;79072.9747;1017.0764;80423255;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031105;1560723433;$$;S;;A;0;0;1237632.74;1014.2748;1255299746;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031105;1560723433;$$;S;;F;113714.1505;0;221748.4019;1014.3019;224919821;36;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031105;1560723433;$$;S;;P;0;0;79072.9747;1017.1689;80430568;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031106;1567248078;$$;S;;F;6073.9929;4170.6508;223651.744;1014.3843;226868825;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031106;1567248078;$$;S;;A;49.2923;492.923;1237189.1093;1014.3573;1254951793;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031106;1567248078;$$;S;;P;175.2648;0;79248.2395;1017.2781;80617498;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031107;1568784480;$$;S;;F;6033.6161;0;229685.3601;1014.4583;233006230;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031107;1568784480;$$;S;;A;0;0;1237189.1093;1014.4313;1255043361;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031107;1568784480;$$;S;;P;29.4875;0;79277.727;1017.3789;80655483;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031108;1569008483;$$;S;;A;0;0;1237189.1093;1014.5232;1255157098;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031108;1569008483;$$;S;;F;0;0;229685.3601;1014.5503;233027346;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031108;1569008483;$$;S;;P;0;0;79277.727;1017.4976;80664896;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031109;1569239117;$$;S;;F;0;0;229685.3601;1014.6465;233049446;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031109;1569239117;$$;S;;A;0;7402.1604;1229786.9489;1014.6194;1247765756;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031109;1569239117;$$;S;;P;0;0;79277.727;1017.6206;80674650;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031110;1566044761;$$;S;;A;0;246541.3739;983245.575;1014.637;997637380;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031110;1566044761;$$;S;;F;3909.4593;397.4308;233197.3886;1014.6641;236617014;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031110;1566044761;$$;S;;P;471.28;0;79749.007;1017.6648;81157757;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031111;1322420911;$$;S;;A;0;0;983245.575;1014.7303;997729093;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031111;1322420911;$$;S;;F;5912.7433;0;239110.1319;1014.7574;242638766;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031111;1322420911;$$;S;;P;804.8951;4381.5481;76172.354;1017.7849;77527072;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031112;1322134667;$$;S;;A;0;9859.4929;973386.0821;1014.765;987758115;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031112;1322134667;$$;S;;F;3941.6945;77808.9183;165242.9081;1014.792;167687189;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031112;1322134667;$$;S;;P;123.7485;0;76296.1025;1017.8462;77657700;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031113;1275106061;$$;S;;A;0;295.6213;973090.4608;1014.8119;987503798;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031113;1275106061;$$;S;;F;41269.3058;74970.8;131541.4139;1014.839;133493354;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031113;1275106061;$$;S;;P;0;0;76296.1025;1017.9199;77663318;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031114;1198772268;$$;S;;F;0;0;131541.4139;1014.8807;133498842;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031114;1198772268;$$;S;;A;0;0;973090.4608;1014.8536;987544388;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031114;1198772268;$$;S;;P;0;0;76296.1025;1017.9883;77668537;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031115;1198877025;$$;S;;A;0;0;973090.4608;1014.8894;987579172;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031115;1198877025;$$;S;;F;0;0;131541.4139;1014.9164;133503544;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031115;1198877025;$$;S;;P;0;0;76296.1025;1018.0507;77673300;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031116;1198961332;$$;S;;A;0;0;973090.4608;1014.9078;987597107;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031116;1198961332;$$;S;;F;0;0;131541.4139;1014.9349;133505968;37;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031116;1198961332;$$;S;;P;0;0;76296.1025;1018.0957;77676736;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031117;1205684662;$$;S;;F;6404.1258;0;137945.5397;1014.9707;140010681;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031117;1205684662;$$;S;;A;295.5829;0;973386.0437;1014.9436;987931970;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031117;1205684662;$$;S;;P;0;0;76296.1025;1018.1582;77681503;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031118;1205719899;$$;S;;F;0;0;137945.5397;1014.9984;140014496;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031118;1205719899;$$;S;;A;0;0;973386.0437;1014.9713;987958893;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031118;1205719899;$$;S;;P;0;0;76296.1025;1018.2125;77685646;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031119;1205770968;$$;S;;F;0;0;137945.5397;1015.0396;140020192;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031119;1205770968;$$;S;;A;0;3574.2301;969811.8136;1015.0126;984371190;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031119;1205770968;$$;S;;P;0;0;76296.1025;1018.2805;77690832;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031120;1202110048;$$;S;;A;0;0;969811.8136;1014.9831;984342638;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031120;1202110048;$$;S;;F;0;0;137945.5397;1015.0102;140016131;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031120;1202110048;$$;S;;P;0;0;76296.1025;1018.2775;77690605;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031121;1234469046;$$;S;;A;0;0;969811.8136;1015.0172;984375703;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031121;1234469046;$$;S;;F;9851.7868;0;147797.3265;1015.0443;150020835;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031121;1234469046;$$;S;;P;21914.7144;0;98210.8169;1018.3383;100011834;20;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031122;1234540155;$$;S;;A;0;0;969811.8136;1015.0228;984381057;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031122;1234540155;$$;S;;F;0;0;147797.3265;1015.0498;150021650;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031122;1234540155;$$;S;;P;0;0;98210.8169;1018.3704;100014987;20;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031123;1234655545;$$;S;;F;0;14172.2786;133625.0479;1015.0918;135641683;38;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031123;1234655545;$$;S;;A;0;0;969811.8136;1015.0647;984421720;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031123;1234655545;$$;S;;P;0;0;98210.8169;1018.439;100021728;20;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031124;1298279221;$$;S;;A;31111.3567;788.1201;1000135.0502;1015.0737;1015210833;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031124;1298279221;$$;S;;F;37153.1911;20040.0841;150738.1549;1015.1008;153014424;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031124;1298279221;$$;S;;P;8664.9182;876.8014;105998.9337;1018.4747;107957232;21;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031125;1276558015;$$;S;;A;4.9256;0;1000139.9758;1015.1129;1015255017;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031125;1276558015;$$;S;;F;0;0;150738.1549;1015.14;153020329;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031125;1276558015;$$;S;;P;250.0676;0;106249.0013;1018.5406;108218919;21;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031126;1295477429;$$;S;;F;17564.4194;0;168302.5743;1014.4234;170730064;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031126;1295477429;$$;S;;A;1971.616;0;1002111.5918;1014.3963;1016538309;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031126;1295477429;$$;S;;P;0;0;106249.0013;1017.8481;108145344;21;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031127;1295524968;$$;S;;F;0;0;168302.5743;1014.4576;170735821;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031127;1295524968;$$;S;;A;0;197.155;1001914.4368;1014.4305;1016372587;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20031127;1295524968;$$;S;;P;0;10340.9182;95908.0831;1017.909;97625697;21;0;;;;;;;;;
