RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040818;746103023;$$;N;;UNICA;0;35004.351;729351.2821;974.9541;711084041;195;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040819;748832003;$$;N;;UNICA;0;1535.968;727815.3141;979.4596;712865660;193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040820;750982232;$$;N;;UNICA;509.3646;0;728324.6787;981.6152;714934579;194;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040821;751014202;$$;N;;UNICA;0;0;728324.6787;981.5474;714885187;194;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040822;751022257;$$;N;;UNICA;0;0;728324.6787;981.4468;714811889;194;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040823;716048501;$$;N;;UNICA;305.949;8420.9211;720209.7066;980.5555;706205623;192;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040824;711191229;$$;N;;UNICA;0;0;720209.7066;975.7891;702772787;192;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040825;713490744;$$;N;;UNICA;0;22854.1947;697355.5119;978.8705;682620769;190;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040826;705783766;$$;N;;UNICA;0;992.3072;696363.2047;979.548;682121215;189;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040827;705410647;$$;N;;UNICA;0;1002.1339;695361.0708;978.9008;680689525;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040828;705417339;$$;N;;UNICA;0;0;695361.0708;978.799;680618755;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040829;705424021;$$;N;;UNICA;0;0;695361.0708;978.6973;680547983;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040830;680668259;$$;N;;UNICA;0;7650.8821;687710.1887;975.9506;671171137;186;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040831;679522199;$$;N;;UNICA;0;0;687710.1887;973.4055;669420903;186;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040801;59297426906;$$;S;;A;0;765.0883;10640480.9639;1307.0386;13907519162;734;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040801;59297426906;$$;S;;B;0;0;5751497.138;1315.5549;7566410144;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040801;59297426906;$$;S;;C;0;11964.6216;6469905.2541;1301.3366;8419524669;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040801;59297426906;$$;S;;D;0;395463.307;18470461.7363;1310.2896;24201654149;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040801;59297426906;$$;S;;E;0;0;3483505.7681;1318.9384;4594529635;1627;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040802;58808792697;$$;S;;A;2991.2792;22645.3398;10620826.9033;1307.1331;13882833979;733;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040802;58808792697;$$;S;;B;5460.3657;0;5756957.5037;1315.6628;7574215092;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040802;58808792697;$$;S;;C;9989.0659;68884.4747;6411009.8453;1301.423;8343435952;278;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040802;58808792697;$$;S;;D;0;0;18470461.7363;1310.3907;24203521907;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040802;58808792697;$$;S;;E;13237.9762;1015.0925;3495728.6518;1319.0517;4611046962;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040803;59927067546;$$;S;;A;19169.8927;21829.3698;10618167.4262;1307.2887;13881010353;735;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040803;59927067546;$$;S;;B;75997.5207;0;5832955.0244;1315.8324;7675190981;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040803;59927067546;$$;S;;C;79911.367;14397.2611;6476523.9512;1301.5704;8429651625;281;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040803;59927067546;$$;S;;D;681715.722;56767.4077;19095410.0506;1310.5532;25025550027;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040803;59927067546;$$;S;;E;0;0;3495728.6518;1319.2268;4611658818;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040804;59856812453;$$;S;;A;3204.2487;7975.697;10613395.9779;1307.3798;13875739831;733;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040804;59856812453;$$;S;;B;0;0;5832955.0244;1315.937;7675801118;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040804;59856812453;$$;S;;C;9295.8687;15998.8814;6469820.9385;1301.6535;8421464767;281;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040804;59856812453;$$;S;;D;0;13733.6342;19081676.4164;1310.6509;25009417041;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040804;59856812453;$$;S;;E;19220.666;0;3514949.3178;1319.3367;4637401709;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040805;59946426339;$$;S;;A;78741.4845;0;10692137.4624;1307.8226;13983418804;734;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040805;59946426339;$$;S;;B;0;0;5832955.0244;1316.3955;7678475669;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040805;59946426339;$$;S;;C;127103.6811;50081.1543;6546843.4653;1302.0866;8524557360;282;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040805;59946426339;$$;S;;D;0;0;19081676.4164;1311.1012;25018008926;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040805;59946426339;$$;S;;E;3301.1767;0;3518250.4945;1319.8015;4643392297;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040806;61106501509;$$;S;;A;1605.5831;0;10693743.0455;1307.936;13986731149;737;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040806;61106501509;$$;S;;B;0;0;5832955.0244;1316.5225;7679216464;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040806;61106501509;$$;S;;C;76989.5129;0;6623832.9782;1302.1919;8625501459;284;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040806;61106501509;$$;S;;D;0;0;19081676.4164;1311.2213;25020300222;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040806;61106501509;$$;S;;E;3411.2829;0;3521661.7774;1319.9339;4648360812;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040807;61115884786;$$;S;;A;0;0;10693743.0455;1308.0345;13987784808;737;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040807;61115884786;$$;S;;B;0;0;5832955.0244;1316.6345;7679870043;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040807;61115884786;$$;S;;C;0;0;6623832.9782;1302.2823;8626100538;284;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040807;61115884786;$$;S;;D;0;0;19081676.4164;1311.3265;25022307255;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040807;61115884786;$$;S;;E;0;0;3521661.7774;1320.0513;4648774302;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040808;61124562859;$$;S;;A;0;164358.0728;10529384.9727;1308.1195;13773693375;737;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040808;61124562859;$$;S;;B;0;0;5832955.0244;1316.7329;7680443971;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040808;61124562859;$$;S;;C;0;205838.0688;6417994.9094;1302.3593;8358535063;282;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040808;61124562859;$$;S;;D;0;0;19081676.4164;1311.4181;25024055122;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040808;61124562859;$$;S;;E;0;0;3521661.7774;1320.1551;4649139607;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040809;61151084540;$$;S;;A;15401.1036;764.3228;10544021.7535;1308.3478;13795247724;739;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040809;61151084540;$$;S;;B;0;39484.4035;5793470.6209;1316.9757;7629859760;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040809;61151084540;$$;S;;C;99379.2085;52771.261;6464602.8569;1302.5789;8420655561;281;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040809;61151084540;$$;S;;D;391712.072;182975.1671;19290413.3213;1311.6534;25302336197;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040809;61151084540;$$;S;;E;3435.6998;0;3525097.4772;1320.4035;4654551034;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040810;60712762134;$$;S;;A;64919.5475;0;10608941.301;1308.421;13880961595;743;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040810;60712762134;$$;S;;B;0;44105.773;5749364.8479;1317.0622;7572271244;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040810;60712762134;$$;S;;C;259190.3207;1538.4094;6722254.7682;1302.6442;8756706017;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040810;60712762134;$$;S;;D;0;639926.1489;18650487.1724;1311.7332;24464463215;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040810;60712762134;$$;S;;E;18956.6863;19550.8564;3524503.3071;1320.4954;4654090293;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040811;60948501179;$$;S;;B;0;0;5749364.8479;1317.6777;7575809965;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040811;60948501179;$$;S;;C;3376.2203;22376.2108;6703254.7777;1303.2325;8735899803;285;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040811;60948501179;$$;S;;D;471676.6191;0;19122163.7915;1312.3398;25094776507;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040811;60948501179;$$;S;;E;693.3213;0;3525196.6284;1321.1176;4657199209;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040811;60948501179;$$;S;;A;43714.585;64988.4727;10587667.4133;1309.0197;13859464746;740;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040812;62313419466;$$;S;;A;53950.8728;71035.4107;10570582.8754;1309.2062;13839072679;743;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040812;62313419466;$$;S;;B;175253.2229;0;5924618.0708;1317.8784;7807926090;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040812;62313419466;$$;S;;C;329366.6631;808.7467;7031812.6941;1303.4106;9165339235;290;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040812;62313419466;$$;S;;D;0;60950.8392;19061212.9523;1312.5332;25018475463;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040812;62313419466;$$;S;;E;6732.477;57698.409;3474230.6964;1321.3238;4590583867;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040813;60960909187;$$;S;;A;6064.6946;0;10576647.57;1309.5558;13850709643;744;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040813;60960909187;$$;S;;B;0;0;5924618.0708;1318.2431;7810087163;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040813;60960909187;$$;S;;C;185121.5074;0;7216934.2015;1303.7509;9409084766;294;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040813;60960909187;$$;S;;D;76167.8377;0;19137380.79;1312.8901;25125277438;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040813;60960909187;$$;S;;E;28779.1022;0;3503009.7986;1321.6946;4629909260;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040814;60968313022;$$;S;;A;0;0;10576647.57;1309.6143;13851328725;744;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040814;60968313022;$$;S;;B;0;0;5924618.0708;1318.315;7810512616;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040814;60968313022;$$;S;;C;0;0;7216934.2015;1303.8016;9409450092;294;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040814;60968313022;$$;S;;D;0;0;19137380.79;1312.9552;25126523360;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040814;60968313022;$$;S;;E;0;0;3503009.7986;1321.7717;4630179306;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040815;60975724886;$$;S;;A;0;15729.1171;10560918.4529;1309.673;13831349339;744;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040815;60975724886;$$;S;;B;0;0;5924618.0708;1318.3869;7810939015;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040815;60975724886;$$;S;;C;0;1380.5245;7215553.677;1303.8523;9408016539;294;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040815;60975724886;$$;S;;D;0;0;19137380.79;1313.0204;25127772075;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040815;60975724886;$$;S;;E;0;607.9098;3502401.8888;1321.849;4629646308;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040816;60952090732;$$;S;;A;4122.991;5401.5266;10559639.9173;1309.7288;13830264880;743;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040816;60952090732;$$;S;;B;0;0;5924618.0708;1318.4561;7811348540;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040816;60952090732;$$;S;;C;31602.8395;136136.6726;7111019.8439;1303.9003;9272060911;294;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040816;60952090732;$$;S;;D;0;409347.3895;18728033.4005;1313.0829;24591459696;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040816;60952090732;$$;S;;E;3321.3074;6814.5581;3498908.6381;1321.9234;4625289099;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040817;62253016100;$$;S;;A;37472.0343;5326.5278;10591785.4238;1310.3195;13878623502;747;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040817;62253016100;$$;S;;B;40147.8533;0;5964765.9241;1319.0636;7867905700;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040817;62253016100;$$;S;;C;327010.3;86934.3856;7351095.7583;1304.4807;9589362843;302;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040817;62253016100;$$;S;;D;0;0;18728033.4005;1313.6815;24602671413;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040817;62253016100;$$;S;;E;69677.1615;0;3568585.7996;1322.5376;4719588994;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040818;62167328955;$$;S;;A;0;762.6;10591022.8238;1311.3034;13888044191;747;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040818;62167328955;$$;S;;B;0;0;5964765.9241;1320.0669;7873890352;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040818;62167328955;$$;S;;C;138036.428;2033.0792;7487099.1071;1305.4525;9774052555;303;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040818;62167328955;$$;S;;D;494419.036;0;19222452.4365;1314.6743;25271264631;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040818;62167328955;$$;S;;E;4764.3936;0;3573350.1932;1323.5487;4729503001;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040819;61867215239;$$;S;;A;35524.7733;3964.8427;10622582.7544;1311.3769;13930209661;747;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040819;61867215239;$$;S;;B;0;0;5964765.9241;1320.1538;7874408668;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040819;61867215239;$$;S;;C;87535.1876;16851.5486;7557782.7461;1305.518;9866821766;307;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040819;61867215239;$$;S;;D;0;55523.678;19166928.7585;1314.7544;25199804729;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040819;61867215239;$$;S;;E;2000.7806;0;3575350.9738;1323.6409;4732480882;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040820;62013138401;$$;S;;A;0;0;10622582.7544;1312.272;13939717705;747;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040820;62013138401;$$;S;;B;0;0;5964765.9241;1321.0678;7879860434;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040820;62013138401;$$;S;;C;180965.6941;0;7738748.4402;1306.4015;10109912292;313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040820;62013138401;$$;S;;D;0;0;19166928.7585;1315.6583;25217128291;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040820;62013138401;$$;S;;E;1599.4672;0;3576950.441;1324.5624;4737894212;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040821;62020450437;$$;S;;A;0;0;10622582.7544;1312.3265;13940297021;747;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040821;62020450437;$$;S;;B;0;0;5964765.9241;1321.1357;7880264948;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040821;62020450437;$$;S;;C;0;0;7738748.4402;1306.4481;10110273117;313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040821;62020450437;$$;S;;D;0;0;19166928.7585;1315.7194;25218299620;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040821;62020450437;$$;S;;E;0;0;3576950.441;1324.6355;4738155678;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040822;62028080439;$$;S;;A;0;21729.8607;10600852.8937;1312.387;13912421331;745;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040822;62028080439;$$;S;;B;0;503856.8954;5460909.0287;1321.2095;7215004660;21;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040822;62028080439;$$;S;;C;0;37887.7885;7700860.6517;1306.5006;10061179165;311;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040822;62028080439;$$;S;;D;0;0;19166928.7585;1315.7864;25219584937;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040822;62028080439;$$;S;;E;0;40128.7832;3536821.6578;1324.7146;4685279358;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040823;62098137674;$$;S;;A;9484.804;1488.4592;10608849.2385;1312.8885;13928236476;747;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040823;62098137674;$$;S;;B;0;0;5460909.0287;1321.7273;7217832619;21;1;;;;;;;;;
