RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050530;402019.78;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050531;401962.54;EUR;N;;A;0;0;308863.1312;1.2992;401272.25;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050531;401962.54;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050501;11675843.98;EUR;S;;UNICA;0;106.2206;10814.2869;1017.3815;11002255.21;864;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050502;11118314.89;EUR;S;;UNICA;7.3062;280.5806;10541.0125;1017.41;10724531.15;865;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050503;11379158.19;EUR;S;;UNICA;67.8444;57.9109;10550.946;1017.4412;10734967.06;863;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050504;11242286.41;EUR;S;;UNICA;145.496;89.9834;10606.4586;1017.4703;10791756.98;863;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050505;10965041.45;EUR;S;;UNICA;79.0264;44.6978;10640.7872;1017.501;10827011.79;864;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050506;11209826.68;EUR;S;;UNICA;329.9943;0;10970.7815;1017.5299;11163097.71;872;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050507;11210398.53;EUR;S;;UNICA;0;0;10970.7815;1017.5588;11163414.78;872;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050508;11210970.43;EUR;S;;UNICA;0;40.0772;10930.7043;1017.5877;11122949.81;871;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050509;11342436.27;EUR;S;;UNICA;175.0569;113.26;10992.5012;1017.6156;11186141.09;873;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050510;11741828.8;EUR;S;;UNICA;40.2024;28.0675;11004.6361;1017.6462;11198826.23;873;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050511;11838711.27;EUR;S;;UNICA;207.8845;210.7093;11001.8113;1017.6751;11196269.8;873;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050512;12146729.65;EUR;S;;UNICA;330.1426;96.6233;11235.3306;1017.7051;11434253.74;874;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050513;11821575.84;EUR;S;;UNICA;282.3649;0;11517.6955;1017.7328;11721936.49;875;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050514;11822162.45;EUR;S;;UNICA;0;0;11517.6955;1017.7605;11722255.57;875;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050515;11822749.1;EUR;S;;UNICA;0;38.5584;11479.1371;1017.7882;11683330.39;873;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050516;11776593.29;EUR;S;;UNICA;52.4894;133.4355;11398.191;1017.8166;11601268.24;873;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050517;12250145.55;EUR;S;;UNICA;92.493;43.8878;11446.7962;1017.8479;11651096.96;873;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050518;12174647.66;EUR;S;;UNICA;58.6458;19.1695;11486.2725;1017.8787;11691632.44;876;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050519;12161271.28;EUR;S;;UNICA;30.0975;117.2246;11399.1454;1017.9127;11603335.23;874;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050520;12420829.51;EUR;S;;UNICA;273.5934;0;11672.7388;1017.9389;11882134.52;877;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050521;12421406.12;EUR;S;;UNICA;0;0;11672.7388;1017.965;11882439.94;877;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050522;12421982.78;EUR;S;;UNICA;0;0;11672.7388;1017.9912;11882745.41;877;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050523;12422559.48;EUR;S;;UNICA;0;3.4276;11669.3112;1018.0174;11879561.55;876;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050524;12009771.93;EUR;S;;UNICA;123.9056;115.2462;11677.9706;1018.0436;11888682.89;876;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050525;12829413.79;EUR;S;;UNICA;7.1297;22.5485;11662.5518;1018.0734;11873333.71;878;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050526;12916094.55;EUR;S;;UNICA;395.5574;131.6298;11926.4794;1018.1016;12142367.42;881;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050527;13256959.36;EUR;S;;UNICA;141.3614;0;12067.8408;1018.1326;12286662.57;884;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050528;13257593.4;EUR;S;;UNICA;0;0;12067.8408;1018.1619;12287016.19;884;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050529;13258227.5;EUR;S;;UNICA;0;84.2111;11983.6297;1018.1912;12201626.83;881;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050530;13009665.97;EUR;S;;UNICA;68.1966;61.4407;11990.3856;1018.1989;12208597.15;878;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050531;13786984.82;EUR;S;;UNICA;430.4585;27.0046;12393.8395;1018.2275;12619748.47;882;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050501;43123354592;$$;N;;UNICA;0;950.7687;39955178.6951;1079.1884;43119165602;4147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050502;43127573965;$$;N;;UNICA;0;8317.6153;39946861.0798;1079.3725;43117541602;4146;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050503;43123805227;$$;N;;UNICA;0;43014.5119;39903846.5679;1079.5029;43076316470;4143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050504;43081606673;$$;N;;UNICA;0;2078.6327;39901767.9352;1079.609;43078309128;4142;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050505;43078321405;$$;N;;UNICA;0;12949.7929;39888818.1423;1079.5829;43063287677;4139;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050506;43067977805;$$;N;;UNICA;0;0;39888818.142;1079.6741;43066924704;4139;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050507;43075375992;$$;N;;UNICA;0;0;39888818.142;1079.8332;43073269635;4139;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050508;43080016152;$$;N;;UNICA;0;1482.1577;39887335.9846;1079.9231;43075255836;4138;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050509;43084894553;$$;N;;UNICA;0;3230.461;39884105.5236;1080.1383;43080351694;4137;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050510;43111160110;$$;N;;UNICA;0;1882.8411;39882222.6825;1080.8844;43108070820;4136;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050511;43108258729;$$;N;;UNICA;0;16215.9335;39866006.749;1080.8626;43089677447;4134;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050512;43094084543;$$;N;;UNICA;0;11854.9133;39854151.8357;1080.9468;43080216274;4132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050513;43090536401;$$;N;;UNICA;0;0;39854151.836;1081.1793;43089482749;4132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050514;43095227775;$$;N;;UNICA;0;0;39854151.836;1081.2705;43093120382;4132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050515;43100376750;$$;N;;UNICA;0;7880.4641;39846271.3716;1081.3733;43088693793;4131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050516;43091348168;$$;N;;UNICA;0;7799.9766;39838471.395;1081.4135;43081859496;4131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050517;43086143542;$$;N;;UNICA;0;52758.0055;39785713.3895;1081.4946;43028032499;4129;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050518;43032633201;$$;N;;UNICA;0;8480.08;39777233.3095;1081.5837;43022409049;4127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050519;43027042604;$$;N;;UNICA;0;1432.9643;39775800.3452;1081.6738;43024440504;4127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050520;43035970269;$$;N;;UNICA;0;0;39775800.3452;1081.9372;43034917951;4127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050521;43040652053;$$;N;;UNICA;0;0;39775800.3452;1082.0284;43038547328;4127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050522;43045046998;$$;N;;UNICA;0;0;39775800.3452;1082.1125;43041889785;4127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050523;43052445081;$$;N;;UNICA;0;0;39775800.3452;1082.272;43048235224;4127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050524;43126650344;$$;N;;UNICA;0;108201.7589;39667598.5863;1084.2169;43008281634;4125;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050525;42940193764;$$;N;;UNICA;0;30848.2424;39636750.3439;1082.474;42905751368;4122;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050526;42916647063;$$;N;;UNICA;0;8837.2259;39627913.118;1082.7224;42906029401;4120;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050527;42912717571;$$;N;;UNICA;0;0;39627913.118;1082.8647;42911668267;4120;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050528;42917839570;$$;N;;UNICA;0;0;39627913.118;1082.9675;42915740862;4120;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050529;42922587527;$$;N;;UNICA;0;12833.2208;39615079.8972;1083.0608;42905540167;4119;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050530;42908605231;$$;N;;UNICA;0;5657.5662;39609422.331;1083.1117;42901428251;4117;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050531;42901631586;$$;N;;UNICA;0;4031.1602;39605391.1708;1083.0903;42896216442;4116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050501;21861763312;$$;S;;UNICA;0;3396.542;982609.297;21994.2219;21611726958;6125;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050502;21635483573;$$;S;;UNICA;861.5245;5992.3692;977478.4523;21998.3214;21502885147;6124;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050503;21532575747;$$;S;;UNICA;1208.4257;2123.2808;976563.5972;22000.7071;21485089667;6119;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050504;21506431837;$$;S;;UNICA;792.3878;101201.4932;876154.4918;22003.9171;19278830778;6111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050505;20979853126;$$;S;;UNICA;76775.799;99310.4887;853619.8021;22015.5246;18792887760;6114;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050506;19358140743;$$;S;;UNICA;25416.8786;0;879036.6807;22021.2261;19357465455;6138;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050507;19361370008;$$;S;;UNICA;0;0;879036.6807;22024.1098;19360000387;6138;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050508;19364760536;$$;S;;UNICA;0;61284.1007;817752.58;22027.1769;18012780748;6126;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050509;18946897570;$$;S;;UNICA;42398.9835;13326.7431;846824.8204;22030.8222;18656247048;6124;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050510;19788551763;$$;S;;UNICA;51008.4696;8598.9149;889234.3751;22039.5954;19598365783;6128;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050511;20941743254;$$;S;;UNICA;60581.9784;50292.4265;899523.927;22048.5155;19833167177;6155;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050512;22645208652;$$;S;;UNICA;127662.7784;6032.5275;1021154.1779;22045.1622;22511509400;6195;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050513;24907372718;$$;S;;UNICA;108421.3797;0;1129575.5576;22049.4903;24906565200;6253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050514;24912100786;$$;S;;UNICA;0;0;1129575.5576;22052.885;24910399874;6253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050515;24916739370;$$;S;;UNICA;0;1393.8958;1128181.6618;22056.2005;24883400879;6249;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050516;25388547326;$$;S;;UNICA;23086.2865;4148.257;1147119.6913;22058.4234;25303651813;6273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050517;26434535426;$$;S;;UNICA;51341.8752;47388.9397;1151072.6268;22056.8008;25388979560;6293;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050518;25670215617;$$;S;;UNICA;12384.8394;1310.8541;1162146.6121;22062.9508;25640383488;6309;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050519;26129396483;$$;S;;UNICA;21942.8123;3774.2106;1180315.2138;22066.3037;26045193883;6327;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050520;26476053899;$$;S;;UNICA;20462.6747;498.4977;1200279.3908;22057.465;26475120575;6340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050521;26481075223;$$;S;;UNICA;0;0;1200279.3908;22060.8572;26479192241;6340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050522;26486056018;$$;S;;UNICA;0;0;1200279.3908;22064.2156;26483223234;6340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050523;26491147303;$$;S;;UNICA;0;1827.2304;1198452.1604;22067.6659;26447041854;6335;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050524;26534621229;$$;S;;UNICA;3733.8243;4117.474;1198068.5107;22071.2294;26442844855;6340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050525;28655857664;$$;S;;UNICA;100047.6004;6066.0696;1292050.0415;22074.2266;28521005378;6356;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050526;29497837633;$$;S;;UNICA;44014.011;2864.439;1333199.6135;22077.4705;29433675040;6366;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050527;31145701952;$$;S;;UNICA;77210.7608;0;1410410.3743;22081.9747;31144646118;6392;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050528;31151153510;$$;S;;UNICA;0;0;1410410.3743;22085.0478;31148980540;6392;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050529;31156478237;$$;S;;UNICA;0;16229.3759;1394180.9984;22088.0309;30794713012;6380;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050530;31082161875;$$;S;;UNICA;12843.5613;6610.7407;1400413.819;22089.9892;30935126156;6390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050531;31194997559;$$;S;;UNICA;11618.1207;18751.9558;1393279.9839;22092.2681;30780714890;6395;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050501;16436367693;$$;N;;UNICA;0;3233.8144;2210681.5327;7345.1864;16237867925;4280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050502;16349225019;$$;N;;UNICA;14347.2436;2978.4647;2222050.3116;7347.6095;16326757857;4330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050503;16389624600;$$;N;;UNICA;9564.2551;30362.2366;2201252.3301;7344.0278;16166058216;4338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050504;16911765196;$$;N;;UNICA;99235.9037;9454.7264;2291033.5074;7351.4417;16842399320;4334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050505;17500137913;$$;N;;UNICA;88109.8007;26254.3017;2352889.0064;7355.3928;17306422836;4337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050506;17401177523;$$;N;;UNICA;12478.9287;8.1573;2365359.7778;7356.4102;17400556757;4358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050507;17404861839;$$;N;;UNICA;0;0;2365359.7778;7357.7039;17403616904;4358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050508;17408802217;$$;N;;UNICA;0;8265.3621;2357094.4157;7359.1059;17346107312;4349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050509;18290355180;$$;N;;UNICA;127002.3521;4213.7718;2479882.996;7362.7296;18258707897;4374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050510;18374303209;$$;N;;UNICA;14302.6929;4069.5895;2490116.0994;7366.5919;18343669018;4383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050511;21342476975;$$;N;;UNICA;406630.2991;5912.0011;2890834.3974;7367.8591;21299260383;4394;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050512;21510726428;$$;N;;UNICA;27869.1424;4309.2757;2914394.2641;7369.8296;21478588956;4421;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050513;21713196748;$$;N;;UNICA;30908.7222;0;2945302.9863;7371.8821;21712426219;4439;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050514;21718621867;$$;N;;UNICA;0;0;2945302.9863;7373.4596;21717072470;4439;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050515;21723999174;$$;N;;UNICA;0;1484.6752;2943818.3111;7375.0208;21710721226;4433;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050516;22121154102;$$;N;;UNICA;57323.5903;4016.9663;2997124.9351;7370.6531;22090768250;4450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050517;22430539705;$$;N;;UNICA;47040.5765;4574.2938;3039591.2178;7368.1105;22396043801;4470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050518;22592606001;$$;N;;UNICA;25821.4823;2331.3951;3063081.305;7369.9057;22574620421;4482;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050519;23400385942;$$;N;;UNICA;110246.5352;1853.7789;3171474.0613;7373.8287;23385906431;4497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050520;23932741036;$$;N;;UNICA;74881.3213;0;3246355.3826;7371.9294;23931902533;4524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050521;23938484820;$$;N;;UNICA;0;0;3246355.3826;7373.4342;23936787841;4524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050522;23944434322;$$;N;;UNICA;0;0;3246355.3826;7375.0024;23941878684;4524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050523;23950056788;$$;N;;UNICA;0;1050.1147;3245305.2679;7376.4698;23938896176;4518;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050524;24035500789;$$;N;;UNICA;11967.8779;2473.6393;3254799.5065;7378.9152;24016889347;4528;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050525;24863804277;$$;N;;UNICA;116113.6006;6914.3442;3363998.7629;7375.7295;24811944955;4540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050526;26516423148;$$;N;;UNICA;230028.6698;4244.7783;3589782.6544;7378.0554;26485615281;4551;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050527;26720431442;$$;N;;UNICA;29715.2405;0;3619497.8949;7382.096;26719481034;4566;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050528;26726614044;$$;N;;UNICA;0;0;3619497.8949;7383.5394;26724705173;4566;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050529;26732506693;$$;N;;UNICA;0;6721.4867;3612776.4082;7384.9025;26680001652;4560;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050530;26884657499;$$;N;;UNICA;26893.875;2184.4224;3637485.8608;7386.3011;26867565642;4564;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050531;27007513281;$$;N;;UNICA;17781.6104;4189.2608;3651078.2104;7388.3922;26975597504;4580;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050501;754655.12;EUR;N;;UNICA;0;0;692.2533;1006.5711;696802.14;67;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050502;702254.29;EUR;N;;UNICA;0;0;692.2533;1006.7033;696893.69;67;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050503;702569.49;EUR;N;;UNICA;0;.5453;691.708;1007.1261;696637.2;66;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050504;702643.48;EUR;N;;UNICA;0;0;691.708;1007.2006;696688.7;66;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050505;702699.96;EUR;N;;UNICA;0;0;691.708;1007.2497;696722.69;66;0;;;;;;;;;
