RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040510;1720876363;$$;S;;A;0;10709.5502;1400360.1213;978.3852;1370091561;243;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040510;1720876363;$$;S;;B;0;0;5159.1885;941.7582;4858708;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040510;1720876363;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040511;1514729996;$$;S;;A;0;484.3365;1399875.7848;967.3845;1354218082;242;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040511;1514729996;$$;S;;B;45.2871;0;5204.4756;931.1693;4846248;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040511;1514729996;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040512;1513688658;$$;S;;A;0;46511.7878;1353363.997;972.3567;1315952509;238;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040512;1513688658;$$;S;;B;0;0;5204.4756;935.9554;4871157;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040512;1513688658;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040513;1473296845;$$;S;;A;0;10282.1578;1343081.8392;968.6723;1301006179;233;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040513;1473296845;$$;S;;B;0;0;5204.4756;932.409;4852700;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040513;1473296845;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040514;1376900903;$$;S;;A;3105.088;1704.9552;1344481.972;966.1562;1298979645;234;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040514;1376900903;$$;S;;B;0;0;5204.4756;929.9871;4840095;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040514;1376900903;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040515;1376900903;$$;S;;A;0;0;1344481.972;966.0463;1298831824;234;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040515;1376900903;$$;S;;B;0;0;5204.4756;929.8812;4839544;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040515;1376900903;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040516;1376900903;$$;S;;A;0;0;1344481.972;965.9364;1298684020;234;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040516;1376900903;$$;S;;B;0;0;5204.4756;929.7753;4838993;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040516;1376900903;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040517;1334952605;$$;S;;A;0;137012.3595;1207469.6125;968.255;1169138541;224;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040517;1334952605;$$;S;;B;0;0;5204.4756;932.0073;4850609;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040517;1334952605;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040518;1318916528;$$;S;;A;0;0;1207469.6125;962.8538;1162616697;224;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040518;1318916528;$$;S;;B;0;0;5204.4756;926.8083;4823551;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040518;1318916528;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040519;1320054379;$$;S;;A;352.3166;5717.9119;1202104.0172;965.041;1160079656;224;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040519;1320054379;$$;S;;B;0;0;5204.4756;928.9136;4834508;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040519;1320054379;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040520;1200552865;$$;S;;A;16629.6138;8998.2804;1209735.3506;962.139;1163933512;226;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040520;1200552865;$$;S;;B;0;0;5204.4756;926.12;4819969;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040520;1200552865;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040521;1200552865;$$;S;;A;0;0;1209735.3506;962.0295;1163801059;226;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040521;1200552865;$$;S;;B;0;0;5204.4756;926.0145;4819420;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040521;1200552865;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040522;1200552865;$$;S;;A;0;0;1209735.3506;961.92;1163668621;226;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040522;1200552865;$$;S;;B;0;0;5204.4756;925.9092;4818872;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040522;1200552865;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040523;1200552865;$$;S;;A;0;0;1209735.3506;961.8105;1163536198;226;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040523;1200552865;$$;S;;B;0;0;5204.4756;925.8039;4818324;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040523;1200552865;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040524;1203532991;$$;S;;A;0;958.6345;1208776.7161;964.1541;1165447017;225;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040524;1203532991;$$;S;;B;0;0;5204.4756;928.0597;4830064;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040524;1203532991;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040525;1202508300;$$;S;;A;0;1216.4822;1207560.2339;967.2516;1168014565;224;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040525;1202508300;$$;S;;B;0;0;5204.4756;931.0414;4845582;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040525;1202508300;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040526;1200627746;$$;S;;A;1131.3176;0;1208691.5515;972.3176;1175232046;225;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040526;1200627746;$$;S;;B;0;0;5204.4756;935.9177;4870961;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040526;1200627746;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040527;1204689806;$$;S;;A;0;383.7828;1208307.7687;978.4811;1182306280;224;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040527;1204689806;$$;S;;B;0;0;5204.4756;941.8505;4901838;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040527;1204689806;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040528;1227464859;$$;S;;A;19071.586;0;1227379.3547;981.4468;1204607593;225;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040528;1227464859;$$;S;;B;0;0;5204.4756;944.7052;4916695;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040528;1227464859;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040529;1227464859;$$;S;;A;0;0;1227379.3547;981.3352;1204470511;225;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040529;1227464859;$$;S;;B;0;0;5204.4756;944.5976;4916135;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040529;1227464859;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040530;1227464859;$$;S;;A;0;0;1227379.3547;981.2235;1204333445;225;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040530;1227464859;$$;S;;B;0;0;5204.4756;944.4902;4915576;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040530;1227464859;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040531;1244621327;$$;S;;A;18543.3826;10834.9767;1235087.7606;981.4822;1212216619;229;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040531;1244621327;$$;S;;B;0;0;5204.4756;944.739;4916871;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040531;1244621327;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040501;356369655;$$;S;;A;0;0;353221.6201;1006.3797;355475079;41;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040501;356369655;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040501;356369655;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040502;356436710;$$;S;;A;0;0;353221.6201;1006.4878;355513234;41;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040502;356436710;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040502;356436710;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040503;355834842;$$;S;;A;746.4899;0;353968.11;1004.7021;355632517;42;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040503;355834842;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040503;355834842;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040504;374434392;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040504;374434392;$$;S;;A;0;99372.5518;254595.5582;1006.3141;256203111;42;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040504;374434392;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040505;374156157;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040505;374156157;$$;S;;A;17907.9602;0;272503.5184;1005.1396;273904073;43;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040505;374156157;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040506;377437664;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040506;377437664;$$;S;;A;2480.342;0;274983.8604;1007.9255;277163252;44;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040506;377437664;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040507;306052800;$$;S;;A;1532.3525;2464.7701;274051.4428;1014.2934;277968557;45;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040507;306052800;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040507;306052800;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040508;306099285;$$;S;;A;0;0;274051.4428;1014.3805;277992444;45;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040508;306099285;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040508;306099285;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040509;306143930;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040509;306143930;$$;S;;A;0;0;274051.4428;1014.461;278014489;45;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040509;306143930;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040510;306149764;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040510;306149764;$$;S;;A;592.762;0;274644.2048;1012.2106;277997773;45;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040510;306149764;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040511;291316628;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040511;291316628;$$;S;;A;9915.1662;0;284559.371;1012.5902;288142040;49;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040511;291316628;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040512;316000297;$$;S;;A;6998.7949;0;291558.1659;1015.6697;296126802;56;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040512;316000297;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040512;316000297;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040513;353136042;$$;S;;A;11382.3;0;302940.4659;1014.7334;307403817;58;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040513;353136042;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040513;353136042;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040514;380244942;$$;S;;A;38193.4217;0;341133.8876;1015.8475;346539998;62;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040514;380244942;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040514;380244942;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040515;380291310;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040515;380291310;$$;S;;A;0;0;341133.8876;1015.9008;346558194;62;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040515;380291310;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040516;380336446;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040516;380336446;$$;S;;A;0;0;341133.8876;1015.9505;346575157;62;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040516;380336446;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040517;385009982;$$;S;;A;33962.8165;8018.8674;367077.8367;1014.4083;372366788;66;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040517;385009982;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040517;385009982;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040518;447063278;$$;S;;A;14077.1906;0;381155.0273;1014.8667;386821530;71;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040518;447063278;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040518;447063278;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040519;512377506;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040519;512377506;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040519;512377506;$$;S;;A;22122.9285;0;403277.9558;1021.4404;411924395;75;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040520;491109382;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040520;491109382;$$;S;;A;2022.9646;0;405300.9204;1023.2507;414724452;76;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040520;491109382;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040521;491158269;$$;S;;A;0;0;405300.9204;1023.2881;414739625;76;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040521;491158269;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040521;491158269;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040522;491210069;$$;S;;A;0;0;405300.9204;1023.3328;414757709;76;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040522;491210069;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040522;491210069;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040523;491264315;$$;S;;A;0;0;405300.9204;1023.3834;414778237;76;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040523;491264315;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040523;491264315;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20040524;444624455;$$;S;;A;491.4093;0;405792.3297;1017.4818;412886318;78;1;;;;;;;;;
