RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010301;3162434250;$$;;;UNICA;0;0;2618189.873;1085.476;2841983701;979;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010302;3157123444;$$;;;UNICA;2059.456;1187.533;2619061.796;1106.256;2897355004;978;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010303;3157207738;$$;;;UNICA;0;0;2619061.796;1106.11;2896970945;978;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010304;3157292047;$$;;;UNICA;0;0;2619061.796;1105.963;2896586963;978;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010305;2941395367;$$;;;UNICA;0;312.633;2618749.163;1112.752;2914019373;977;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010306;3122818169;$$;;;UNICA;6729.002;29.582;2625448.583;1178.803;3094887685;977;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010307;3172061750;$$;;;UNICA;38035.43;20613.269;2642870.745;1180.575;3120108289;974;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010308;3125137026;$$;;;UNICA;0;341.397;2642529.347;1162.763;3072637667;972;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010309;3000954856;$$;;;UNICA;0;6636.532;2635892.815;1104.556;2911493229;969;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010310;3000956121;$$;;;UNICA;0;0;2635892.815;1104.378;2911023869;969;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010311;3000957528;$$;;;UNICA;0;0;2635892.815;1104.2;2910554727;969;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010312;2831577369;$$;;;UNICA;0;268.593;2635624.221;1049.018;2764819181;967;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010313;2797527117;$$;;;UNICA;0;25711.373;2609912.848;1044.946;2727219517;963;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010314;2771972221;$$;;;UNICA;0;979.284;2608933.564;1049.094;2737018660;962;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010315;2795040666;$$;;;UNICA;1891.938;3385.602;2607439.9;1057.116;2756368462;960;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010316;2653959660;$$;;;UNICA;0;11998.505;2595441.395;1012.934;2629011812;954;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010317;2653962699;$$;;;UNICA;0;0;2595441.395;1012.771;2628589887;954;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010318;2653965571;$$;;;UNICA;0;0;2595441.395;1012.609;2628167863;954;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010319;2729475790;$$;;;UNICA;18284.663;3170.93;2610555.128;1018.628;2659185279;955;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010320;2767367624;$$;;;UNICA;0;7935.771;2602619.356;1034.244;2691745480;951;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010321;2637835793;$$;;;UNICA;0;183508.764;2419110.591;985.559;2384177216;950;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010322;2604216619;$$;;;UNICA;0;1304.726;2417805.864;990.09;2393847394;949;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010323;2738806658;$$;;;UNICA;0;220.571;2417585.293;1048.909;2535827091;948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010324;2738808855;$$;;;UNICA;0;0;2417585.293;1048.74;2535419387;948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010325;2738811050;$$;;;UNICA;0;0;2417585.293;1048.571;2535011747;948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010326;2577784349;$$;;;UNICA;0;5680.086;2411905.207;1058.933;2554048159;945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010327;2564470916;$$;;;UNICA;0;474.489;2411430.718;1053.765;2541081372;945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010328;2501080840;$$;;;UNICA;809.208;1076.706;2411163.22;1027.027;2476329979;945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010329;2776181939;$$;;;UNICA;208869.188;9419.761;2610612.647;990.788;2586564517;945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010330;2766477506;$$;;;UNICA;2721.332;2649.936;2610684.043;976.492;2549313132;944;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010331;2766480453;$$;;;UNICA;0;0;2610684.043;976.335;2548903998;944;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010301;1263513335;$$;;;UNICA;927507.688;540.578;1216272.51;1038.189;1262721190;163;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010302;2647972929;$$;;;UNICA;1333595.359;0;2549867.869;1038.307;2647545420;193;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010303;2648469281;$$;;;UNICA;0;0;2549867.869;1038.425;2647845164;193;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010304;2648967298;$$;;;UNICA;0;1818688.215;731179.654;1038.543;759361181;179;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010305;808243446;$$;;;UNICA;46823.913;218727.859;559275.708;1038.822;580987684;183;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010306;782929927;$$;;;UNICA;194186.022;53203.37;700258.36;1039.015;727578905;180;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010307;757464963;$$;;;UNICA;28533.638;49839.033;678952.965;1039.198;705566198;178;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010308;705825964;$$;;;UNICA;0;192626.644;486326.321;1039.377;505476251;177;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010309;505640214;$$;;;UNICA;0;0;486326.321;1039.383;505479267;177;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010310;505686130;$$;;;UNICA;0;0;486326.321;1039.43;505502303;177;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010311;505731858;$$;;;UNICA;0;45437.761;440888.561;1039.477;458293630;172;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010312;458349739;$$;;;UNICA;0;29081.202;411807.359;1039.558;428097413;168;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010313;428165259;$$;;;UNICA;0;1353.045;410454.313;1039.625;426718477;167;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010314;426803417;$$;;;UNICA;0;16305.514;394148.799;1039.687;409791349;165;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010315;409894575;$$;;;UNICA;0;3739.836;390408.963;1039.751;405928090;163;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010316;406050065;$$;;;UNICA;0;0;390408.963;1039.817;405953704;163;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010317;406093930;$$;;;UNICA;0;0;390408.963;1039.882;405979193;163;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010318;406137956;$$;;;UNICA;0;3883.632;386525.331;1039.948;401966068;162;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010319;402203160;$$;;;UNICA;192.317;5964.216;380753.432;1039.996;395982192;159;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010320;396756731;$$;;;UNICA;692.31;3928.154;377517.588;1040.045;392635115;157;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010321;698114559;$$;;;UNICA;293645.039;195826.915;475335.712;1040.056;494375827;154;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010322;494480809;$$;;;UNICA;0;515.792;474819.92;1040.087;493854208;151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010323;520613089;$$;;;UNICA;25604.793;0;500424.713;1040.115;520499398;151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010324;520650628;$$;;;UNICA;0;0;500424.713;1040.143;520513377;151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010325;520688033;$$;;;UNICA;0;547.987;499876.726;1040.171;519957222;151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010326;519994570;$$;;;UNICA;0;101429.487;398447.24;1040.199;414464235;151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010327;415204367;$$;;;UNICA;654.256;12471.75;386629.746;1040.242;402188406;150;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010328;402266405;$$;;;UNICA;0;1254.991;385374.755;1040.287;400900323;149;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010329;400996725;$$;;;UNICA;0;7978.215;377396.539;1040.333;392618048;149;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010330;393068153;$$;;;UNICA;192.246;0;377588.785;1040.74;392971689;149;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010331;393072782;$$;;;UNICA;0;0;377588.785;1040.705;392958532;149;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010301;104019884981;$$;;;UNICA;26098098.391;8307151.394;89904167.439;1059.137;95220803500;462;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010302;99323116225;$$;;;UNICA;3847379.566;0;93751547.005;1059.422;99322474026;468;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010303;99345981770;$$;;;UNICA;0;0;93751547.005;1059.659;99344697229;468;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010304;99368902542;$$;;;UNICA;0;38037963.146;55713583.859;1059.897;59050656292;428;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010305;133755547522;$$;;;UNICA;70451815.94;34693471.997;91471927.801;1060.153;96974280397;448;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010306;122897827451;$$;;;UNICA;24424350.881;31351033.924;84545244.759;1060.405;89652230292;443;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010307;113014855982;$$;;;UNICA;22005353.722;33399458.287;73151140.194;1060.662;77588602390;427;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010308;84110121759;$$;;;UNICA;6128812.121;5485273.895;73794678.42;1060.919;78290148822;431;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010309;84091734271;$$;;;UNICA;5467633.535;0;79262311.955;1060.923;84091190555;444;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010310;84094783147;$$;;;UNICA;0;0;79262311.955;1060.954;84093695698;444;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010311;84097787170;$$;;;UNICA;0;25018117.319;54244194.636;1060.985;57552298762;420;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010312;72442249719;$$;;;UNICA;14031351.577;13280279.766;54995266.446;1061.021;58351126936;422;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010313;66496150201;$$;;;UNICA;7673905.705;16643676.735;46025495.417;1061.06;48835788941;415;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010314;62413234567;$$;;;UNICA;12793506.262;8103516.037;50715485.642;1061.1;53814191771;397;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010315;60184356145;$$;;;UNICA;6000871.981;1502789.27;55213568.353;1061.14;58589297954;400;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010316;60309033908;$$;;;UNICA;1617942.975;0;56831511.327;1061.183;60308643965;407;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010317;60311750465;$$;;;UNICA;0;0;56831511.327;1061.224;60310970564;407;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010318;60314498770;$$;;;UNICA;0;11906674.293;44924837.034;1061.266;47677185056;390;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010319;65515033007;$$;;;UNICA;16805494.373;9978353.646;51751977.761;1061.303;54924548750;384;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010320;69976463946;$$;;;UNICA;14179816.989;7615477.582;58316317.168;1061.339;61893405087;382;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010321;71742277259;$$;;;UNICA;9276916.781;10641960.065;56951273.884;1061.376;60446695583;382;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010322;70630894180;$$;;;UNICA;9592651.048;4798537.547;61745387.385;1061.411;65537217926;379;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010323;71048953700;$$;;;UNICA;5190181.907;0;66935569.292;1061.446;71048494321;384;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010324;71051775494;$$;;;UNICA;0;0;66935569.292;1061.481;71050856715;384;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010325;71054563784;$$;;;UNICA;0;16959792.972;49975776.32;1061.516;53050092297;360;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010326;68378819159;$$;;;UNICA;14438193.428;8735323.476;55678646.273;1061.546;59105431096;368;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010327;68694981009;$$;;;UNICA;9018650.308;8967330.219;55729966.361;1061.583;59161973411;367;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010328;72739927051;$$;;;UNICA;12775366.26;14055353.331;54449979.29;1061.618;57805047755;363;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010329;73334231137;$$;;;UNICA;14625176.993;7588157.978;61486998.305;1061.652;65277776165;377;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010330;73947854381;$$;;;UNICA;8163553.994;0;69650552.299;1061.691;73947376258;382;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010331;73951068245;$$;;;UNICA;0;0;69650552.299;1061.73;73950111976;382;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010301;2331786687;$$;;;UNICA;0;3842.371;420457.511;5449.76;2291392410;764;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010302;2353099511;$$;;;UNICA;0;410.876;420046.635;5502.993;2311513686;762;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010303;2353122629;$$;;;UNICA;0;0;420046.635;5502.07;2311125794;762;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010304;2353145752;$$;;;UNICA;0;0;420046.635;5501.146;2310737976;762;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010305;2357976944;$$;;;UNICA;12.596;1068.929;418990.303;5557.261;2328438460;761;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010306;2417430695;$$;;;UNICA;0;829.734;418160.569;5749.146;2404066304;754;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010307;2444379868;$$;;;UNICA;1906.806;1509.182;418558.192;5768.809;2414582214;749;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010308;2452490879;$$;;;UNICA;173.346;701.727;418029.812;5799.926;2424541847;747;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010309;2417245922;$$;;;UNICA;1753.427;1143.7;418639.538;5703.119;2387550891;744;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010310;2417248246;$$;;;UNICA;0;0;418639.538;5702.11;2387128688;744;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010311;2417250633;$$;;;UNICA;0;0;418639.538;5701.102;2386706623;744;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010312;2347895483;$$;;;UNICA;0;1748.36;416891.178;5582.099;2327127752;742;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010313;2357003703;$$;;;UNICA;0;2063.804;414827.374;5513.912;2287321765;733;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010314;2297010389;$$;;;UNICA;272.743;13577.983;401522.133;5382.505;2161194730;729;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010315;2293463425;$$;;;UNICA;0;2002.547;399519.586;5398.064;2156632123;725;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010316;2190193050;$$;;;UNICA;474.919;4454.043;395540.463;5264.057;2082147594;718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010317;2190195595;$$;;;UNICA;0;0;395540.463;5263.128;2081779916;718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010318;2190198064;$$;;;UNICA;0;0;395540.463;5262.198;2081412227;718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010319;2144616824;$$;;;UNICA;110.643;15424.706;380226.4;5332.472;2027546430;710;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010320;2139583136;$$;;;UNICA;26.212;928.69;379323.921;5347.345;2028375740;706;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010321;2034899705;$$;;;UNICA;136.392;359.013;379101.3;5132.256;1945645016;703;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010322;1894509397;$$;;;UNICA;0;686.099;378415.201;4978.544;1883956527;700;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010323;1940027562;$$;;;UNICA;200.862;776.056;377840.007;5109.2;1930460193;699;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010324;1940029174;$$;;;UNICA;0;0;377840.007;5108.296;1930118553;699;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010325;1940030789;$$;;;UNICA;0;0;377840.007;5107.392;1929776977;699;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010326;1984931567;$$;;;UNICA;97.897;9684.625;368253.279;5231.545;1926533588;695;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010327;1995840057;$$;;;UNICA;37.951;725.039;367566.191;5269.917;1937043455;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010328;1972405679;$$;;;UNICA;0;1917.008;365649.183;5216.96;1907577254;689;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010329;1922376583;$$;;;UNICA;575.761;4526.48;361698.464;5210.493;1884627356;683;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010330;1933958853;$$;;;UNICA;0;203.104;361495.36;5253.08;1898963961;681;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010331;1933960316;$$;;;UNICA;0;0;361495.36;5252.15;1898627772;681;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010301;342849197;$$;;;UNICA;0;236.587;101080.546;3382.935;341948893;265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010302;347450537;$$;;;UNICA;44.34;0;101124.886;3427.332;346588541;265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010303;347457593;$$;;;UNICA;0;0;101124.886;3426.792;346533969;265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010304;347464651;$$;;;UNICA;0;0;101124.886;3426.253;346479409;265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010305;352749188;$$;;;UNICA;0;451.707;100673.18;3479.72;350314437;264;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010306;366240255;$$;;;UNICA;0;176.112;100497.068;3621.656;363965786;263;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010307;365006006;$$;;;UNICA;200.433;3.693;100693.808;3602.195;362718694;265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010308;361778304;$$;;;UNICA;13.88;0;100707.689;3585.257;361062974;266;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010309;354686967;$$;;;UNICA;167.352;0;100875.041;3515.345;354610599;266;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010310;354687623;$$;;;UNICA;0;0;100875.041;3514.727;354548202;266;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010311;354688298;$$;;;UNICA;0;0;100875.041;3514.109;354485835;266;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010312;345465211;$$;;;UNICA;0;254.675;100620.366;3424.076;344531758;265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010313;341971895;$$;;;UNICA;0;0;100620.366;3389.366;341039219;265;;;;;;;;;;
