RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061030;2170326084;$$;S;;B;0;1014.6593;1447937.4965;996.8656;1443399148;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061030;2170326084;$$;S;;C;0;0;16836.9567;1006.3396;16943697;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061030;2170326084;$$;S;;D;24594.0316;0;433819.1701;955.8859;414681630;12;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061031;2403515965;$$;S;;A;10047.8993;0;301301.0523;995.2329;299864720;38;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061031;2403515965;$$;S;;B;47212.6502;0;1495150.1467;995.7932;1488860335;79;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061031;2403515965;$$;S;;C;0;0;16836.9567;1005.2635;16925578;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061031;2403515965;$$;S;;D;186805.6253;0;620624.7954;954.8426;592598989;15;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061001;1351622247;$$;S;;A;0;0;487686.3979;1152.9751;562290249;89;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061001;1351622247;$$;S;;B;0;0;180580.4894;1109.6022;200372512;64;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061001;1351622247;$$;S;;C;0;0;3732.2429;1024.7661;3824676;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061001;1351622247;$$;S;;D;0;0;94752.4953;1054.7337;99938651;10;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061002;1200907620;$$;S;;A;0;0;487686.3979;1152.62;562117083;89;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061002;1200907620;$$;S;;B;27495.5354;0;208076.0248;1109.271;230812698;65;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061002;1200907620;$$;S;;C;0;0;3732.2429;1024.4725;3823580;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061002;1200907620;$$;S;;D;0;0;94752.4953;1054.3886;99905951;10;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061003;1016334313;$$;S;;A;0;0;487686.3979;1153.4608;562527149;89;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061003;1016334313;$$;S;;B;0;0;208076.0248;1110.0895;230983000;65;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061003;1016334313;$$;S;;C;0;0;3732.2429;1025.2394;3826442;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061003;1016334313;$$;S;;D;0;0;94752.4953;1055.1399;99977139;10;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061004;921173258;$$;S;;A;0;232.016;487454.3819;1158.5542;564742316;88;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061004;921173258;$$;S;;B;538.1157;23522.9272;185091.2133;1115.0019;206377049;64;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061004;921173258;$$;S;;C;0;0;3732.2429;1029.7887;3843421;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061004;921173258;$$;S;;D;4953.8644;0;99706.3597;1059.7787;105666678;12;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061005;948413987;$$;S;;A;19401.9338;0;506856.3157;1163.4515;589702717;89;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061005;948413987;$$;S;;B;0;0;185091.2133;1119.7256;207251376;64;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061005;948413987;$$;S;;C;0;0;3732.2429;1034.1637;3859750;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061005;948413987;$$;S;;D;0;0;99706.3597;1064.238;106111292;12;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061006;978545795;$$;S;;A;850.7409;0;507707.0566;1160.5802;589234754;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061006;978545795;$$;S;;B;26845.8256;0;211937.0389;1116.9728;236727917;66;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061006;978545795;$$;S;;C;145.4005;0;3877.6434;1031.6336;4000307;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061006;978545795;$$;S;;D;941.9823;0;100648.342;1061.5911;106847386;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061007;978646277;$$;S;;A;0;0;507707.0566;1160.5899;589239658;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061007;978646277;$$;S;;B;0;0;211937.0389;1116.9927;236732127;66;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061007;978646277;$$;S;;C;0;0;3877.6434;1031.6643;4000426;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061007;978646277;$$;S;;D;0;0;100648.342;1061.5795;106846220;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061008;978738760;$$;S;;A;0;0;507707.0566;1160.5896;589239531;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061008;978738760;$$;S;;B;0;0;211937.0389;1117.003;236734315;66;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061008;978738760;$$;S;;C;0;0;3877.6434;1031.6862;4000511;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061008;978738760;$$;S;;D;0;0;100648.342;1061.5589;106844141;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061009;978846195;$$;S;;A;0;0;507707.0566;1160.6079;589248808;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061009;978846195;$$;S;;B;0;0;211937.0389;1117.0312;236740281;66;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061009;978846195;$$;S;;C;0;0;3877.6434;1031.7246;4000660;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061009;978846195;$$;S;;D;0;0;100648.342;1061.5552;106843767;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061010;964000314;$$;S;;A;513.6028;4672.323;503548.3364;1163.2258;585740402;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061010;964000314;$$;S;;B;4603.7538;0;216540.7927;1119.5614;242430706;67;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061010;964000314;$$;S;;C;0;0;3877.6434;1034.0738;4009770;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061010;964000314;$$;S;;D;3759.6487;0;104407.9907;1063.9292;111082706;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061011;979586905;$$;S;;A;0;0;503548.3364;1164.6522;586458698;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061011;979586905;$$;S;;B;12851.6111;1870.8773;227521.5265;1120.9386;255037657;69;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061011;979586905;$$;S;;C;0;0;3877.6434;1035.3401;4014680;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061011;979586905;$$;S;;D;0;0;104407.9907;1065.2256;111218059;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061012;983364816;$$;S;;A;0;0;503548.3364;1166.1692;587222583;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061012;983364816;$$;S;;B;0;3474.6683;224046.8582;1122.4093;251472272;69;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061012;983364816;$$;S;;C;641.4227;0;4519.0661;1036.7111;4684966;4;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061012;983364816;$$;S;;D;0;0;104407.9907;1066.5925;111360785;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061013;1008058221;$$;S;;A;1455.766;0;505004.1024;1167.7701;589728698;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061013;1008058221;$$;S;;B;23310.4236;0;247357.2818;1123.9607;278019868;73;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061013;1008058221;$$;S;;C;2417.4779;0;6936.544;1038.1567;7201220;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061013;1008058221;$$;S;;D;0;0;104407.9907;1068.0362;111511511;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061014;1008132717;$$;S;;A;0;0;505004.1024;1167.7265;589706665;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061014;1008132717;$$;S;;B;0;0;247357.2818;1123.9293;278012109;73;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061014;1008132717;$$;S;;C;0;0;6936.544;1038.1402;7201105;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061014;1008132717;$$;S;;D;0;0;104407.9907;1067.9757;111505200;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061015;1008198864;$$;S;;A;0;0;505004.1024;1167.6742;589680239;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061015;1008198864;$$;S;;B;0;0;247357.2818;1123.8896;278002274;73;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061015;1008198864;$$;S;;C;0;0;6936.544;1038.116;7200937;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061015;1008198864;$$;S;;D;0;0;104407.9907;1067.9073;111498056;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061016;1020440643;$$;S;;A;9118.2779;0;514122.3803;1168.5733;600789672;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061016;1020440643;$$;S;;B;0;0;247357.2818;1124.7656;278218968;73;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061016;1020440643;$$;S;;C;0;0;6936.544;1038.9377;7206637;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061016;1020440643;$$;S;;D;2531.0912;0;106939.0819;1068.709;114286762;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061017;1015062065;$$;S;;A;0;1185.263;512937.1173;1166.675;598430918;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061017;1015062065;$$;S;;B;0;0;247357.2818;1122.9492;277769650;73;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061017;1015062065;$$;S;;C;0;0;6936.544;1037.2723;7195085;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061017;1015062065;$$;S;;D;0;0;106939.0819;1066.9525;114098918;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061018;1065720646;$$;S;;A;0;9486.1666;503450.9507;1170.0218;589048581;87;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061018;1065720646;$$;S;;B;7103.6608;0;254460.9426;1126.1799;286568793;75;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061018;1065720646;$$;S;;C;0;0;6936.544;1040.2675;7215861;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061018;1065720646;$$;S;;D;2803.7514;0;109742.8333;1069.995;117424286;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061019;1077352243;$$;S;;A;0;0;503450.9507;1170.8431;589462087;87;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061019;1077352243;$$;S;;B;53.2396;0;254514.1822;1126.9811;286832674;75;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061019;1077352243;$$;S;;C;480.2981;0;7416.8421;1041.0202;7721082;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061019;1077352243;$$;S;;D;0;0;109742.8333;1070.7255;117504455;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061020;1052626227;$$;S;;A;0;0;503450.9507;1169.7889;588931317;87;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061020;1052626227;$$;S;;B;0;0;254514.1822;1125.977;286577111;75;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061020;1052626227;$$;S;;C;540.4838;0;7957.3259;1040.1051;8276455;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061020;1052626227;$$;S;;D;12531.0166;0;122273.8499;1069.7409;130801334;20;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061021;1052696275;$$;S;;A;0;0;503450.9507;1169.7488;588911157;87;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061021;1052696275;$$;S;;B;0;0;254514.1822;1125.9491;286570011;75;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061021;1052696275;$$;S;;C;0;0;7957.3259;1040.0919;8276350;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061021;1052696275;$$;S;;D;0;0;122273.8499;1069.6837;130794339;20;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061022;1052762317;$$;S;;A;0;0;503450.9507;1169.7042;588888673;87;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061022;1052762317;$$;S;;B;0;0;254514.1822;1125.9167;286561780;75;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061022;1052762317;$$;S;;C;0;0;7957.3259;1040.0746;8276212;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061022;1052762317;$$;S;;D;0;0;122273.8499;1069.6222;130786830;20;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061023;1086234671;$$;S;;A;3284.4628;2774.5901;503960.8234;1169.7499;589508098;87;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061023;1086234671;$$;S;;B;36088.8385;266.4366;290336.5841;1125.9714;326910683;76;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061023;1086234671;$$;S;;C;0;0;7957.3259;1040.1377;8276714;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061023;1086234671;$$;S;;D;9348.9092;0;131622.7591;1069.6435;140789423;21;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061024;1141109303;$$;S;;A;3677.0388;0;507637.8622;1171.574;594735301;90;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061024;1141109303;$$;S;;B;0;0;290336.5841;1127.7328;327422093;76;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061024;1141109303;$$;S;;C;0;0;7957.3259;1041.7714;8289715;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061024;1141109303;$$;S;;D;27069.8974;0;158692.6565;1071.3007;170007548;22;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061025;1178775267;$$;S;;A;2835.6362;0;510473.4984;1173.1191;598846219;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061025;1178775267;$$;S;;B;0;0;290336.5841;1129.2308;327857020;76;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061025;1178775267;$$;S;;C;0;0;7957.3259;1043.1678;8300826;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061025;1178775267;$$;S;;D;5593.3996;0;164286.0561;1072.6929;176228491;23;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061026;1217687377;$$;S;;A;0;0;510473.4984;1173.4221;599000871;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061026;1217687377;$$;S;;B;0;0;290336.5841;1129.5331;327944792;76;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061026;1217687377;$$;S;;C;0;0;7957.3259;1043.4596;8303148;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061026;1217687377;$$;S;;D;39144.4405;0;203430.4966;1072.9493;218270611;23;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061027;1228018933;$$;S;;A;0;0;510473.4984;1173.5275;599054686;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061027;1228018933;$$;S;;B;2213.0841;0;292549.6682;1129.6453;330477354;77;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061027;1228018933;$$;S;;C;0;0;7957.3259;1043.5757;8304072;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061027;1228018933;$$;S;;D;6989.5855;0;210420.0821;1073.025;225786019;24;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061028;1228100271;$$;S;;A;0;0;510473.4984;1173.4768;599028792;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061028;1228100271;$$;S;;B;0;0;292549.6682;1129.6071;330466194;77;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061028;1228100271;$$;S;;C;0;0;7957.3259;1043.553;8303891;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061028;1228100271;$$;S;;D;0;0;210420.0821;1072.958;225771915;24;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061029;1228185502;$$;S;;A;0;0;510473.4984;1173.4295;599004668;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061029;1228185502;$$;S;;B;0;0;292549.6682;1129.5723;330456008;77;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061029;1228185502;$$;S;;C;0;0;7957.3259;1043.5334;8303736;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061029;1228185502;$$;S;;D;0;0;210420.0821;1072.8942;225758478;24;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061030;1188224320;$$;S;;A;0;0;510473.4984;1170.4984;597508437;91;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061030;1188224320;$$;S;;B;7349.7062;90.1318;299809.2426;1126.7615;337813499;78;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061030;1188224320;$$;S;;C;0;0;7957.3259;1040.9493;8283173;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061030;1188224320;$$;S;;D;0;0;210420.0821;1070.1936;225190232;24;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061031;1218043467;$$;S;;A;3409.4981;0;513882.9965;1173.1932;602884034;92;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20061031;1218043467;$$;S;;B;3099.0834;0;302908.326;1129.3662;342094423;79;0;;;;;;;;;
