RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020624;426906744;$$;N;;UNICA;0;0;529488.1496;806.1197;426830836;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020625;430968534;$$;N;;UNICA;0;0;529488.1496;813.6462;430816010;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020626;418842298;$$;N;;UNICA;506.4262;0;529994.5758;789.8485;418615399;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020627;429260603;$$;N;;UNICA;0;0;529994.5758;809.3619;428957418;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020628;437037862;$$;N;;UNICA;0;0;529994.5758;823.8896;436657022;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020629;437037862;$$;N;;UNICA;0;0;529994.5758;823.7431;436579381;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020630;437037862;$$;N;;UNICA;0;0;529994.5758;823.5966;436501754;167;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020601;16522217194;$$;S;;UNICA;0;0;14120985.8787;1165.4058;16456678845;720;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020602;16526409258;$$;S;;UNICA;0;0;14120985.8787;1165.6303;16459849006;720;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020603;16550933428;$$;S;;UNICA;30176.6226;592.3767;14150570.1246;1164.7995;16482577006;721;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020604;16533316589;$$;S;;UNICA;923.8122;4136.4601;14147357.4767;1164.1229;16469262813;721;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020605;16487205189;$$;S;;UNICA;17728.3115;141427.4206;14023658.3676;1163.2321;16312769573;717;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020606;17089297489;$$;S;;UNICA;514968.419;21800.6116;14516826.175;1163.3949;16888801536;746;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020607;17068310345;$$;S;;UNICA;15037.6042;22082.6759;14509781.1033;1163.8719;16887526501;747;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020608;17072852507;$$;S;;UNICA;0;0;14509781.1033;1164.1127;16891020457;747;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020609;17077540964;$$;S;;UNICA;0;0;14509781.1033;1164.3636;16894660961;747;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020610;17060701476;$$;S;;UNICA;4060.8933;4066.5605;14509775.4361;1164.5528;16897399611;805;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020611;16916835995;$$;S;;UNICA;16903.0682;43020.2116;14483658.2927;1163.3793;16849988246;820;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020612;16989914117;$$;S;;UNICA;81117.8265;9382.7943;14555393.3249;1162.1961;16916221356;824;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020613;17261670393;$$;S;;UNICA;1016.0537;27545.3578;14528864.0208;1162.4578;16889191306;837;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020614;16947876827;$$;S;;UNICA;14648.0891;34893.6772;14508618.4327;1162.1206;16860764358;841;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020615;16950846702;$$;S;;UNICA;0;0;14508618.4327;1162.2531;16862686750;841;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020616;16953898226;$$;S;;UNICA;0;0;14508618.4327;1162.3913;16864691841;841;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020617;16953882391;$$;S;;UNICA;4488.3115;1771.6518;14511335.0924;1164.1634;16893565200;845;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020618;16950369110;$$;S;;UNICA;28887.5653;110738.2074;14429484.4503;1164.2997;16800244417;853;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020619;16940102927;$$;S;;UNICA;1669.515;15066.1763;14416087.789;1163.0372;16766446377;856;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020620;16815501450;$$;S;;UNICA;45190.4145;6535.0253;14454743.1782;1160.0004;16767507869;889;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020621;16918366956;$$;S;;UNICA;1372.5874;78419.545;14377696.2206;1158.3962;16655068667;890;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020622;16921376765;$$;S;;UNICA;0;0;14377696.2206;1158.5337;16657045600;890;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020623;16924410620;$$;S;;UNICA;0;0;14377696.2206;1158.6728;16659045537;890;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020624;16911874471;$$;S;;UNICA;5265.4832;33769.1855;14349192.5183;1158.2005;16619241949;893;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020625;16891687845;$$;S;;UNICA;154386.0493;1629.7032;14501948.8644;1159.9191;16821087475;898;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020626;16850093241;$$;S;;UNICA;19844.9822;12643.5691;14509150.2775;1158.0912;16802919256;901;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020627;16901028087;$$;S;;UNICA;54885.5762;30544.7137;14533491.14;1157.2823;16819352054;914;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020628;17131539803;$$;S;;UNICA;194119.1647;7693.443;14719916.8617;1157.7852;17042501888;920;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020629;17134705461;$$;S;;UNICA;0;0;14719916.8617;1157.9284;17044609780;920;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020630;17137958193;$$;S;;UNICA;0;0;14719916.8617;1158.0775;17046804519;920;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020601;2695752497;$$;S;;UNICA;0;0;2512348.645;1049.3702;2636383800;434;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020602;2695767958;$$;S;;UNICA;0;0;2512348.645;1049.2432;2636064732;434;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020603;2643850857;$$;S;;UNICA;0;19.1592;2512329.4858;1043.8869;2622587839;434;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020604;2614243198;$$;S;;UNICA;0;482.8231;2511846.6627;1035.5759;2601207868;434;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020605;2586995469;$$;S;;UNICA;70.4237;0;2511917.0864;1028.7593;2584158063;438;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020606;2589051936;$$;S;;UNICA;1371.748;2977.653;2510311.1814;1027.7319;2579926880;466;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020607;2637261889;$$;S;;UNICA;3405.5574;486.5082;2513230.2306;1026.4127;2579611427;467;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020608;2637276503;$$;S;;UNICA;0;0;2513230.2306;1026.2884;2579299032;467;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020609;2637291119;$$;S;;UNICA;0;0;2513230.2306;1026.164;2578986386;467;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020610;2647290914;$$;S;;UNICA;1275.7704;92061.6995;2422444.3015;1030.6821;2496769980;515;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020611;2653964201;$$;S;;UNICA;22497.6414;0;2444941.9429;1023.773;2503065548;530;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020612;2530965875;$$;S;;UNICA;747.6748;0;2445689.6177;1011.787;2474516961;532;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020613;2483689882;$$;S;;UNICA;918.1238;0;2446607.7415;1013.1086;2478679344;546;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020614;2496023913;$$;S;;UNICA;7819.254;17372.2628;2437054.7327;1014.778;2473069528;550;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020615;2496027906;$$;S;;UNICA;0;0;2437054.7327;1014.6509;2472759778;550;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020616;2496031897;$$;S;;UNICA;0;0;2437054.7327;1014.5238;2472450028;550;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020617;2530476859;$$;S;;UNICA;579.6461;3584.6151;2434049.7637;1028.2826;2502891020;554;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020618;2604554476;$$;S;;UNICA;1602.9644;0;2435652.7281;1034.6025;2519932402;561;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020619;2583365757;$$;S;;UNICA;18.0455;3622.5518;2432048.2218;1026.8512;2497351635;564;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020620;2494294792;$$;S;;UNICA;7324.8123;1461.5663;2437911.4678;1018.0125;2481824348;600;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020621;2456057800;$$;S;;UNICA;99.7918;0;2438011.2596;1002.0861;2443097195;600;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020622;2456059741;$$;S;;UNICA;0;0;2438011.2596;1001.9598;2442789274;600;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020623;2456061682;$$;S;;UNICA;0;0;2438011.2596;1001.8335;2442481353;600;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020624;2448495304;$$;S;;UNICA;4000.0415;8556.999;2433454.3021;999.1684;2431430642;602;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020625;2469859108;$$;S;;UNICA;1119.5891;710.0716;2433863.8196;1007.3563;2451768052;603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020626;2416816181;$$;S;;UNICA;96.5042;2050.0706;2431910.2532;988.9108;2404942314;604;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020627;2417695434;$$;S;;UNICA;1340.6081;47077.1441;2386173.7172;988.8953;2359675974;616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020628;2418286504;$$;S;;UNICA;821.1137;295.4267;2386699.4042;989.5148;2361674384;618;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020629;2418288129;$$;S;;UNICA;0;0;2386699.4042;989.3899;2361376285;618;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020630;2418289754;$$;S;;UNICA;0;0;2386699.4042;989.2651;2361078425;618;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020601;1553307472;$$;S;;UNICA;0;0;1409791.5494;1092.2616;1539861173;644;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020602;1553324071;$$;S;;UNICA;0;0;1409791.5494;1092.1701;1539732177;644;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020603;1550189062;$$;S;;UNICA;228.9021;0;1410020.4515;1091.5438;1539099082;645;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020604;1699439295;$$;S;;UNICA;4.8168;0;1410025.2683;1088.4866;1534793610;646;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020605;1690786371;$$;S;;UNICA;99.1819;2369.3645;1407755.0857;1087.861;1531441855;649;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020606;1623783478;$$;S;;UNICA;783.0965;0;1408538.1822;1083.213;1525746870;716;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020607;1770707587;$$;S;;UNICA;923.1795;624.8078;1408836.5539;1070.5869;1508281959;717;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020608;1770722972;$$;S;;UNICA;0;0;1408836.5539;1070.4967;1508154882;717;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020609;1770738357;$$;S;;UNICA;0;0;1408836.5539;1070.4064;1508027664;717;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020610;1823640050;$$;S;;UNICA;1676.6638;10204.1265;1400309.0912;1077.7569;1509192785;832;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020611;1827537296;$$;S;;UNICA;1782.7178;537.131;1401554.678;1079.0643;1512367618;863;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020612;1902047675;$$;S;;UNICA;214.671;1866.7041;1399902.6449;1071.4071;1499865633;864;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020613;1898258583;$$;S;;UNICA;966.7515;0;1400869.3964;1067.862;1495935195;897;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020614;1725994133;$$;S;;UNICA;21427.649;282.5961;1422014.4493;1061.5858;1509590347;907;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020615;1726012444;$$;S;;UNICA;0;0;1422014.4493;1061.4984;1509466063;907;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020616;1726030759;$$;S;;UNICA;0;0;1422014.4493;1061.4109;1509341636;907;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020617;1719800091;$$;S;;UNICA;1183.8068;0;1423198.2561;1063.6963;1513850719;918;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020618;1532124535;$$;S;;UNICA;1301.5377;1794.2661;1422705.5277;1070.9519;1523649188;937;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020619;1527769665;$$;S;;UNICA;275.0587;3448.9052;1419531.6812;1068.6376;1516964929;948;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020620;1520937556;$$;S;;UNICA;2180.8101;0;1421712.4913;1062.4442;1510490190;1014;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020621;1505461442;$$;S;;UNICA;47.587;12790.2144;1408969.8639;1050.7067;1480414076;1010;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020622;1505479361;$$;S;;UNICA;0;0;1408969.8639;1050.6201;1480292059;1010;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020623;1505497280;$$;S;;UNICA;0;0;1408969.8639;1050.5335;1480170043;1010;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020624;1490525661;$$;S;;UNICA;1692.2343;10323.9162;1400338.182;1039.4976;1455648179;1014;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020625;1510256531;$$;S;;UNICA;8.3263;13253.8525;1387092.6558;1054.8539;1463180098;1010;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020626;1490984048;$$;S;;UNICA;120.7876;0;1387213.4434;1043.4274;1447456516;1014;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020627;1508426791;$$;S;;UNICA;407.6553;1437.609;1386183.4897;1055.5913;1463243232;1034;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020628;1500558387;$$;S;;UNICA;226.826;23832.3475;1362577.9682;1059.3363;1443428303;1042;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020629;1500574644;$$;S;;UNICA;0;0;1362577.9682;1059.2481;1443308124;1042;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20020630;1500575156;$$;S;;UNICA;0;0;1362577.9682;1059.1484;1443172275;1042;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020601;6095829430;$$;S;;UNICA;0;0;5099422.884;1182.7202;6031190453;499;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020602;6095829430;$$;S;;UNICA;0;0;5099422.884;1182.7951;6031572400;499;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020603;6103663512;$$;S;;UNICA;3804.5474;0;5103227.4314;1184.3084;6043795114;500;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020604;6575650734;$$;S;;UNICA;22.0936;3068.8241;5100180.7009;1186.5447;6051592380;501;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020605;6571339048;$$;S;;UNICA;26.651;0;5100207.3519;1192.5609;6082307870;502;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020606;6087056794;$$;S;;UNICA;2038.0037;0;5102245.3556;1191.525;6079452897;562;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020607;6091297582;$$;S;;UNICA;0;2033.0548;5100212.3008;1192.2822;6080892342;562;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020608;6092010359;$$;S;;UNICA;0;0;5100212.3008;1192.3479;6081227426;562;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020609;6092723153;$$;S;;UNICA;0;0;5100212.3008;1192.4137;6081563020;562;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020610;6104826322;$$;S;;UNICA;4173.8798;990.1499;5103396.0307;1193.7358;6092106543;658;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020611;6108005586;$$;S;;UNICA;14844.8872;9651.6116;5108589.3063;1191.5323;6087049166;681;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020612;6127315169;$$;S;;UNICA;0;3890.4386;5104698.8677;1195.238;6101330065;681;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020613;6159028934;$$;S;;UNICA;3378.5695;14603.2746;5093474.1626;1200.5815;6115130850;715;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020614;6217583313;$$;S;;UNICA;49787.9483;2748.3052;5140513.8057;1200.74;6172420547;722;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020615;6218291290;$$;S;;UNICA;0;0;5140513.8057;1200.8032;6172745428;722;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020616;6218985920;$$;S;;UNICA;0;0;5140513.8057;1200.8638;6173056943;722;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020617;6238703409;$$;S;;UNICA;2554.2258;0;5143068.0315;1204.2557;6193568992;731;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020618;6225355352;$$;S;;UNICA;3004.8617;0;5146072.8932;1203.1182;6191333956;747;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020619;6236521955;$$;S;;UNICA;821.2578;9696.8739;5137197.2771;1205.9244;6195071544;755;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020620;6280080031;$$;S;;UNICA;2015.9837;10946.6252;5128266.6356;1217.263;6242449230;799;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020621;6261599390;$$;S;;UNICA;0;42218.2036;5086048.432;1214.2274;6175619364;796;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020622;6262310171;$$;S;;UNICA;0;0;5086048.432;1214.2918;6175946905;796;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020623;6263034719;$$;S;;UNICA;0;0;5086048.432;1214.3589;6176288179;796;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020624;6338013291;$$;S;;UNICA;1731.3053;73171.9995;5014607.7378;1228.6064;6160979160;798;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020625;6402933688;$$;S;;UNICA;66.4557;169790.5214;4844883.6721;1241.4592;6014725408;789;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020626;6334963249;$$;S;;UNICA;271.4008;0;4845155.0729;1229.6983;5958078956;792;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20020627;6411507066;$$;S;;UNICA;1335.338;282035.4722;4564454.9387;1247.8251;5695641440;807;4;;;;;;;;;
