RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070216;803373812;$$;S;;B;0;0;8511.3501;1023.3432;8710032;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070216;803373812;$$;S;;C;0;0;107532.0627;1010.7021;108682884;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070216;803373812;$$;S;;D;0;0;74978.1556;1022.5032;76665401;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070217;803321157;$$;S;;A;0;0;520840.5186;1022.9466;532792039;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070217;803321157;$$;S;;B;0;0;8511.3501;1023.2349;8709110;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070217;803321157;$$;S;;C;0;0;107532.0627;1010.6079;108672750;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070217;803321157;$$;S;;D;0;0;74978.1556;1022.3635;76654927;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070218;803268502;$$;S;;A;0;0;520840.5186;1022.8279;532730196;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070218;803268502;$$;S;;B;0;0;8511.3501;1023.1266;8708188;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070218;803268502;$$;S;;C;0;0;107532.0627;1010.5136;108662616;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070218;803268502;$$;S;;D;0;0;74978.1556;1022.2238;76644455;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070219;782762948;$$;S;;A;0;0;520840.5186;1022.7256;532676911;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070219;782762948;$$;S;;B;0;0;8511.3501;1023.0347;8707406;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070219;782762948;$$;S;;C;0;0;107532.0627;1010.4356;108654227;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070219;782762948;$$;S;;D;48.9189;0;75027.0745;1022.1005;76685214;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070220;782641387;$$;S;;A;0;0;520840.5186;1023.4141;533035551;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070220;782641387;$$;S;;B;0;0;8511.3501;1023.7302;8713326;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070220;782641387;$$;S;;C;0;0;107532.0627;1011.1308;108728977;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070220;782641387;$$;S;;D;0;0;75027.0745;1022.7752;76735832;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070221;803806897;$$;S;;A;19559.2709;0;540399.7895;1022.533;552576612;41;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070221;803806897;$$;S;;B;0;0;8511.3501;1022.8591;8705912;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070221;803806897;$$;S;;C;0;0;107532.0627;1010.2833;108637842;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070221;803806897;$$;S;;D;1076.4541;0;76103.5286;1021.8736;77768188;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070222;807694970;$$;S;;A;0;0;540399.7895;1025.0025;553911132;41;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070222;807694970;$$;S;;B;0;0;8511.3501;1025.3384;8727014;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070222;807694970;$$;S;;C;1856.7069;0;109388.7696;1012.7436;110782771;10;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070222;807694970;$$;S;;D;0;0;76103.5286;1024.323;77954594;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070223;1097620887;$$;S;;A;191426.9783;0;731826.7678;1024.8291;749997368;49;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070223;1097620887;$$;S;;B;0;0;8511.3501;1025.1751;8725624;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070223;1097620887;$$;S;;C;28910.9559;0;138299.7255;1012.5953;140041656;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070223;1097620887;$$;S;;D;0;0;76103.5286;1024.1287;77939806;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070224;1097578084;$$;S;;A;0;0;731826.7678;1024.7101;749910315;49;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070224;1097578084;$$;S;;B;0;0;8511.3501;1025.0663;8724698;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070224;1097578084;$$;S;;C;0;0;138299.7255;1012.5009;140028597;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070224;1097578084;$$;S;;D;0;0;76103.5286;1023.9888;77929158;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070225;1097535281;$$;S;;A;0;0;731826.7678;1024.5912;749823272;49;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070225;1097535281;$$;S;;B;0;0;8511.3501;1024.9577;8723774;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070225;1097535281;$$;S;;C;0;0;138299.7255;1012.4065;140015539;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070225;1097535281;$$;S;;D;0;0;76103.5286;1023.8489;77918512;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070226;1109693505;$$;S;;A;12213.6653;0;744040.4331;1023.4438;761483558;50;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070226;1109693505;$$;S;;B;0;0;8511.3501;1023.8203;8714093;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070226;1109693505;$$;S;;C;542.7779;0;138842.5034;1011.2958;140410839;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070226;1109693505;$$;S;;D;0;0;76103.5286;1022.6813;77829653;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070227;1109086173;$$;S;;A;1743.4655;0;745783.8986;1003.748;748579069;51;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070227;1109086173;$$;S;;B;0;0;8511.3501;1004.1274;8546480;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070227;1109086173;$$;S;;C;12287.7929;0;151130.2963;991.8564;149899550;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070227;1109086173;$$;S;;D;0;0;76103.5286;1002.9795;76330281;18;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070228;1034681079;$$;S;;A;0;0;745783.8986;986.0187;735356846;51;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070228;1034681079;$$;S;;B;0;0;8511.3501;986.4014;8395608;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070228;1034681079;$$;S;;C;0;0;151130.2963;974.3594;147255221;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070228;1034681079;$$;S;;D;152.2466;0;76255.7752;985.2435;75130511;19;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070201;481403809;$$;S;;A;0;0;309956.2326;1011.0988;313396363;26;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070201;481403809;$$;S;;B;514.2351;0;2465.6587;1011.2106;2493300;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070201;481403809;$$;S;;C;1193.8428;0;25230.1458;989.967;24977011;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070201;481403809;$$;S;;D;0;0;45803.169;1010.8068;46298154;11;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070202;487046902;$$;S;;A;1324.6662;0;311280.8988;1019.1247;317234041;28;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070202;487046902;$$;S;;B;0;0;2465.6587;1019.2478;2513117;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070202;487046902;$$;S;;C;0;0;25230.1458;997.8479;25175848;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070202;487046902;$$;S;;D;0;0;45803.169;1018.8094;46664701;11;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070203;487024063;$$;S;;C;0;0;25230.1458;997.7548;25173500;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070203;487024063;$$;S;;B;0;0;2465.6587;1019.14;2512851;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070203;487024063;$$;S;;A;0;0;311280.8988;1019.0064;317197219;28;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070203;487024063;$$;S;;D;0;0;45803.169;1018.6703;46658326;11;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070204;487001224;$$;S;;A;0;0;311280.8988;1018.8881;317160401;28;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070204;487001224;$$;S;;B;0;0;2465.6587;1019.0321;2512585;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070204;487001224;$$;S;;C;0;0;25230.1458;997.6618;25171152;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070204;487001224;$$;S;;D;0;0;45803.169;1018.5311;46651952;11;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070205;594769674;$$;S;;A;13715.3691;0;324996.2679;1020.7527;331740830;29;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070205;594769674;$$;S;;B;0;0;2465.6587;1020.9078;2517210;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070205;594769674;$$;S;;D;21335.3122;59.782;67078.6992;1020.3741;68445369;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070205;594769674;$$;S;;C;0;0;25230.1458;999.5104;25217793;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070206;626409231;$$;S;;A;2443.4302;0;327439.6981;1023.1518;335020530;31;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070206;626409231;$$;S;;C;60978.2407;0;86208.3865;1001.8526;86368096;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070206;626409231;$$;S;;B;0;0;2465.6587;1023.304;2523118;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070206;626409231;$$;S;;D;97.7729;0;67176.4721;1022.7788;68706672;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070207;570191984;$$;S;;C;0;0;86208.3865;1004.1176;86563356;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070207;570191984;$$;S;;B;0;0;2465.6587;1025.6043;2528790;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070207;570191984;$$;S;;A;19308.7563;0;346748.4544;1025.4415;355570270;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070207;570191984;$$;S;;D;0;0;67176.4721;1025.0466;68859014;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070208;609111787;$$;S;;A;7839.4819;0;354587.9363;1020.4756;361848342;34;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070208;609111787;$$;S;;B;0;0;2465.6587;1020.6482;2516570;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070208;609111787;$$;S;;C;0;0;86208.3865;999.2777;86146121;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070208;609111787;$$;S;;D;0;0;67176.4721;1020.0616;68524141;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070209;619446904;$$;S;;A;5649.2112;0;360237.1475;1019.5788;367290175;36;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070209;619446904;$$;S;;B;0;0;2465.6587;1019.7616;2514384;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070209;619446904;$$;S;;D;4906.0766;0;72082.5487;1019.1443;73462517;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070209;619446904;$$;S;;C;11861.687;0;98070.0735;998.4224;97915358;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070210;619386575;$$;S;;A;0;0;360237.1475;1019.4605;367247544;36;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070210;619386575;$$;S;;C;0;0;98070.0735;998.3293;97906227;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070210;619386575;$$;S;;B;0;0;2465.6587;1019.6537;2514118;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070210;619386575;$$;S;;D;0;0;72082.5487;1019.005;73452481;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070211;619326246;$$;S;;A;0;0;360237.1475;1019.3422;367204917;36;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070211;619326246;$$;S;;B;0;0;2465.6587;1019.5459;2513852;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070211;619326246;$$;S;;D;0;0;72082.5487;1018.8658;73442446;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070211;619326246;$$;S;;C;0;0;98070.0735;998.2362;97897097;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070212;625941692;$$;S;;A;18815.7784;2970.9124;376082.0135;1009.7908;379764153;38;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070212;625941692;$$;S;;B;0;0;2465.6587;1010.0028;2490322;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070212;625941692;$$;S;;C;0;0;98070.0735;988.9051;96981999;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070212;625941692;$$;S;;D;69.3551;4953.9373;67197.9665;1009.2982;67822785;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070213;700123717;$$;S;;A;39530.9612;0;415612.9747;1011.8651;420544269;39;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070213;700123717;$$;S;;B;0;0;2465.6587;1012.0874;2495462;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070213;700123717;$$;S;;D;0;0;67197.9665;1011.3507;67960712;15;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070213;700123717;$$;S;;C;6600.2354;0;104670.3089;990.9592;103724004;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070214;737689886;$$;S;;A;3889.9158;0;419502.8905;1028.2999;431374783;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070214;737689886;$$;S;;B;0;0;2465.6587;1028.5289;2536001;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070214;737689886;$$;S;;C;0;0;104670.3089;1007.061;105409391;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070214;737689886;$$;S;;D;8228.699;0;75426.6655;1027.7711;77521345;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070215;807745250;$$;S;;A;0;0;419502.8905;1035.6249;434447621;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070215;807745250;$$;S;;B;0;0;2465.6587;1035.8656;2554091;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070215;807745250;$$;S;;C;2158.2459;0;106828.5548;1014.2579;108351703;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070215;807745250;$$;S;;D;0;0;75426.6655;1035.071;78071951;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070216;762431479;$$;S;;C;0;0;106828.5548;1015.5193;108486457;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070216;762431479;$$;S;;B;0;0;2465.6587;1037.1405;2557234;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070216;762431479;$$;S;;A;0;0;419502.8905;1036.8892;434977999;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070216;762431479;$$;S;;D;0;0;75426.6655;1036.3133;78165657;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070217;762354373;$$;S;;A;0;0;419502.8905;1036.7688;434927510;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070217;762354373;$$;S;;B;0;0;2465.6587;1037.0306;2556963;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070217;762354373;$$;S;;C;0;0;106828.5548;1015.4246;108476341;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070217;762354373;$$;S;;D;0;0;75426.6655;1036.1717;78154978;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070218;762277267;$$;S;;C;0;0;106828.5548;1015.3299;108466225;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070218;762277267;$$;S;;B;0;0;2465.6587;1036.9206;2556692;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070218;762277267;$$;S;;A;0;0;419502.8905;1036.6485;434877027;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070218;762277267;$$;S;;D;0;0;75426.6655;1036.0302;78144301;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070219;743618860;$$;S;;A;0;0;419502.8905;1035.9002;434563111;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070219;743618860;$$;S;;B;0;0;2465.6587;1036.1821;2554871;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070219;743618860;$$;S;;C;0;0;106828.5548;1014.6201;108390403;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070219;743618860;$$;S;;D;48.297;96.594;75378.3685;1035.2611;78036289;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070220;682306961;$$;S;;A;0;0;419502.8905;1036.3649;434758064;40;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070220;682306961;$$;S;;B;0;0;2465.6587;1036.6574;2556043;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8495;20070220;682306961;$$;S;;D;0;0;75378.3685;1035.7042;78069694;17;0;;;;;;;;;
