RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060904;5124947780;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060904;5124947780;$$;N;;E;0;0;767102.5566;1044.6623;801363121;79;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060904;5124947780;$$;N;;F;19971.783;788.0383;1569706.4753;1043.0965;1637355330;291;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060905;5059524143;$$;N;;A;0;0;1262193.3249;1047.3112;1321909206;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060905;5059524143;$$;N;;B;370.9263;26.79;130175.8375;1060.9575;138111031;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060905;5059524143;$$;N;;C;33597.1547;0;1052427.5637;1061.5148;1117167435;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060905;5059524143;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060905;5059524143;$$;N;;E;3168.4219;0;770270.9785;1052.4599;810679317;81;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060905;5059524143;$$;N;;F;18565.3702;24721.6774;1563550.1681;1050.8481;1643053723;292;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060906;5076997284;$$;N;;A;9193.8095;3887.5499;1267499.5845;1040.9178;1319362879;144;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060906;5076997284;$$;N;;B;924.4932;0;131100.3307;1054.5908;138257203;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060906;5076997284;$$;N;;C;7747.8722;0;1060175.4359;1055.1568;1118651320;120;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060906;5076997284;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060906;5076997284;$$;N;;E;14657.55;0;784928.5285;1046.1442;821148428;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060906;5076997284;$$;N;;F;14416.082;0;1577966.2501;1044.508;1648198372;296;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060907;5468648650;$$;N;;A;1981.2905;367.0729;1269113.8021;1035.2167;1313807802;144;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060907;5468648650;$$;N;;B;1450.8883;0;132551.219;1048.9243;139036195;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060907;5468648650;$$;N;;C;67362.6897;0;1127538.1256;1049.4992;1183350361;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060907;5468648650;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060907;5468648650;$$;N;;E;23125.0993;0;808053.6278;1040.5231;840798466;86;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060907;5468648650;$$;N;;F;49119.7761;23453.3993;1603632.6269;1038.8618;1665952677;301;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060908;5541954469;$$;N;;A;44732.8125;0;1313846.6146;1037.2699;1362813547;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060908;5541954469;$$;N;;B;1800.4044;1295.1978;133056.4256;1051.1144;139857525;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060908;5541954469;$$;N;;C;26083.4961;0;1153621.6217;1051.7025;1213266744;129;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060908;5541954469;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060908;5541954469;$$;N;;E;27.9151;7756.9099;800324.633;1042.6957;834495053;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060908;5541954469;$$;N;;F;13088.3874;9150.8548;1607570.1595;1040.997;1673475713;309;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060909;5542032049;$$;N;;A;0;0;1313846.6146;1037.1094;1362602674;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060909;5542032049;$$;N;;B;0;0;133056.4256;1051.0615;139850486;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060909;5542032049;$$;N;;C;0;0;1153621.6217;1051.6615;1213219445;129;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060909;5542032049;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060909;5542032049;$$;N;;E;0;0;800324.633;1042.6432;834453036;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060909;5542032049;$$;N;;F;0;0;1607570.1595;1040.9106;1673336819;309;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060910;5542109649;$$;N;;A;0;0;1313846.6146;1036.949;1362391933;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060910;5542109649;$$;N;;B;0;0;133056.4256;1051.0086;139843448;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060910;5542109649;$$;N;;C;0;0;1153621.6217;1051.6205;1213172147;129;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060910;5542109649;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060910;5542109649;$$;N;;E;0;0;800324.633;1042.5907;834411019;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060910;5542109649;$$;N;;F;0;0;1607570.1595;1040.8243;1673198086;309;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060911;5654090133;$$;N;;A;12095.1211;0;1325941.7357;1026.2796;1360786954;150;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060911;5654090133;$$;N;;B;4658.0463;0;137714.4719;1040.3031;143264792;104;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060911;5654090133;$$;N;;C;3847.4276;17977.8961;1139491.1532;1040.9207;1186119929;129;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060911;5654090133;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060911;5654090133;$$;N;;E;0;36.3382;800288.2948;1031.971;825874312;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060911;5654090133;$$;N;;F;13406.6215;488.0052;1620488.7758;1030.189;1669409711;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060912;5412917893;$$;N;;A;4937.9206;0;1330879.6563;1026.8537;1366618699;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060912;5412917893;$$;N;;B;186.8926;79.2246;137822.1399;1040.9937;143471979;103;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060912;5412917893;$$;N;;C;22441.7227;0;1161932.8759;1041.6236;1210296705;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060912;5412917893;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060912;5412917893;$$;N;;E;1378.1201;0;801666.4149;1032.656;827845633;86;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060912;5412917893;$$;N;;F;20236.9797;0;1640725.7555;1030.8393;1691324589;315;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060913;5576469023;$$;N;;A;4857.86;0;1335737.5163;1029.2598;1374820929;153;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060913;5576469023;$$;N;;B;3781.5572;0;141603.6971;1043.5418;147769377;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060913;5576469023;$$;N;;C;16689.0394;0;1178621.9153;1044.1852;1230699560;138;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060913;5576469023;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060913;5576469023;$$;N;;E;0;0;801666.4149;1035.1837;829872006;86;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060913;5576469023;$$;N;;F;8932.2963;148.549;1649509.5028;1033.3289;1704485840;318;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060914;5512493844;$$;N;;A;12376.437;728.2146;1347385.7387;1029.9162;1387694400;157;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060914;5512493844;$$;N;;B;14053.6349;2056.204;153601.128;1044.3163;160408162;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060914;5512493844;$$;N;;C;8436.3631;0;1187058.2784;1044.9721;1240442782;143;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060914;5512493844;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060914;5512493844;$$;N;;E;44981.1063;0;846647.5212;1035.952;877086193;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060914;5512493844;$$;N;;F;4890.248;20897.6163;1633502.1345;1034.0621;1689142648;319;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060915;5603263004;$$;N;;E;0;3845.3711;842802.1501;1040.2117;876692657;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060915;5603263004;$$;N;;F;38775.9662;0;1672278.1007;1038.2802;1736293241;327;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060915;5603263004;$$;N;;A;1450.6164;0;1348836.3551;1034.0432;1394755061;158;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060915;5603263004;$$;N;;B;3615.8243;1805.146;155411.8063;1048.6104;162966436;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060915;5603263004;$$;N;;C;22461.7441;2727.3433;1206792.6792;1049.2809;1266264509;145;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060915;5603263004;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060916;5603290664;$$;N;;A;0;0;1348836.3551;1033.8732;1394525759;158;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060916;5603290664;$$;N;;B;0;0;155411.8063;1048.5474;162956645;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060916;5603290664;$$;N;;C;0;0;1206792.6792;1049.2298;1266202841;145;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060916;5603290664;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060916;5603290664;$$;N;;E;0;0;842802.1501;1040.1492;876639982;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060916;5603290664;$$;N;;F;0;0;1672278.1007;1038.1839;1736132200;327;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060917;5603318333;$$;N;;A;0;0;1348836.3551;1033.7032;1394296457;158;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060917;5603318333;$$;N;;B;0;0;155411.8063;1048.4844;162946854;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060917;5603318333;$$;N;;C;0;0;1206792.6792;1049.1787;1266141174;145;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060917;5603318333;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060917;5603318333;$$;N;;E;0;0;842802.1501;1040.0867;876587307;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060917;5603318333;$$;N;;F;0;0;1672278.1007;1038.0876;1735971160;327;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060918;5469048518;$$;N;;A;0;0;1348836.3551;1033.5332;1394067154;158;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060918;5469048518;$$;N;;B;0;0;155411.8063;1048.4214;162937064;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060918;5469048518;$$;N;;C;0;0;1206792.6792;1049.1276;1266079507;145;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060918;5469048518;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060918;5469048518;$$;N;;E;0;0;842802.1501;1040.0242;876534632;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060918;5469048518;$$;N;;F;0;0;1672278.1007;1037.9914;1735810287;327;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060919;5469076203;$$;N;;A;0;0;1348836.3551;1033.3632;1393837852;158;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060919;5469076203;$$;N;;B;0;0;155411.8063;1048.3584;162927273;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060919;5469076203;$$;N;;C;0;0;1206792.6792;1049.0765;1266017840;145;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060919;5469076203;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060919;5469076203;$$;N;;E;0;0;842802.1501;1039.9617;876481957;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060919;5469076203;$$;N;;F;0;0;1672278.1007;1037.8952;1735649414;327;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060920;5709474963;$$;N;;A;16599.545;0;1365435.9001;1055.9928;1441890479;159;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060920;5709474963;$$;N;;B;2769.0927;1962.8469;156218.0521;1071.4282;167376426;121;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060920;5709474963;$$;N;;C;91365.139;0;1298157.8182;1072.1743;1391851450;154;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060920;5709474963;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060920;5709474963;$$;N;;E;5362.9559;0;848165.106;1062.8467;901469484;92;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060920;5709474963;$$;N;;F;1173.3278;0;1673451.4285;1060.7002;1775030265;329;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060921;5763684654;$$;N;;A;1129.439;973.2539;1365592.0852;1062.4743;1450906495;159;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060921;5763684654;$$;N;;B;575.8142;0;156793.8663;1078.1169;169042117;124;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060921;5763684654;$$;N;;C;32956.6319;0;1331114.4501;1078.88;1436112758;156;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060921;5763684654;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060921;5763684654;$$;N;;E;1.5793;0;848166.6853;1069.4818;907098833;92;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060921;5763684654;$$;N;;F;3288.7121;0;1676740.1406;1067.2871;1789563122;332;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060922;6042373855;$$;N;;A;18884.276;0;1384476.3612;1050.0509;1453770649;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060922;6042373855;$$;N;;B;12802.7261;0;169596.5924;1065.6218;180725826;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060922;6042373855;$$;N;;C;84320.4144;0;1415434.8645;1066.3882;1509403037;160;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060922;6042373855;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060922;6042373855;$$;N;;E;550.7116;0;848717.3969;1057.0868;897167957;92;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060922;6042373855;$$;N;;F;14202.7074;0;1690942.848;1054.8831;1783747033;335;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060923;6042433741;$$;N;;A;0;0;1384476.3612;1049.8837;1453539165;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060923;6042433741;$$;N;;B;0;0;169596.5924;1065.5633;180715905;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060923;6042433741;$$;N;;C;0;0;1415434.8645;1066.3418;1509337361;160;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060923;6042433741;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060923;6042433741;$$;N;;E;0;0;848717.3969;1057.0287;897118647;92;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060923;6042433741;$$;N;;F;0;0;1690942.848;1054.7908;1783590959;335;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060924;6042493646;$$;N;;A;0;0;1384476.3612;1049.7165;1453307680;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060924;6042493646;$$;N;;B;0;0;169596.5924;1065.5048;180705983;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060924;6042493646;$$;N;;C;0;0;1415434.8645;1066.2954;1509271685;160;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060924;6042493646;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060924;6042493646;$$;N;;E;0;0;848717.3969;1056.9706;897069336;92;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060924;6042493646;$$;N;;F;0;0;1690942.848;1054.6985;1783434885;335;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20060925;6095074067;$$;N;;A;14719.4367;764.1003;1398431.6976;1051.5433;1470511482;164;0;;;;;;;;;
