RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030717;616728843;$$;N;;UNICA;112.3028;0;691497.1245;890.4494;615743196;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030718;620264882;$$;N;;UNICA;0;0;691497.1245;896.6943;620061539;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030719;620264882;$$;N;;UNICA;0;0;691497.1245;896.5059;619931241;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030720;620264882;$$;N;;UNICA;0;0;691497.1245;896.3175;619800970;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030721;622026177;$$;N;;UNICA;0;0;691497.1245;898.6757;621431652;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030722;623815336;$$;N;;UNICA;0;0;691497.1245;901.0737;623089849;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030723;627305289;$$;N;;UNICA;1659.5362;0;693156.6607;903.867;626521453;214;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030724;633584894;$$;N;;UNICA;21.9129;227.7148;692950.8588;912.7058;632460250;214;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030725;630069726;$$;N;;UNICA;0;1013.1338;691937.725;908.7651;628808831;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030726;630070392;$$;N;;UNICA;0;0;691937.725;908.5751;628677361;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030727;630071058;$$;N;;UNICA;0;0;691937.725;908.3851;628545918;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030728;633695016;$$;N;;UNICA;49.2683;0;691986.9933;913.3655;632037043;213;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030729;631091612;$$;N;;UNICA;2316.9141;2329.1274;691974.78;906.378;627190743;214;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030730;632259146;$$;N;;UNICA;1102.8643;0;693077.6443;906.7299;628434239;215;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030731;645152575;$$;N;;UNICA;21.7153;0;693099.3596;921.01;638351442;216;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030701;39335844788;$$;S;;UNICA;6534738.3643;5690936.4125;34935084.6045;968.021;33817896818;968;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030702;40144849610;$$;S;;UNICA;6528870.5668;7019675.0644;34444280.1069;968.1018;33345568437;969;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030703;43035817166;$$;S;;UNICA;9999842.8006;6317322.769;38126800.1385;968.1822;36913689041;988;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030704;44591108499;$$;S;;UNICA;7914972.9408;0;46041773.0793;968.2619;44580494771;1011;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030705;44595355571;$$;S;;UNICA;0;0;46041773.0793;968.3416;44584165295;1011;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030706;44599603472;$$;S;;UNICA;0;10757187.6245;35284585.4548;968.4214;34170345902;984;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030707;43890304983;$$;S;;UNICA;10032580.3361;7540254.7453;37776911.0456;968.5014;36586990138;989;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030708;44214721130;$$;S;;UNICA;7822555.2622;10284749.0362;35314717.2716;968.5811;34205168877;981;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030709;41534997531;$$;S;;UNICA;7562134.4377;6300650.2778;36576201.4315;968.6623;35429989329;987;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030710;43827259224;$$;S;;UNICA;8662594.1908;4123971.6514;41114823.9709;968.7485;39829925330;998;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030711;44545290638;$$;S;;UNICA;4856238.7928;0;45971062.7637;968.8289;44538092143;1013;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030712;44549560113;$$;S;;UNICA;0;0;45971062.7637;968.9092;44541785618;1013;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030713;44553830510;$$;S;;UNICA;0;11164894.122;34806168.6417;968.9896;33726813678;986;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030714;46188863243;$$;S;;UNICA;12849654.8601;9724429.732;37931393.7698;969.0708;36758205134;983;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030715;49907877880;$$;S;;UNICA;13515729.3046;12046639.5853;39400483.4891;969.1521;38185059845;990;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030716;46224307918;$$;S;;UNICA;8289167.7467;8932791.7988;38756859.437;969.2348;37564495528;994;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030717;43274250974;$$;S;;UNICA;5882955.8977;3896116.9163;40743698.4184;969.3174;39493577783;999;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030718;42786439070;$$;S;;UNICA;3388789.4171;0;44132487.8355;969.3989;42781986555;1012;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030719;42790589304;$$;S;;UNICA;0;0;44132487.8355;969.4804;42785583500;1012;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030720;42794740308;$$;S;;UNICA;0;8931676.539;35200811.2965;969.562;34129366999;989;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030721;46313902424;$$;S;;UNICA;12530533.048;8841976.3074;38889368.0371;969.643;37708803483;996;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030722;47664926848;$$;S;;UNICA;10245971.1528;12234635.4199;36900703.77;969.7239;35783493801;1002;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030723;48946523301;$$;S;;UNICA;13567631.7404;18559069.4685;31909266.0419;969.8052;30945773616;988;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030724;49959695196;$$;S;;A;1567957.8951;6208066.2494;27269157.6876;969.8805;26447823194;973;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030724;49959695196;$$;S;;B;12728510.2469;4079848.4324;8648661.8145;969.8867;8388222554;18;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030724;49959695196;$$;S;;C;5252029.1003;174253.0258;5077776.0745;969.893;4924899520;2;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030725;51582095306;$$;S;;C;19589.7898;0;5097365.8643;969.9816;4944351195;2;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030725;51582095306;$$;S;;A;1827148.5033;0;29096306.1909;969.9566;28222153498;987;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030725;51582095306;$$;S;;B;10307719.8059;0;18956381.6204;969.969;18387103418;40;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030726;51587029382;$$;S;;C;0;0;5097365.8643;970.0682;4944792363;2;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030726;51587029382;$$;S;;A;0;0;29096306.1909;970.0306;28224307962;987;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030726;51587029382;$$;S;;B;0;0;18956381.6204;970.0493;18388624609;40;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030727;51591964418;$$;S;;B;0;11483211.395;7473170.2254;970.1296;7249943882;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030727;51591964418;$$;S;;C;0;1206427.8476;3890938.0167;970.1548;3774812128;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030727;51591964418;$$;S;;A;0;1822369.2764;27273936.9145;970.1046;26458572781;981;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030728;53721957878;$$;S;;B;7442149.3985;5331262.4407;9584057.1832;970.211;9298557418;24;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030728;53721957878;$$;S;;A;924947.4097;1367756.037;26831128.2872;970.1797;26031016153;975;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030728;53721957878;$$;S;;C;8364251.3214;6428841.1244;5826348.2137;970.2425;5652970121;6;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030729;55736494488;$$;S;;B;5362298.9792;4484139.4861;10462216.6763;970.2906;10151390185;26;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030729;55736494488;$$;S;;C;9088012.533;8570661.576;6343699.1707;970.3284;6155470805;7;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030729;55736494488;$$;S;;A;685898.7772;2326775.1654;25190251.899;970.253;24440917559;972;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030730;54249846997;$$;S;;A;2183877.162;1928927.2356;25445201.8254;970.3272;24690171271;974;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030730;54249846997;$$;S;;B;6092344.375;5576832.0705;10977728.9808;970.3711;10652470465;29;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030730;54249846997;$$;S;;C;5632130.1799;5628143.8057;6347685.5449;970.4151;6159890484;8;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030731;50801030314;$$;S;;A;825271.6917;566330.2634;25704143.2537;970.4031;24943380485;976;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030731;50801030314;$$;S;;B;5327306.0987;3491283.1859;12813751.8936;970.4533;12435147573;33;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030731;50801030314;$$;S;;C;3421113.2946;863507.3856;8905291.4539;970.5036;8642617066;11;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030701;3490611736;$$;N;;UNICA;154141.7411;59451.7353;3378622.9281;1015.1504;3429810483;543;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030702;3492955865;$$;N;;UNICA;61076.7036;57064.646;3382634.9857;1015.1637;3433928359;541;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030703;3462696303;$$;N;;UNICA;27407.362;8442.4384;3401599.9093;1015.1774;3453227294;541;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030704;4605525778;$$;N;;UNICA;1133832.4289;0;4535432.3382;1015.1909;4604329618;548;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030705;4605884470;$$;N;;UNICA;0;0;4535432.3382;1015.2043;4604390582;548;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030706;4606243593;$$;N;;UNICA;0;1040555.2432;3494877.095;1015.2179;3548061664;544;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030707;4209797413;$$;N;;UNICA;651487.6421;645852.1765;3500512.5606;1015.2327;3553834969;544;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030708;4066168578;$$;N;;UNICA;503525.1781;428163.1752;3575874.5635;1015.2473;3630397015;546;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030709;4052261038;$$;N;;UNICA;414608.886;389534.3601;3600949.0894;1015.2815;3655976983;544;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030710;4340454640;$$;N;;UNICA;672333.7459;714330.1527;3558952.6826;1015.3147;3613457159;542;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030711;4503197507;$$;N;;UNICA;874829.5656;0;4433782.2482;1015.3473;4501828835;548;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030712;4503633053;$$;N;;UNICA;0;0;4433782.2482;1015.3799;4501973276;548;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030713;4504068691;$$;N;;UNICA;0;882229.4803;3551552.7679;1015.4125;3606290957;542;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030714;4046968901;$$;N;;UNICA;433598.3258;421023.0084;3564128.0853;1015.4464;3619180936;539;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030715;3672119767;$$;N;;UNICA;51515.236;42582.339;3573060.9823;1015.482;3628379088;540;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030716;3634619059;$$;N;;UNICA;3875.9919;38761.2884;3538175.6858;1015.5205;3593090015;539;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030717;3635969314;$$;N;;UNICA;41134.1573;7780.4394;3571529.4037;1015.559;3627098813;542;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030718;3912792040;$$;S;;UNICA;275552.8975;0;3847082.3012;1015.5931;3907070396;550;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030719;3913176127;$$;S;;UNICA;0;0;3847082.3012;1015.6273;3907201837;550;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030720;3913560284;$$;N;;UNICA;0;121136.8568;3725945.4444;1015.6615;3784299297;547;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030721;4090443372;$$;N;;UNICA;301035.3351;589131.1352;3437849.6443;1015.6937;3491802112;544;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030722;3700904387;$$;N;;UNICA;205259.6909;63685.6779;3579423.6573;1015.7259;3635713442;543;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030723;3741379192;$$;N;;UNICA;103176.5648;82477.3;3600122.9221;1015.7588;3656856521;540;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030724;3702505133;$$;N;;UNICA;43150.0077;32037.0552;3611235.8746;1015.7922;3668265383;539;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030725;4228689589;$$;N;;UNICA;550347.514;0;4161583.3886;1015.8228;4227431307;543;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030726;4229090244;$$;N;;UNICA;0;0;4161583.3886;1015.8534;4227558601;543;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030727;4229490981;$$;N;;UNICA;0;973595.5144;3187987.8742;1015.884;3238625863;539;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030728;3261278687;$$;N;;UNICA;21996.9032;159313.34;3050671.4374;1015.9138;3099219200;542;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030729;3260281697;$$;N;;UNICA;158011.8263;125920.1433;3082763.1204;1015.9495;3131931536;543;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030730;3205070895;$$;N;;UNICA;71255.8922;92870.0131;3061148.9995;1015.9869;3110087319;544;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030731;3363267529;$$;N;;UNICA;248258.4785;26248.8653;3283158.6127;1016.0191;3335751902;543;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030701;3319347809;$$;N;;UNICA;10576.3932;0;3065504.8527;1082.5997;3318714600;263;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030702;3330343627;$$;N;;UNICA;12293.1856;0;3077798.0383;1081.7716;3329474544;266;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030703;3336754994;$$;N;;UNICA;17423.3275;18302.6874;3076918.6784;1077.7303;3316088615;267;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030704;3346797860;$$;N;;UNICA;3268.9249;4093.1463;3076094.457;1079.7703;3321475509;268;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030705;3347250330;$$;N;;UNICA;0;0;3076094.457;1079.8406;3321691713;268;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030706;3347702800;$$;N;;UNICA;0;0;3076094.457;1079.9109;3321907901;268;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030707;3349923275;$$;N;;UNICA;1017.3918;9400.1577;3067711.6911;1081.1961;3316797937;267;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030708;3333080698;$$;N;;UNICA;6801.5188;3819.2832;3070693.9267;1080.641;3318317650;269;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030709;3366562591;$$;N;;UNICA;458.1674;0;3071152.0941;1091.3042;3351561188;269;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030710;3352632913;$$;N;;UNICA;367.0162;11928.027;3059591.0833;1089.8701;3334556846;269;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030711;3360372164;$$;N;;UNICA;3938.3203;0;3063529.4036;1092.2649;3346185668;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030712;3360832734;$$;N;;UNICA;0;0;3063529.4036;1092.3376;3346408214;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030713;3361329483;$$;N;;UNICA;0;0;3063529.4036;1092.422;3346666920;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030714;3369043415;$$;N;;UNICA;10074.6107;0;3073604.0143;1091.8536;3355925457;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030715;3363514650;$$;N;;UNICA;15350.488;688.8758;3088265.6265;1088.7304;3362288712;273;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030716;3359507863;$$;N;;UNICA;8391.6662;461.0805;3096196.2122;1084.4092;3357543720;276;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030717;3370292792;$$;N;;UNICA;0;1375.3353;3094820.8769;1082.9385;3351500752;275;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030718;3355749979;$$;N;;UNICA;14002.1593;11097.5452;3097725.491;1078.4051;3340602901;277;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030719;3356190467;$$;N;;UNICA;0;0;3097725.491;1078.4706;3340805763;277;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030720;3356630953;$$;N;;UNICA;0;0;3097725.491;1078.536;3341008609;277;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030721;3370232470;$$;N;;UNICA;0;4338.8241;3093386.6669;1083.1614;3350637110;276;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030722;3372779481;$$;N;;UNICA;1106.6139;11879.3524;3082613.9284;1084.3891;3342753090;275;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030723;3617239318;$$;N;;UNICA;1232.1415;17289.6948;3066556.3751;1085.7243;3329434911;273;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030724;3624422828;$$;N;;UNICA;733.4996;2295.6554;3064994.2193;1089.0136;3337820533;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030725;3611570655;$$;N;;UNICA;5343.8553;672.8208;3069665.2538;1087.1913;3337313436;275;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030726;3611912279;$$;N;;UNICA;0;0;3069665.2538;1087.2253;3337417675;275;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030727;3612253902;$$;N;;UNICA;0;0;3069665.2538;1087.2592;3337521906;275;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030728;3334350844;$$;N;;UNICA;1423.6922;3408.313;3067680.633;1084.5933;3327185916;275;0;;;;;;;;;
