RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061129;12056227;$$;N;;UNICA;0;0;12027.2782;1002.3579;12055637;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061130;12057335;$$;N;;UNICA;0;0;12027.2782;1002.45;12056745;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061101;12716716;$$;N;;UNICA;0;0;12678.4393;1002.9209;12715472;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061102;12717297;$$;N;;UNICA;0;0;12678.4393;1003.0158;12716675;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061103;12718435;$$;N;;UNICA;0;0;12678.4393;1003.1056;12717813;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061104;12719563;$$;N;;UNICA;0;0;12678.4393;1003.1455;12718319;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061105;12720692;$$;N;;UNICA;0;0;12678.4393;1003.1855;12718826;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061106;12720454;$$;N;;UNICA;0;0;12678.4393;1003.2648;12719832;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061107;12720463;$$;N;;UNICA;0;0;12678.4393;1003.2655;12719841;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061108;12719675;$$;N;;UNICA;0;0;12678.4393;1003.2034;12719053;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061109;12720283;$$;N;;UNICA;0;0;12678.4393;1003.2513;12719661;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061110;12721256;$$;N;;UNICA;0;0;12678.4393;1003.3281;12720634;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061111;12722453;$$;N;;UNICA;0;0;12678.4393;1003.3734;12721209;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061112;12723651;$$;N;;UNICA;0;0;12678.4393;1003.4189;12721785;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061113;13363442;$$;N;;UNICA;638.2495;0;13316.6888;1003.4642;13362820;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061114;13458139;$$;N;;UNICA;93.5585;0;13410.2473;1003.5225;13457485;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061115;13458450;$$;N;;UNICA;0;0;13410.2473;1003.5454;13457792;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061116;13457825;$$;N;;UNICA;0;0;13410.2473;1003.4988;13457167;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061117;13459665;$$;N;;UNICA;0;0;13410.2473;1003.636;13459007;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061118;13460830;$$;N;;UNICA;0;0;13410.2473;1003.6738;13459514;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061119;13461996;$$;N;;UNICA;0;0;13410.2473;1003.7117;13460022;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061120;13461255;$$;N;;UNICA;0;0;13410.2473;1003.7546;13460597;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061121;13461697;$$;N;;UNICA;0;0;13410.2473;1003.7875;13461039;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061122;13461039;$$;N;;UNICA;0;0;13410.2473;1003.7385;13460381;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061123;13461746;$$;N;;UNICA;0;1500.3121;11909.9352;1003.7912;11955088;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061124;13461721;$$;N;;UNICA;0;0;11909.9352;1003.7952;11955136;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061125;13463020;$$;N;;UNICA;0;0;11909.9352;1003.8552;11955850;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061126;13464319;$$;N;;UNICA;0;0;11909.9352;1003.9151;11956564;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061127;11957963;$$;N;;UNICA;0;0;11909.9352;1003.9835;11957378;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061128;11958578;$$;N;;UNICA;0;0;11909.9352;1004.0351;11957993;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061129;11955609;$$;N;;UNICA;0;0;11909.9352;1003.7858;11955024;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8452;20061130;11959792;$$;N;;UNICA;0;0;11909.9352;1004.137;11959207;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061101;5824266.82;PROM;S;;P;0;0;6513.1599;101.889;663619.2;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061101;5824266.82;PROM;S;;I;0;0;11231.7484;104.4931;1173640.14;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061101;5824266.82;PROM;S;;F;0;0;26874.0138;104.4931;2808150.16;171;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061101;5824266.82;PROM;S;;B;0;0;6507.9955;104.5849;680638.22;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061101;5824266.82;PROM;S;;A;0;0;1396.0253;104.5267;145921.95;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061102;5862638.88;PROM;S;;P;0;0;6513.1599;102.2768;666144.92;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061102;5862638.88;PROM;S;;I;0;0;11231.7484;104.8896;1178093.56;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061102;5862638.88;PROM;S;;F;171.2427;0;27045.2565;104.8896;2836767.35;174;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061102;5862638.88;PROM;S;;B;0;0;6507.9955;104.983;683228.72;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061102;5862638.88;PROM;S;;A;0;0;1396.0253;104.922;146473.74;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061103;5811210.65;PROM;S;;F;900.6529;0;27945.9094;106.1695;2967002.9;180;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061103;5811210.65;PROM;S;;B;0;0;6507.9955;106.2652;691573.24;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061103;5811210.65;PROM;S;;A;4.7081;0;1400.7334;106.2008;148759.05;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061103;5811210.65;PROM;S;;I;0;0;11231.7484;106.1694;1192468.43;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061103;5811210.65;PROM;S;;P;0;0;6513.1599;103.5259;674280.78;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061104;5811210.65;PROM;S;;P;0;0;6513.1599;103.5169;674222.08;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061104;5811210.65;PROM;S;;I;0;0;11231.7484;106.159;1192351.01;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061104;5811210.65;PROM;S;;F;0;0;27945.9094;106.159;2966710.76;180;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061104;5811210.65;PROM;S;;B;0;0;6507.9955;106.2559;691513.04;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061104;5811210.65;PROM;S;;A;0;0;1400.7334;106.189;148742.46;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061105;5811210.65;PROM;S;;P;0;0;6513.1599;103.5079;674163.38;22;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061105;5811210.65;PROM;S;;F;0;0;27945.9094;106.1486;2966418.64;180;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061105;5811210.65;PROM;S;;B;0;0;6507.9955;106.2467;691452.84;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061105;5811210.65;PROM;S;;A;0;0;1400.7334;106.1771;148725.87;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061105;5811210.65;PROM;S;;I;0;0;11231.7484;106.1485;1192233.61;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061106;6047485.68;PROM;S;;A;0;0;1400.7334;107.5886;150702.89;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061106;6047485.68;PROM;S;;I;0;0;11231.7484;107.561;1208097.69;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061106;6047485.68;PROM;S;;P;585.2926;0;7098.4525;104.8864;744530.95;23;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061106;6047485.68;PROM;S;;F;942.9775;0;28888.8869;107.561;3107317.97;184;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061106;6047485.68;PROM;S;;B;0;0;6507.9955;107.6616;700661.44;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061107;6443663.95;PROM;S;;I;0;0;11231.7484;108.0649;1213758.27;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061107;6443663.95;PROM;S;;P;189.6788;0;7288.1313;105.379;768016.17;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061107;6443663.95;PROM;S;;A;0;0;1400.7334;108.0913;151407.04;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061107;6443663.95;PROM;S;;B;0;0;6507.9955;108.1673;703952.45;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061107;6443663.95;PROM;S;;F;1779.6735;0;30668.5604;108.065;3314197.81;189;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061108;6438889.83;PROM;S;;I;0;0;11231.7484;107.8456;1211294.47;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061108;6438889.83;PROM;S;;P;0;0;7288.1313;105.1663;766465.92;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061108;6438889.83;PROM;S;;A;0;0;1400.7334;107.8704;151097.73;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061108;6438889.83;PROM;S;;B;0;0;6507.9955;107.949;702531.52;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061108;6438889.83;PROM;S;;F;70.4417;0;30739.0021;107.8456;3315067.15;190;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061109;6583632.58;PROM;S;;A;0;0;1400.7334;109.0371;152731.85;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061109;6583632.58;PROM;S;;B;0;0;6507.9955;109.1191;710146.73;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061109;6583632.58;PROM;S;;F;716.2594;3.2224;31452.0391;109.0134;3428693.74;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061109;6583632.58;PROM;S;;I;0;0;11231.7484;109.0134;1224410.54;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061109;6583632.58;PROM;S;;P;0;0;7288.1313;106.3063;774774.16;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061110;6356945.68;PROM;S;;A;0;0;1400.7334;108.7529;152333.84;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061110;6356945.68;PROM;S;;B;0;0;6507.9955;108.8374;708313.45;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061110;6356945.68;PROM;S;;F;551.3535;0;32003.3926;108.7307;3479752.37;200;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061110;6356945.68;PROM;S;;I;0;0;11231.7484;108.7307;1221235.71;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061110;6356945.68;PROM;S;;P;11.9511;0;7300.0824;106.0318;774041.23;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061111;6356945.68;PROM;S;;A;0;0;1400.7334;108.7408;152316.85;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061111;6356945.68;PROM;S;;B;0;0;6507.9955;108.8279;708251.79;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061111;6356945.68;PROM;S;;F;0;0;32003.3926;108.72;3479409.73;200;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061111;6356945.68;PROM;S;;I;0;0;11231.7484;108.72;1221115.46;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061111;6356945.68;PROM;S;;P;0;0;7300.0824;106.0226;773973.85;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061112;6356945.68;PROM;S;;A;0;0;1400.7334;108.7287;152299.86;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061112;6356945.68;PROM;S;;B;0;0;6507.9955;108.8185;708190.14;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061112;6356945.68;PROM;S;;F;0;0;32003.3926;108.7093;3479067.13;200;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061112;6356945.68;PROM;S;;I;0;0;11231.7484;108.7093;1220995.22;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061112;6356945.68;PROM;S;;P;0;0;7300.0824;106.0134;773906.47;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061113;7160015.4;PROM;S;;A;0;0;1400.7334;108.6469;152185.29;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061113;7160015.4;PROM;S;;B;0;0;6507.9955;108.7393;707674.7;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061113;7160015.4;PROM;S;;F;1510.2203;0;33513.6129;108.629;3640549.05;207;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061113;7160015.4;PROM;S;;I;0;0;11231.7484;108.6289;1220092.64;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061113;7160015.4;PROM;S;;P;.6588;0;7300.7412;105.9362;773413.01;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061114;7355798.37;PROM;S;;A;0;0;1400.7334;109.9189;153967.13;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061114;7355798.37;PROM;S;;B;0;0;6507.9955;110.0151;715977.91;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061114;7355798.37;PROM;S;;F;1070.5278;0;34584.1407;109.9023;3800875.39;213;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061114;7355798.37;PROM;S;;I;0;0;11231.7484;109.9022;1234394.02;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061114;7355798.37;PROM;S;;P;17.5917;0;7318.3329;107.1792;784372.99;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061115;8262838.37;PROM;S;;A;0;0;1400.7334;110.0917;154209.13;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061115;8262838.37;PROM;S;;B;0;0;6507.9955;110.1907;717120.75;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061115;8262838.37;PROM;S;;F;1989.0372;0;36573.1779;110.0764;4025844.91;220;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061115;8262838.37;PROM;S;;I;0;0;11231.7484;110.0764;1236350.24;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061115;8262838.37;PROM;S;;P;1112.0359;0;8430.3688;107.3503;905002.39;27;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061116;7819692.51;PROM;S;;A;0;0;1400.7334;110.0006;154081.53;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061116;7819692.51;PROM;S;;B;860.4573;0;7368.4528;110.1022;811283.09;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061116;7819692.51;PROM;S;;F;995.0366;0;37568.2145;109.9868;4132006.9;228;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061116;7819692.51;PROM;S;;I;0;0;11231.7484;109.9867;1235343.28;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061116;7819692.51;PROM;S;;P;403.024;0;8833.3928;107.2641;947505.62;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061117;8043317.22;PROM;S;;A;86.9898;0;1487.7232;108.6027;161570.75;9;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061117;8043317.22;PROM;S;;B;0;0;7368.4528;108.7057;800992.63;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061117;8043317.22;PROM;S;;F;2785.4672;0;40353.6817;108.5904;4382024.18;235;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061117;8043317.22;PROM;S;;I;0;0;11231.7484;108.5904;1219660.03;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061117;8043317.22;PROM;S;;P;0;0;8833.3928;105.9035;935487.28;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061118;8043317.22;PROM;S;;A;0;0;1487.7232;108.5906;161552.74;9;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061118;8043317.22;PROM;S;;B;0;0;7368.4528;108.6962;800922.9;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061118;8043317.22;PROM;S;;F;0;0;40353.6817;108.5798;4381592.7;235;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061118;8043317.22;PROM;S;;I;0;0;11231.7484;108.5797;1219539.93;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061118;8043317.22;PROM;S;;P;0;0;8833.3928;105.8943;935405.85;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061119;8043317.22;PROM;S;;A;0;0;1487.7232;108.5785;161534.73;9;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061119;8043317.22;PROM;S;;B;0;0;7368.4528;108.6867;800853.18;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061119;8043317.22;PROM;S;;F;0;0;40353.6817;108.5691;4381161.26;235;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061119;8043317.22;PROM;S;;I;0;0;11231.7484;108.569;1219419.84;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061119;8043317.22;PROM;S;;P;0;0;8833.3928;105.8851;935324.42;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061120;7825527.65;PROM;S;;A;42.5742;0;1530.2974;109.2212;167140.86;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061120;7825527.65;PROM;S;;B;0;0;7368.4528;109.3327;805613.17;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061120;7825527.65;PROM;S;;F;224.2615;355.5302;40222.413;109.2131;4392814.8;236;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061120;7825527.65;PROM;S;;I;0;0;11231.7484;109.2131;1226653.65;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061120;7825527.65;PROM;S;;P;0;0;8833.3928;106.5144;940883.67;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061121;7982378.43;PROM;S;;A;0;0;1530.2974;110.0769;168450.47;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061121;7982378.43;PROM;S;;B;0;0;7368.4528;110.1921;811945.3;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061121;7982378.43;PROM;S;;F;892.4452;0;41114.8582;110.0703;4525523.57;247;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061121;7982378.43;PROM;S;;I;0;0;11231.7484;110.0702;1236281.05;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061121;7982378.43;PROM;S;;P;0;0;8833.3928;107.3516;948279.03;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061122;8385286.07;PROM;S;;A;0;0;1530.2974;111.3293;170366.88;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061122;8385286.07;PROM;S;;B;0;0;7368.4528;111.4484;821202.63;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061122;8385286.07;PROM;S;;F;418.8219;0;41533.6801;111.324;4623693.72;250;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061122;8385286.07;PROM;S;;I;0;0;11231.7484;111.3239;1250362.15;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061122;8385286.07;PROM;S;;P;0;0;8833.3928;108.5756;959090.77;28;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061123;8529366.95;PROM;S;;A;0;0;1530.2974;111.3182;170349.97;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061123;8529366.95;PROM;S;;B;1017.6842;0;8386.137;111.4401;934551.98;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061123;8529366.95;PROM;S;;F;909.2804;0;42442.9605;111.3144;4724510.78;253;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061123;8529366.95;PROM;S;;I;0;0;11231.7484;111.3143;1250254.27;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8453;20061123;8529366.95;PROM;S;;P;0;0;8833.3928;108.5675;959018.96;28;0;;;;;;;;;
