RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060808;4193310.7;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060809;4199352.03;PROM;N;;A;2949.4535;0;4093530.8075;1.0246;4194149.42;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060809;4199352.03;PROM;N;;B;0;0;4862.0172;1.0194;4956.24;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060809;4199352.03;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060810;4220544.28;PROM;N;;A;15543.786;19.9;4109054.6935;1.0259;4215314.77;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060810;4220544.28;PROM;N;;B;0;0;4862.0172;1.0207;4962.47;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060810;4220544.28;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060811;4230746.83;PROM;N;;A;9060.5361;0;4118115.2296;1.026;4225289.35;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060811;4230746.83;PROM;N;;B;0;0;4862.0172;1.0208;4963.27;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060811;4230746.83;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060812;4231642.28;PROM;N;;A;0;0;4118115.2296;1.0262;4225935.86;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060812;4231642.28;PROM;N;;B;0;0;4862.0172;1.021;4964.03;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060812;4231642.28;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060813;4232546.52;PROM;N;;A;0;0;4118115.2296;1.0263;4226590.63;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060813;4232546.52;PROM;N;;B;0;0;4862.0172;1.0212;4965.29;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060813;4232546.52;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060814;4258081;PROM;N;;A;25509.1193;0;4143624.3489;1.0264;4252867.38;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060814;4258081;PROM;N;;B;0;0;4862.0172;1.0213;4965.4;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060814;4258081;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060815;4258983.64;PROM;N;;A;0;0;4143624.3489;1.0265;4253519.46;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060815;4258983.64;PROM;N;;B;0;0;4862.0172;1.0214;4966.17;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060815;4258983.64;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060816;4274088.59;PROM;N;;A;5908.0237;0;4149532.3726;1.0282;4266562.85;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060816;4274088.59;PROM;N;;B;13.6741;0;4875.6913;1.0231;4988.34;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060816;4274088.59;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060817;4320408.56;PROM;N;;A;40381.1528;0;4189913.5254;1.0288;4310718.74;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060817;4320408.56;PROM;N;;B;0;0;4875.6913;1.0238;4991.89;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060817;4320408.56;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060818;4344127.86;PROM;N;;A;22175.7676;0;4212089.293;1.0292;4335074.15;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060818;4344127.86;PROM;N;;B;0;0;4875.6913;1.0242;4993.67;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060818;4344127.86;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060819;4345038.04;PROM;N;;A;0;0;4212089.293;1.0294;4335728.95;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060819;4345038.04;PROM;N;;B;0;0;4875.6913;1.0244;4994.43;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060819;4345038.04;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060820;4345939.69;PROM;N;;A;0;1275.1025;4210814.1905;1.0295;4335062.47;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060820;4345939.69;PROM;N;;B;0;0;4875.6913;1.0245;4995.18;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060820;4345939.69;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060821;4376918.36;PROM;N;;A;28056.8308;48548.4028;4190322.6185;1.0299;4315613.71;154;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060821;4376918.36;PROM;N;;B;0;0;4875.6913;1.0249;4997.1;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060821;4376918.36;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060822;4385803.31;PROM;N;;A;10193.1851;19415.5907;4181100.2129;1.0301;4306775.92;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060822;4385803.31;PROM;N;;B;0;0;4875.6913;1.0251;4997.87;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060822;4385803.31;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060823;4339696.93;PROM;N;;A;3214.0639;3346.9335;4180967.3433;1.0303;4307491.44;147;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060823;4339696.93;PROM;N;;B;0;0;4875.6913;1.0253;4998.86;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060823;4339696.93;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060824;4335775.67;PROM;N;;A;17788.6893;2821.5028;4195934.5298;1.03;4321945.74;147;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060824;4335775.67;PROM;N;;B;0;0;4875.6913;1.0251;4998.23;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060824;4335775.67;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060825;4345469.23;PROM;N;;A;12967.8315;0;4208902.3613;1.0302;4336081.13;148;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060825;4345469.23;PROM;N;;B;0;0;4875.6913;1.0253;4999.13;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060825;4345469.23;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060826;4346385.86;PROM;N;;A;0;0;4208902.3613;1.0304;4336742.32;148;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060826;4346385.86;PROM;N;;B;0;0;4875.6913;1.0255;4999.89;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060826;4346385.86;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060827;4347303.91;PROM;N;;A;0;1492.4167;4207409.9446;1.0305;4335866.46;148;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060827;4347303.91;PROM;N;;B;0;0;4875.6913;1.0257;5001.15;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060827;4347303.91;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060828;4345770.36;PROM;N;;A;1144.8486;5305.7233;4203249.0699;1.0308;4332559.73;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060828;4345770.36;PROM;N;;B;0;0;4875.6913;1.026;5002.29;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060828;4345770.36;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060829;4367419.38;PROM;N;;A;21375.7153;0;4224624.7852;1.0311;4355839.72;150;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060829;4367419.38;PROM;N;;B;0;0;4875.6913;1.0263;5003.73;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060829;4367419.38;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060830;4398884.29;PROM;N;;A;32952.1225;5970.4362;4251606.4715;1.0318;4386702.87;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060830;4398884.29;PROM;N;;B;0;0;4875.6913;1.027;5007.22;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060830;4398884.29;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060831;4403970.43;PROM;N;;A;0;5451.423;4246155.0485;1.033;4386244.26;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060831;4403970.43;PROM;N;;B;0;0;4875.6913;1.0282;5013.15;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060831;4403970.43;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060801;1763063318;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060801;1763063318;$$;N;;A;5320.955;0;2232374.1366;789.3818;1762195549;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060802;1769032820;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060802;1769032820;$$;N;;A;0;93.9514;2232280.1852;792.0042;1767975347;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060803;1774277557;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060803;1774277557;$$;N;;A;0;0;2232280.1852;794.3019;1773104461;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060804;1782561078;$$;N;;A;1755.5297;0;2234035.7149;797.4801;1781599019;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060804;1782561078;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060805;1782637048;$$;N;;A;0;0;2234035.7149;797.4621;1781558814;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060805;1782637048;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060806;1782713036;$$;N;;A;0;0;2234035.7149;797.4441;1781518630;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060806;1782713036;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060807;1781003446;$$;N;;A;0;637.4841;2233398.2308;796.6269;1779185150;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060807;1781003446;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060808;1788403387;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060808;1788403387;$$;N;;A;0;3695.2779;2229702.9529;799.9214;1783587069;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060809;1786263540;$$;N;;A;100.141;0;2229803.0939;798.8737;1781331067;637;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060809;1786263540;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060810;1785792345;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060810;1785792345;$$;N;;A;0;0;2229803.0939;798.6103;1780743750;637;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060811;1774296840;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060811;1774296840;$$;N;;A;340.2604;0;2230143.3543;793.5098;1769640702;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060812;1774373916;$$;N;;A;0;0;2230143.3543;793.4927;1769602383;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060812;1774373916;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060813;1774451014;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060813;1774451014;$$;N;;A;0;0;2230143.3543;793.4755;1769564088;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060814;1768038415;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060814;1768038415;$$;N;;A;0;331.932;2229811.4223;791.8739;1765729413;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060815;1768114091;$$;N;;A;0;0;2229811.4223;791.8562;1765689949;637;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060815;1768114091;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060816;1773129116;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060816;1773129116;$$;N;;A;0;0;2229811.4223;794.0534;1770589264;637;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060817;1771312148;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060817;1771312148;$$;N;;A;0;1372.6643;2228438.758;793.1868;1767568184;637;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060818;1769151850;$$;N;;A;25.2475;7306.483;2221157.5225;792.1568;1759505143;636;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060818;1769151850;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060819;1769230550;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060819;1769230550;$$;N;;A;0;0;2221157.5225;792.1406;1759469109;634;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060820;1769309277;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060820;1769309277;$$;N;;A;0;0;2221157.5225;792.1244;1759433104;634;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060821;1921069649;$$;N;;A;228.2778;19023.151;2202362.6493;788.5129;1736591268;635;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060821;1921069649;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060822;1972671110;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060822;1972671110;$$;N;;A;203.1199;45.0723;2202520.6969;787.712;1734951963;635;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060823;2063935804;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060823;2063935804;$$;N;;A;0;642.8369;2201877.86;781.3573;1720453257;634;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060824;1889694983;$$;N;;A;0;0;2201877.86;777.3545;1711639679;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060824;1889694983;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060825;1884877111;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060825;1884877111;$$;N;;A;0;0;2201877.86;781.9273;1721708433;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060826;1884944669;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060826;1884944669;$$;N;;A;0;0;2201877.86;781.907;1721663722;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060827;1885012243;$$;N;;A;0;0;2201877.86;781.8867;1721619030;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060827;1885012243;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060828;1727616217;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060828;1727616217;$$;N;;A;0;255.516;2201622.344;782.7298;1723275374;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060829;1736988640;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060829;1736988640;$$;N;;A;0;12703.8265;2188918.5175;787.1644;1723038758;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060830;1739116661;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060830;1739116661;$$;N;;A;82.4815;0;2189000.999;788.0555;1725054293;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060831;1742454190;$$;N;;A;0;329.4951;2188671.5039;791.293;1731880451;633;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060831;1742454190;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060801;5588799067;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060801;5588799067;$$;N;;A;17391.6106;1686.7475;5618009.4054;897.5592;5042495869;1095;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060802;5066297231;$$;N;;A;0;1103.9585;5616905.4469;900.7835;5059615609;1093;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060802;5066297231;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060803;5077842903;$$;N;;A;3546.3971;8408.0929;5612043.7511;902.3242;5063883083;1095;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060803;5077842903;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060804;5125812119;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
