RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10240;20240630;1;$$;N;0;A;0;0;0;1170.0871;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10241;20240630;18713590618;$$;S;16075952928;SI;0;0;15971516.1236;1165.8285;18620048855;20;0;N;101749;0;76312;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10241;20240630;18713590618;$$;S;16075952928;AM;0;0;50000;1020.4354;51021770;1;1;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10243;20240630;241434016652;$$;S;527542960;APV;0;0;1749494.277;1258.4134;2201586981;174;0;N;51131;0;305;93;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10243;20240630;241434016652;$$;S;527542960;IT;0;0;2682921.5732;1270.9489;3409856343;4;1;N;0;0;473;143;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10243;20240630;241434016652;$$;S;527542960;SIMPLE;0;313689.5202;187951560.1073;1251.5913;235238537479;7368;1;N;6566953;0;32678;9908;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10245;20240630;38987351693;$$;S;38946410308;AM;0;0;70000;1025.4204;71779429;1;1;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10245;20240630;38987351693;$$;S;38946410308;SI;0;0;32834562.7434;1183.8789;38872146863;53;0;N;212417;0;159314;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10260;20240630;15379249200;$$;N;13939194786;APVD;0;1910.5285;872643.2309;1170.7595;1021655377;197;0;N;25178;0;0;5785;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10260;20240630;15379249200;$$;N;13939194786;LV;0;0;0;1182.7741;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10260;20240630;15379249200;$$;N;13939194786;D;0;54638.7972;12301871.2884;1160.8905;14281125999;1565;0;N;470329;0;0;80944;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;M;0;0;1048893.82;1078.7006;1131442358;1;1;N;11771;0;0;422;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;I;0;0;19906674.3768;1216.4216;24214908252;42;0;N;509403;0;0;9027;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;H;0;0;14380276.4875;1210.1723;17402612290;104;0;N;297181;0;0;6487;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;F;0;41550.9805;81839404.1411;1213.7743;99334565823;329;1;N;2165066;0;0;37047;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;D;0;0;26300586.7154;1218.135;32037665042;366;1;N;612754;0;0;11943;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;C;0;41312.0281;20585047.7632;1210.4382;24916927534;1117;1;N;682175;0;0;9307;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;B;0;6510.1033;9631350.8917;1206.4614;11619852679;215;1;N;381247;0;0;4335;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;A;0;236587.0341;48897638.4928;1200.2359;58688700101;2723;1;N;2255735;0;0;21984;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10261;20240630;348917425209;$$;S;0;E;0;42477.9544;65001260.0108;1211.6685;78759977801;1334;0;N;2050012;0;0;29379;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10275;20240630;39762998532;$$;S;39663238638;CG;0;0;558367.8944;1007.1709;562371881;1;1;N;0;0;0;2306;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10275;20240630;39762998532;$$;S;39663238638;A;0;0;444027.1471;1202.9943;534162138;16;0;N;27731;0;0;2191;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10275;20240630;39762998532;$$;S;39663238638;B;0;8633.2593;15205978.2578;1232.443;18740500914;97;1;N;794139;0;0;76855;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10275;20240630;39762998532;$$;S;39663238638;C;0;10878.7095;15123877.0141;1247.3906;18865381409;28;1;N;491072;0;0;77367;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10275;20240630;39762998532;$$;S;39663238638;DC;0;0;506386.3581;1004.659;508745612;1;0;N;13233;0;0;2086;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10275;20240630;39762998532;$$;S;39663238638;D;0;0;467619.7249;1004.032;469505191;300;0;N;15266;0;0;1925;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10276;20240630;34644424.71;PROM;N;0;UNICA;0;64271.6015;31820273.8509;1.0829;34458174.55;457;0;N;849.08;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10282;20240630;29473064.29;PROM;N;0;SURA;0;0;60720.2302;108.5647;6592072.03;3;0;N;0;0;0;13.85;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10282;20240630;29473064.29;PROM;N;0;I;0;0;14194.0095;106.9052;1517413.93;8;0;N;31.09;0;0;3.19;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10282;20240630;29473064.29;PROM;N;0;F;0;0;47071.0262;107.0027;5036728.95;24;0;N;116.97;0;0;10.59;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10282;20240630;29473064.29;PROM;N;0;A;0;182.5641;113250.445;106.749;12089368.2;426;0;N;393.71;0;0;25.45;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10282;20240630;29473064.29;PROM;N;0;E;0;0;39239.2312;106.8107;4191168.6;63;0;N;114.51;0;0;8.81;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10284;20240630;3395832309;$$;N;0;CLASI;0;7477.59;2855593.2884;1184.4527;3382315076;1196;0;N;144013;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10288;20240630;8593975.22;PROM;N;0;UNICA;0;0;81042.5429;105.7585;8570934.63;220;0;N;351.28;0;35.13;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10294;20240630;473993895;$$;N;198374805;APV;0;0;176294.8511;1131.5178;199480757;23;0;N;2725;0;0;10144;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10295;20240630;5372162;$$;N;4373736;APV;0;0;3791.9639;1156.6748;4386069;6;0;N;60;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10296;20240630;5607600;$$;N;3495635;APV;0;0;2997.385;1170.4886;3508405;8;0;N;48;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10297;20240630;4210253;$$;N;237429;APV;0;0;215.391;1155.4178;248867;3;0;N;3;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10303;20240630;5060788;PROM;N;0;A;0;0;284218.5158;10.7453;3054013.22;47;0;N;75.1;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10303;20240630;5060788;PROM;N;0;I;0;0;185393.1636;10.8069;2003525.38;5;0;N;32.85;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10312;20240630;11361130601;$$;N;101043077;D;0;0;4995171.427;1369.1113;6838945646;1;0;N;196233;0;13742;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10312;20240630;11361130601;$$;N;101043077;D-APV;0;0;3282453.8356;1374.5924;4512036096;1;0;N;108385;0;9032;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10312;20240630;11361130601;$$;N;101043077;A;0;0;204.0073;1366.392;278754;2;0;N;8;0;1;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10313;20240630;13234955574;$$;N;234943296;D-APV;0;0;4719989.3743;1263.0488;5961576915;1;0;N;129816;0;12982;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10313;20240630;13234955574;$$;N;234943296;D;0;0;5769009.4705;1258.8331;7262220076;1;0;N;188784;0;15864;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10313;20240630;13234955574;$$;N;234943296;A;0;0;553.0146;1255.4929;694306;3;0;N;18;0;2;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10314;20240630;13300191291;$$;N;0;C;0;0;5161458.1098;1172.9081;6053916024;122;0;N;115787;0;0;6073;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10314;20240630;13300191291;$$;N;0;A;0;81070.2692;6101210.415;1170.6738;7142527381;192;0;N;158182;0;0;7260;0;474534;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10315;20240630;22271182377;$$;S;0;UNICA;0;0;19295641.8218;1154.1228;22269540167;516;3;N;547625;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10317;20240630;9669549.86;PROM;N;0;BCI;0;0;0;100.3451;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10317;20240630;9669549.86;PROM;N;0;CLASI;0;0;89105.3364;108.4893;9666976.95;120;0;N;264.13;0;0;22.39;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10319;20240630;31535169.72;PROM;N;0;A;0;0;29536939.6383;1.0676;31532578.25;579;0;N;863.93;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10322;20240630;14075283712;$$;N;0;CLASI;0;44683.4775;11935231.0612;1173.2824;14003396631;1704;0;N;596906;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10327;20240630;237352430;$$;N;217351138;B;0;0;25604.7686;1046.767;26802226;4;0;N;1098;0;1673;928;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10327;20240630;237352430;$$;N;217351138;TYBA;0;0;192209.1084;1058.3379;203422178;2628;0;N;8337;0;12699;7042;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10327;20240630;237352430;$$;N;217351138;I;0;0;0;1000.6776;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10327;20240630;237352430;$$;N;217351138;A;0;0;0;1138.0339;0;0;0;N;0;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;A;0;270.1366;965421.2828;1110.5491;1072147740;173;0;N;47013;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;P;0;0;195720.517;1125.1105;220207209;1;0;N;0;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;DIGITAL;0;0;70669.0318;1076.0026;76040063;34;0;N;1875;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;D;0;0;331942.243;1026.4553;340723860;1;0;N;7468;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;APV;0;0;1163056.3416;1097.9682;1276998855;84;0;N;31488;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;B;0;0;1687565.5769;1082.5361;1826850701;35;0;N;60063;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10329;20240630;5394644722;$$;N;715382359.6885;C;0;0;555568.3971;1038.3834;576893006;3;0;N;15806;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;DIGITAL;0;0;49851.0516;1.05;52341.72;15;0;N;1.43;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;P;0;0;66765.5338;1.0338;69021.43;1;0;N;0;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;A;0;0;191142.1206;1.0104;193132.39;45;0;N;9.52;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;APV;0;0;860365.7096;1.1478;987551.06;75;0;N;24.35;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;B;0;0;461509.6361;1.0075;464982.29;29;0;N;17.84;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;C;0;0;28570.6147;.9875;28212.81;2;0;N;.93;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10330;20240630;2143260.75;PROM;N;27137.8775;D;0;0;344452.77;1.0037;345711.51;1;0;N;8.52;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;A;0;0;160978.9709;1110.7374;178805371;78;0;N;14698;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;APV;0;0;782551.7327;1130.6858;884820133;76;0;N;21818;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;P;0;0;213363.6628;1039.5897;221810664;1;0;N;0;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;DIGITAL;0;0;29955.4569;1076.63;32250944;28;0;N;1325;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;D;0;0;242069.3798;1051.9118;254635645;2;0;N;8372;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;C;0;0;72786.4525;1023.1634;74472431;2;0;N;4897;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10331;20240630;2093088570.25;$$;N;40019221.4272;B;0;0;395989.8789;1067.7641;422823775;54;0;N;31280;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;C;0;0;160847.721;1.1512;185171.78;24;0;N;13.7;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;DIGITAL;0;0;92678.0927;1.2386;114793.06;32;0;N;5.66;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;D;0;0;275562.21;1.0785;297180.15;1;0;N;12.21;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;B;0;0;300122.2454;1.1492;344905.55;15;0;N;30.24;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;APV;0;0;882256.3172;1.5211;1341998.39;88;0;N;33.09;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;A;0;0;186054.3341;1.3017;242185.16;72;0;N;23.23;0;0;0;0;0;;
77244875;PRUDENTIAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10332;20240630;2646863.81;PROM;N;26487.7223;P;0;0;70531.8899;1.3695;96589.91;1;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10337;20240630;1;$$;N;0;UNICA;0;0;0;1140.6661;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10338;20240630;1;$$;N;0;UNICA;0;0;0;1495.4893;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;10342;20240630;52008448701;$$;N;0;UNICA;0;0;44697971.4318;1163.4288;52002907265;973;0;N;1847163;0;0;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10346;20240630;5162574456;$$;S;0;B;0;82.6913;290822.8939;11544.787;3357488364;3;0;N;109199;0;31058.7286;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10346;20240630;5162574456;$$;S;0;C;0;0;136676.8781;11783.2183;1610493494;2;2;N;0;0;14893.2865;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10346;20240630;5162574456;$$;S;0;D;0;0;4958.4506;11071.6362;54898161;1;0;N;2145;0;507.699;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10346;20240630;5162574456;$$;S;0;APV;0;0;11741.6365;11330.1682;133034716;1;0;N;2908;0;1230.2859;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10350;20240630;13980849170;$$;N;0;BE;0;0;0;1010.7603;0;0;0;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10350;20240630;13980849170;$$;N;0;CLASI;0;319522.5568;11801175.8544;1151.7282;13591747105;1099;0;N;455140;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10355;20240630;39027662093;$$;N;0;A;0;5466.8968;30665972.0897;1152.3905;35339174909;437;0;N;869172;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10355;20240630;39027662093;$$;N;0;APV;0;0;3187495.5038;1154.3041;3679339129;77;0;N;80424;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10358;20240630;2297593551;$$;S;0;BCI;0;0;0;1117.4993;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10358;20240630;2297593551;$$;S;0;DIGITAL;0;13124.5993;2027454.2789;1125.8596;2282628803;1;1;N;62772;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;IPA;0;4155.0874;512557.8138;1084.0154;555620583;6472;0;N;8218;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;CLASI;0;7273.8524;17599769.1195;1086.8709;19128676228;4462;0;N;311957;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;I;0;0;541864.6097;1005.0955;544625695;1;0;N;3551;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;WEB;0;8144.7784;1544957.9337;1089.8615;1683790111;2335;0;N;24834;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;PATRI;0;0;3075797.6875;1084.9101;3336964013;20;0;N;27199;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;BE;0;0;9.657;1104.3802;10665;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;10360;20240630;26426614576.82;$$;S;0;APV;0;3704.2995;978002.1782;1083.3051;1059474714;4479;0;N;13112;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10364;20240630;.0001;$$;N;0;BCI;0;0;0;1005.778;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10364;20240630;.0001;$$;N;0;CLASI;0;0;0;1147.6003;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10364;20240630;.0001;$$;N;0;APV;0;0;0;1148.8805;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10367;20240630;3285712233;$$;N;0;DIGITAL;0;944.6919;2972655.737;1104.8253;3284265266;419;0;N;134649;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10368;20240630;5699535200;$$;N;0;DIGITAL;0;10050.3749;5034316.9881;1129.761;5687574995;503;0;N;202428;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10369;20240630;1854661338;$$;N;0;DIGITAL;0;4901.2281;1417307.7086;1299.6992;1842073695;384;0;N;151524;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10370;20240630;1634246371;$$;N;0;DIGITAL;0;4014.3648;1167736.3328;1387.1683;1619846824;422;0;N;133242;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10373;20240630;1;$$;N;0;A;0;0;0;1144.0015;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;10373;20240630;1;$$;N;0;C;0;0;0;1145.8345;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10374;20240630;4336620246;$$;N;0;I;0;0;1225320.6187;1149.8987;1408994587;7;0;N;23099;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10374;20240630;4336620246;$$;N;0;A;0;0;1970450.062;1146.4213;2258965922;87;0;N;55550;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10374;20240630;4336620246;$$;N;0;APV;0;0;577456.2941;1153.3581;666013894;13;0;N;9099;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10375;20240630;2913148.5;PROM;S;2877088.7;CC;0;0;.5524;1059.7936;585.43;3;0;N;.01;0;.01;.01;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10375;20240630;2913148.5;PROM;S;2877088.7;IM;0;0;0;1028.7187;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10375;20240630;2913148.5;PROM;S;2877088.7;I;0;0;1146.883;1060.5612;1216339.59;2;0;N;23.26;0;10.72;24.76;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10375;20240630;2913148.5;PROM;S;2877088.7;B;0;0;1093.5235;1053.2378;1151740.28;19;0;N;37.45;0;10.16;23.44;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10375;20240630;2913148.5;PROM;S;2877088.7;AC;0;0;493.5179;1060.5514;523401.09;7;1;N;10.01;0;4.61;10.65;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10378;20240630;8653623672;$$;S;0;B;0;0;1498690.3457;1138.5022;1706262312;19;0;N;36061;0;3632;3560;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10378;20240630;8653623672;$$;S;0;AC;0;0;3885887.348;1137.7307;4421093387;6;1;N;93437;0;9411;9224;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10378;20240630;8653623672;$$;S;0;I;0;0;2203822.338;1137.7195;2507331560;1;0;N;52991;0;5337;5231;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10379;20240630;1842224;PROM;S;0;A;0;0;31675.5397;10.7057;339108.83;24;1;N;8.34;0;0;0;0;0;;
