RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021017;176068134;$$;S;;B;0;0;2418.9737;989.6676;2393980;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021017;176068134;$$;S;;C;0;0;5159.7728;974.0097;5025669;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021017;176068134;$$;S;;I;0;0;422.3094;979.8835;413814;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021018;178321014;$$;S;;A;14.0187;0;190727.5993;891.6633;170064806;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021018;178321014;$$;S;;B;0;0;2418.9737;1002.2705;2424466;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021018;178321014;$$;S;;C;0;0;5159.7728;986.4198;5089702;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021018;178321014;$$;S;;I;0;0;422.3094;992.4075;419103;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021019;178321379;$$;S;;A;0;0;190727.5993;891.5689;170046797;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021019;178321379;$$;S;;B;0;0;2418.9737;1002.1804;2424248;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021019;178321379;$$;S;;C;0;0;5159.7728;986.3376;5089278;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021019;178321379;$$;S;;I;0;0;422.3094;992.3648;419085;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021020;178321744;$$;S;;A;0;0;190727.5993;891.4745;170028790;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021020;178321744;$$;S;;B;0;0;2418.9737;1002.0903;2424030;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021020;178321744;$$;S;;C;0;0;5159.7728;986.2554;5088854;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021020;178321744;$$;S;;I;0;0;422.3094;992.3222;419067;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021021;178187400;$$;S;;A;0;0;190727.5993;890.7054;169882094;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021021;178187400;$$;S;;B;0;0;2418.9737;1001.2416;2421977;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021021;178187400;$$;S;;C;0;0;5159.7728;985.4267;5084578;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021021;178187400;$$;S;;I;0;0;422.3094;991.529;418732;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021022;175451034;$$;S;;A;0;0;190727.5993;876.9032;167249638;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021022;175451034;$$;S;;B;0;0;2418.9737;985.7424;2384485;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021022;175451034;$$;S;;C;0;0;5159.7728;970.1788;5005902;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021022;175451034;$$;S;;I;0;0;422.3094;976.2274;412270;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021023;177172115;$$;S;;A;0;0;190727.5993;885.4291;168875774;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021023;177172115;$$;S;;B;0;0;2418.9737;995.3428;2407708;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021023;177172115;$$;S;;C;0;0;5159.7728;979.6338;5054688;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021023;177172115;$$;S;;I;0;0;422.3094;985.782;416305;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021024;187315052;$$;S;;A;0;0;190727.5993;891.3534;170005694;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021024;187315052;$$;S;;B;0;0;2418.9737;1002.0183;2423856;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021024;187315052;$$;S;;C;0;0;5159.7728;986.2107;5088623;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021024;187315052;$$;S;;I;0;0;422.3094;992.4406;419117;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021025;187194543;$$;S;;A;0;0;190727.5993;890.6029;169862561;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021025;187194543;$$;S;;B;0;0;2418.9737;1001.1907;2421854;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021025;187194543;$$;S;;C;0;0;5159.7728;985.4027;5084454;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021025;187194543;$$;S;;I;0;0;422.3094;991.6663;418790;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021026;187194909;$$;S;;C;0;0;5159.7728;985.3205;5084030;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021026;187194909;$$;S;;I;0;0;422.3094;991.6237;418772;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021026;187194909;$$;S;;A;0;0;190727.5993;890.5086;169844575;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021026;187194909;$$;S;;B;0;0;2418.9737;1001.1006;2421636;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021027;187195275;$$;S;;A;0;0;190727.5993;890.4143;169826591;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021027;187195275;$$;S;;B;0;0;2418.9737;1001.0105;2421418;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021027;187195275;$$;S;;C;0;0;5159.7728;985.2383;5083606;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021027;187195275;$$;S;;I;0;0;422.3094;991.5811;418754;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021028;185490581;$$;S;;A;332.7074;0;191060.3067;901.6931;172277753;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021028;185490581;$$;S;;B;0;0;2418.9737;1013.7063;2452129;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021028;185490581;$$;S;;C;0;0;5159.7728;997.7408;5148116;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021028;185490581;$$;S;;I;0;0;422.3094;1004.2045;424085;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021029;176053823;$$;S;;A;0;0;191060.3067;877.7874;167710332;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021029;176053823;$$;S;;B;0;0;2418.9737;986.847;2387157;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021029;176053823;$$;S;;I;0;0;422.3094;977.6434;412868;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021029;176053823;$$;S;;C;0;0;5159.7728;971.3106;5011742;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021030;178206698;$$;S;;A;0;0;191060.3067;888.458;169749066;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021030;178206698;$$;S;;B;0;0;2418.9737;998.86;2416216;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021030;178206698;$$;S;;C;0;0;5159.7728;983.1404;5072781;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021030;178206698;$$;S;;I;0;0;422.3094;989.5896;417913;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021031;180224392;$$;S;;A;0;0;191060.3067;898.4515;171658428;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021031;180224392;$$;S;;C;0;0;5159.7728;994.2215;5129957;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021031;180224392;$$;S;;B;0;0;2418.9737;1010.1114;2443433;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021031;180224392;$$;S;;I;0;0;422.3094;1000.7828;422640;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021001;958363442;$$;S;;A;0;13189.36;748893.5905;1178.1605;882316883;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021001;958363442;$$;S;;B;0;0;28287.8273;1051.5814;29746954;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021001;958363442;$$;S;;C;0;0;29076.2772;1048.5026;30486551;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021001;958363442;$$;S;;I;0;0;171.3783;1052.8054;180428;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021002;955491031;$$;S;;A;0;0;748893.5905;1174.0571;879243815;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021002;955491031;$$;S;;B;14491.2129;0;42779.0402;1047.9358;44829687;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021002;955491031;$$;S;;C;304.6366;0;29380.9138;1044.8743;30699362;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021002;955491031;$$;S;;I;336.7493;0;508.1276;1049.2168;533136;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021003;984430411;$$;S;;A;27970.2237;55.0409;776808.7733;1169.3126;908332257;68;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021003;984430411;$$;S;;B;0;0;42779.0402;1043.7178;44649247;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021003;984430411;$$;S;;C;0;0;29380.9138;1040.6754;30575994;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021003;984430411;$$;S;;I;0;0;508.1276;1045.0525;531020;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021004;1226760000;$$;S;;A;204949.0754;0;981757.8487;1171.1513;1149787010;71;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021004;1226760000;$$;S;;B;0;0;42779.0402;1045.376;44720181;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021004;1226760000;$$;S;;C;631.6364;0;30012.5502;1042.3355;31283146;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021004;1226760000;$$;S;;I;0;0;508.1276;1046.7725;531894;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021005;1228293497;$$;S;;A;0;0;981757.8487;1172.5001;1151111130;71;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021005;1228293497;$$;S;;B;0;0;42779.0402;1046.5968;44772406;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021005;1228293497;$$;S;;C;0;0;30012.5502;1043.5595;31319882;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021005;1228293497;$$;S;;I;0;0;508.1276;1048.0537;532545;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021006;1228429460;$$;S;;A;0;0;981757.8487;1172.5141;1151124934;71;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021006;1228429460;$$;S;;B;0;0;42779.0402;1046.6263;44773667;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021006;1228429460;$$;S;;C;0;0;30012.5502;1043.5957;31320967;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021006;1228429460;$$;S;;I;0;0;508.1276;1048.1422;532590;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021007;1351449640;$$;S;;A;16059.055;8047.4542;989769.4495;1170.6791;1158702429;67;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021007;1351449640;$$;S;;B;0;0;42779.0402;1045.0052;44704319;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021007;1351449640;$$;S;;C;0;0;30012.5502;1041.986;31272658;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021007;1351449640;$$;S;;I;0;0;508.1276;1046.5777;531795;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021008;1348585727;$$;S;;A;0;0;989769.4495;1170.958;1158978421;67;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021008;1348585727;$$;S;;B;4309.7581;0;47088.7983;1045.271;49220555;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021008;1348585727;$$;S;;C;1619.7174;0;31632.2676;1042.2578;32968978;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021008;1348585727;$$;S;;I;37.5078;0;545.6354;1046.9024;571227;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021009;1530693704;$$;S;;A;252.6496;179.6915;989842.4076;1172.3384;1160430252;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021009;1530693704;$$;S;;B;9178.2346;0;56267.0329;1046.5201;58884583;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021009;1530693704;$$;S;;C;13703.0509;0;45335.3185;1043.5101;47307864;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021009;1530693704;$$;S;;I;0;0;545.6354;1048.2109;571941;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021010;1598740589;$$;S;;A;0;725.3135;989117.0941;1182.3404;1169473107;64;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021010;1598740589;$$;S;;B;254.0669;0;56521.0998;1055.4658;59656087;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021010;1598740589;$$;S;;C;0;0;45335.3185;1052.4369;47712560;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021010;1598740589;$$;S;;I;311.4517;0;857.0871;1057.2298;906138;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021011;1584206160;$$;S;;A;111879.2562;0;1100996.3503;1191.8034;1312171145;64;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021011;1584206160;$$;S;;B;1912.9974;0;58434.0972;1063.9305;62169817;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021011;1584206160;$$;S;;C;997.4718;0;46332.7903;1060.8841;49153721;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021011;1584206160;$$;S;;I;7.0372;0;864.1243;1065.7668;920955;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021012;1584380079;$$;S;;A;0;0;1100996.3503;1191.8312;1312201780;64;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021012;1584380079;$$;S;;B;0;0;58434.0972;1063.9725;62172274;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021012;1584380079;$$;S;;C;0;0;46332.7903;1060.9329;49155982;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021012;1584380079;$$;S;;I;0;0;864.1243;1065.8663;921041;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021013;1584561799;$$;S;;A;0;0;1100996.3503;1191.8655;1312239597;64;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021013;1584561799;$$;S;;B;0;0;58434.0972;1064.0204;62175071;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021013;1584561799;$$;S;;C;0;0;46332.7903;1060.9875;49158511;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021013;1584561799;$$;S;;I;0;0;864.1243;1065.9728;921133;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021014;2110894052;$$;S;;A;228472.4517;0;1329468.802;1171.6089;1557617488;65;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021014;2110894052;$$;S;;B;605.6972;0;59039.7944;1045.9535;61752880;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021014;2110894052;$$;S;;C;47.9396;0;46380.7299;1042.9788;48374120;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021014;2110894052;$$;S;;I;0;0;864.1243;1047.9303;905542;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021015;1691387306;$$;S;;A;15416.253;0;1344885.055;1173.5947;1578349996;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021015;1691387306;$$;S;;B;14.3165;0;59054.1109;1047.7433;61873548;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021015;1691387306;$$;S;;C;0;0;46380.7299;1044.7703;48457209;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021015;1691387306;$$;S;;I;0;0;864.1243;1049.7807;907141;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021016;2094936517;$$;S;;A;342239.2422;18780.3671;1668343.9301;1171.4361;1954358296;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021016;2094936517;$$;S;;B;0;0;59054.1109;1045.833;61760740;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021016;2094936517;$$;S;;C;5349.6258;0;51730.3557;1042.8722;53948151;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021016;2094936517;$$;S;;I;0;0;864.1243;1047.9245;905537;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021017;2641689662;$$;S;;A;377737.8631;0;2046081.7932;1173.2053;2400473986;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021017;2641689662;$$;S;;B;35.8019;0;59089.9128;1047.4295;61892516;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021017;2641689662;$$;S;;C;157.5439;0;51887.8996;1044.4709;54195401;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021017;2641689662;$$;S;;I;13.1367;0;877.261;1049.5816;920757;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021018;2632391630;$$;S;;A;12264.6;0;2058346.3932;1172.2763;2412950622;75;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021018;2632391630;$$;S;;B;0;0;59089.9128;1046.617;61844505;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021018;2632391630;$$;S;;C;0;0;51887.8996;1043.6674;54153711;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021018;2632391630;$$;S;;I;65.0662;0;942.3272;1048.8247;988336;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021019;2632628674;$$;S;;A;0;0;2058346.3932;1172.2703;2412938429;75;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021019;2632628674;$$;S;;B;0;0;59089.9128;1046.6286;61845193;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021019;2632628674;$$;S;;C;0;0;51887.8996;1043.6858;54154663;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021019;2632628674;$$;S;;I;0;0;942.3272;1048.8947;988402;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021020;2632865747;$$;S;;A;0;0;2058346.3932;1172.2644;2412926264;75;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021020;2632865747;$$;S;;B;0;0;59089.9128;1046.6402;61845881;30;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021020;2632865747;$$;S;;C;0;0;51887.8996;1043.7041;54155616;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021020;2632865747;$$;S;;I;0;0;942.3272;1048.9647;988468;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021021;2629704721;$$;S;;A;141.0546;482.2017;2058005.2461;1170.6741;2409253417;74;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021021;2629704721;$$;S;;B;0;0;59089.9128;1045.2372;61762976;30;0;;;;;;;;;
