RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010731;2284048398;$$;N;;UNICA;81.511;841.0776;368922.4033;6170.3724;2276388598;587;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010701;284616893;$$;;;UNICA;0;0;83640.721;3302.879;276255198;228;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010702;284621242;$$;;;UNICA;0;0;83640.721;3302.344;276210426;228;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010703;282778753;$$;;;UNICA;0;360.342;83280.379;3330.174;277338155;228;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010704;280350588;$$;;;UNICA;0;0;83280.379;3351.341;279100953;228;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010705;276110754;$$;;;UNICA;0;22.666;83257.713;3300.44;274787066;227;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010706;272092456;$$;;;UNICA;0;0;83257.713;3266.596;271969282;227;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010707;272096288;$$;;;UNICA;0;0;83257.713;3266.061;271924755;227;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010708;272100122;$$;;;UNICA;0;0;83257.713;3265.526;271880238;227;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010709;274049165;$$;N;;UNICA;0;132.454;83125.259;3266.551;271532904;225;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010710;272945799;$$;N;;UNICA;0;468.8199;82656.4393;3254.3639;268994134;223;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010711;272986397;$$;N;;UNICA;0;11.7021;82644.7372;3230.5496;266987923;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010712;281176417;$$;N;;UNICA;0;0;82644.7372;3357.883;277511358;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010713;283322393;$$;N;;UNICA;0;0;82644.737;3402.072;281163343;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010714;283325356;$$;N;;UNICA;0;0;82644.737;3401.503;281116312;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010715;283328334;$$;N;;UNICA;0;0;82644.737;3400.934;281069305;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010716;278760850;$$;N;;UNICA;0;0;82644.7372;3372.4021;278711284;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010717;276369378;$$;N;;UNICA;0;0;82644.7372;3343.4705;276320237;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010718;272071886;$$;N;;UNICA;0;0;82644.7372;3291.4801;272023509;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010719;275623561;$$;N;;UNICA;0;0;82644.7372;3334.4477;275574553;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010720;278881491;$$;N;;UNICA;0;0;82644.737;3373.862;278831904;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010721;278884473;$$;N;;UNICA;0;0;82644.737;3373.298;278785307;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010722;278887454;$$;N;;UNICA;0;0;82644.737;3372.734;278738717;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010723;281943784;$$;N;;UNICA;0;0;82644.7372;3366.3788;278213491;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010724;283185826;$$;N;;UNICA;0;0;82644.7372;3318.1295;274225938;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010725;281660091;$$;N;;UNICA;0;0;82644.7372;3299.5112;272687240;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010726;280870647;$$;N;;UNICA;0;0;82644.7372;3334.004;275537886;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010727;282360694;$$;N;;UNICA;0;0;82644.737;3387.786;279982686;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010728;282363679;$$;N;;UNICA;0;0;82644.737;3387.22;279935887;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010729;282366650;$$;N;;UNICA;0;0;82644.737;3386.653;279889083;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010730;287456616;$$;N;;UNICA;46.412;0;82691.1492;3447.3852;285068244;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010731;292682679;$$;N;;UNICA;0;0;82691.1492;3462.1772;286291413;222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010701;1091242638;$$;;;UNICA;0;0;890356.203;1212.356;1079428830;409;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010702;1091251681;$$;;;UNICA;0;0;890356.203;1212.151;1079245940;409;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010703;1086932274;$$;;;UNICA;0;11537.665;878818.538;1207.9;1061524713;406;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010704;1084672762;$$;;;UNICA;0;237.189;878581.349;1218.165;1070257096;404;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010705;1078816342;$$;;;UNICA;0;692.039;877889.31;1201.508;1054790582;402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010706;1053683734;$$;;;UNICA;0;0;877889.31;1187.175;1042208135;402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010707;1053690702;$$;;;UNICA;0;0;877889.31;1186.972;1042029789;402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010708;1053697672;$$;;;UNICA;0;0;877889.31;1186.769;1041851476;402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010709;1047091799;$$;N;;UNICA;160.298;1767.755;876281.853;1179.786;1033825342;399;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010710;1030897880;$$;N;;UNICA;0;0;876281.8532;1172.3862;1027340755;399;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010711;1035140732;$$;N;;UNICA;0;2168.8337;874113.0195;1164.7341;1018109232;394;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010712;1092280680;$$;N;;UNICA;0;5429.6429;868683.3766;1232.083;1070290039;392;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010713;1099848899;$$;N;;UNICA;0;343.396;868339.981;1234.48;1071948007;391;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010714;1099854824;$$;N;;UNICA;0;0;868339.981;1234.267;1071763330;391;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010715;1099860779;$$;N;;UNICA;0;0;868339.981;1234.054;1071578716;391;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010716;1071633244;$$;N;;UNICA;0;5218.2707;863121.7101;1219.5494;1052619602;389;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010717;1059390258;$$;N;;UNICA;0;476.8602;862644.8499;1213.1092;1046482417;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010718;1031566626;$$;N;;UNICA;0;0;862644.8499;1187.5594;1024442016;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010719;1024485456;$$;N;;UNICA;0;0;862644.8499;1186.7281;1023724913;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010720;1036744764;$$;N;;UNICA;0;0;862644.85;1201.607;1036560422;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010721;1036748739;$$;N;;UNICA;0;0;862644.85;1201.398;1036380087;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010722;1036752714;$$;N;;UNICA;0;0;862644.85;1201.189;1036199784;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010723;1019021802;$$;N;;UNICA;0;0;862644.8499;1173.3609;1012193718;387;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010724;1031378529;$$;N;;UNICA;0;357.1169;862287.733;1172.4611;1010998804;385;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010725;1044681964;$$;N;;UNICA;0;0;862287.733;1180.2471;1017712569;385;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010726;1040677838;$$;N;;UNICA;0;3989.8469;858297.8861;1180.8477;1013519113;383;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010727;1034430443;$$;N;;UNICA;0;0;858297.886;1189.486;1020932943;383;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010728;1034434423;$$;N;;UNICA;0;0;858297.886;1189.279;1020755392;383;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010729;1034438384;$$;N;;UNICA;0;0;858297.886;1189.072;1020577854;383;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010730;1010105252;$$;N;;UNICA;0;907.4584;857390.4277;1168.8095;1002126088;382;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010731;1016448125;$$;N;;UNICA;0;0;857390.4277;1184.0462;1015189898;382;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010701;319300205;$$;;;UNICA;0;0;120912.969;2639.336;319129915;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010702;319304553;$$;;;UNICA;0;0;120912.969;2638.902;319077518;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010703;362209906;$$;;;UNICA;15013.129;0;135926.098;2664.335;362152614;210;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010704;364561377;$$;;;UNICA;336.454;73.558;136188.994;2674.959;364299951;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010705;396415863;$$;;;UNICA;0;0;136188.994;2650.457;360963033;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010706;401673146;$$;;;UNICA;1920.593;554.223;137555.364;2603.363;358106501;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010707;401681160;$$;;;UNICA;0;0;137555.364;2602.958;358050839;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010708;401689177;$$;;;UNICA;0;0;137555.364;2602.554;357995190;209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010709;392029110;$$;N;;UNICA;481.47;1689.376;136347.458;2596.214;353987122;208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010710;360543365;$$;N;;UNICA;0;0;136347.4579;2563.6794;349551173;208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010711;345758181;$$;N;;UNICA;0;0;136347.4579;2503.248;341311500;208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010712;343412530;$$;N;;UNICA;0;1008.2254;135339.2325;2518.2095;340812545;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010713;348109475;$$;N;;UNICA;0;0;135339.233;2552.912;345509107;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010714;348112438;$$;N;;UNICA;0;0;135339.233;2552.48;345450635;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010715;348115416;$$;N;;UNICA;0;0;135339.233;2552.048;345392189;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010716;344596223;$$;N;;UNICA;0;158.2931;135180.9394;2526.9574;341596479;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010717;345288974;$$;N;;UNICA;0;0;135180.9394;2550.86;344827650;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010718;343444285;$$;N;;UNICA;0;0;135180.9394;2537.2163;342983289;207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010719;337799946;$$;N;;UNICA;0;860.0194;134320.92;2498.4283;335591185;206;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010720;344882493;$$;N;;UNICA;0;0;134320.92;2551.15;342672855;206;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010721;344885475;$$;N;;UNICA;0;0;134320.92;2550.719;342614906;206;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010722;344888456;$$;N;;UNICA;0;0;134320.92;2550.288;342556967;206;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010723;350090984;$$;N;;UNICA;0;366.3777;133954.5423;2589.9199;346931531;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010724;345160053;$$;N;;UNICA;0;0;133954.5423;2549.3916;341502588;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010725;347622573;$$;N;;UNICA;0;0;133954.5423;2532.2672;339208698;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010726;357381396;$$;N;;UNICA;0;0;133954.5423;2560.4967;342990165;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010727;361343702;$$;N;;UNICA;0;0;133954.542;2580.051;345609593;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010728;361346687;$$;N;;UNICA;0;0;133954.542;2579.615;345551125;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010729;361349658;$$;N;;UNICA;0;0;133954.542;2579.178;345492654;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010730;365667308;$$;N;;UNICA;0;0;133954.5423;2607.2573;349253964;205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010731;358105780;$$;N;;UNICA;0;0;133954.5423;2580.5777;345680106;205;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010701;5761126071;$$;;;UNICA;0;0;5343558.15;1078.01;5760407174;195;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010702;5762521415;$$;;;UNICA;0;65381.83;5278176.32;1078.252;5691201899;192;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010703;5705267465;$$;;;UNICA;11780.86;21378.77;5268578.41;1078.49;5682109118;190;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010704;5689875312;$$;;;UNICA;5830.06;380744.18;4893664.29;1078.732;5278951600;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010705;5347530262;$$;;;UNICA;62182.1;5759.79;4950086.6;1078.975;5341017576;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010706;5342605715;$$;;;UNICA;0;0;4950086.6;1079.216;5342212608;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010707;5343896059;$$;;;UNICA;0;0;4950086.6;1079.457;5343407838;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010708;5345186623;$$;;;UNICA;0;62442.02;4887644.58;1079.699;5277184683;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010709;5600934155;$$;N;;UNICA;299123.08;113406.85;5073360.81;1079.831;5478374180;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010710;5481734915;$$;N;;UNICA;2315.18;29950.21;5045725.78;1079.962;5449192549;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010711;5474716127;$$;N;;UNICA;22743.35;28493.91;5039975.22;1080.094;5443645320;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010712;5457201906;$$;N;;UNICA;11573.11;27.77;5051520.56;1080.225;5456780057;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010713;5608903990;$$;N;;UNICA;139744.49;0;5191265.05;1080.356;5608412309;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010714;5609683323;$$;N;;UNICA;0;0;5191265.05;1080.487;5609091798;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010715;5610462759;$$;N;;UNICA;0;462.7;5190802.35;1080.617;5609271378;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010716;5622150035;$$;N;;UNICA;11197.28;9467.58;5192532.05;1080.748;5611817894;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010717;5622753889;$$;N;;UNICA;9300.11;8861.73;5192970.43;1080.88;5612975280;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010718;5662766376;$$;N;;UNICA;45148.4;0;5238118.83;1081.011;5662465425;192;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010719;5875513027;$$;N;;UNICA;196050.95;24076.41;5410093.37;1081.142;5849077486;192;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010720;5850300255;$$;N;;UNICA;0;0;5410093.37;1081.274;5849790597;192;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010721;5851117604;$$;N;;UNICA;0;0;5410093.37;1081.405;5850503805;192;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010722;5851931425;$$;N;;UNICA;0;5329.56;5404763.81;1081.537;5845449359;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010723;5854389868;$$;N;;UNICA;7503.43;88791.07;5323476.17;1081.67;5758243043;190;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010724;5759180076;$$;N;;UNICA;0;54669.56;5268806.61;1081.807;5699831451;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010725;5706832940;$$;N;;UNICA;5546.26;28428.09;5245924.78;1081.938;5675767205;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010726;5683087278;$$;N;;UNICA;5743.15;10181.95;5241485.98;1082.071;5671660226;185;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010727;5705863989;$$;N;;UNICA;30495.01;0;5271980.99;1082.203;5705352981;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010728;5706657130;$$;N;;UNICA;0;0;5271980.99;1082.334;5706044553;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010729;5707453929;$$;N;;UNICA;0;274667.32;4997313.67;1082.466;5409421758;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010730;5420175044;$$;N;;UNICA;9238.13;142624.69;4863927.11;1082.597;5265673488;183;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010731;5266523222;$$;N;;UNICA;0;8419.23;4855507.88;1082.733;5257217229;182;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010701;1498367040;$$;;;UNICA;0;0;1727957.953;865.823;1496105293;1288;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010702;1498377811;$$;;;UNICA;0;0;1727957.953;865.647;1495801675;1288;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010703;1506829603;$$;;;UNICA;0;1719.279;1726238.673;871.25;1503985131;1284;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010704;1513381860;$$;;;UNICA;1355.63;1296.942;1726297.361;874.66;1509922950;1287;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010705;1524059476;$$;;;UNICA;624.561;4245.468;1722676.454;880.618;1517019904;1284;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010706;1525384313;$$;;;UNICA;7212.899;5469.882;1724419.472;877.923;1513906897;1290;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010707;1525395092;$$;;;UNICA;0;0;1724419.472;877.744;1513599546;1290;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010708;1525405873;$$;;;UNICA;0;0;1724419.472;877.566;1513292261;1290;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010709;1518114695;$$;N;;UNICA;7547.623;1434.1705;1730532.924;870.7613;1506881019;1297;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010710;1501532131;$$;N;;UNICA;4887.0782;1460.7549;1733959.2473;859.4092;1490180462;1298;;;;;;;;;;
