RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041021;2980593.51;PROM;N;;UNICA;334.7203;0;24884.5782;111.0093;2762418.78;295;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041022;2999075.55;PROM;N;;UNICA;83.7716;0;24968.3498;111.3626;2780539.38;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041023;2999075.55;PROM;N;;UNICA;0;0;24968.3498;111.348;2780176.77;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041024;2999075.55;PROM;N;;UNICA;0;0;24968.3498;111.3335;2779814.2;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041025;2746257.82;PROM;N;;UNICA;0;0;24968.3498;109.9752;2745899.68;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041026;2756876.44;PROM;N;;UNICA;0;0;24968.3498;110.3861;2756158.82;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041027;2794160.65;PROM;N;;UNICA;0;4.4697;24963.8801;111.8648;2792578.72;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041028;2812247.86;PROM;N;;UNICA;59.3704;0;25023.2505;112.3275;2810800.2;298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041029;2829249.68;PROM;N;;UNICA;98.6241;0;25121.8746;112.5487;2827434.69;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041030;2829249.68;PROM;N;;UNICA;0;0;25121.8746;112.534;2827065.96;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041031;2829249.68;PROM;N;;UNICA;0;0;25121.8746;112.5194;2826697.28;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041001;1217445.46;PROM;N;;UNICA;20.1164;0;9582.9342;99.4218;952752.09;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041002;1217448.03;PROM;N;;UNICA;0;0;9582.9342;99.4095;952634.83;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041003;1217450.6;PROM;N;;UNICA;0;0;9582.9342;99.3973;952517.59;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041004;1223369.11;PROM;N;;UNICA;0;0;9582.9342;100.0885;959141.29;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041005;968734.2;PROM;N;;UNICA;0;0;9582.9342;100.4613;962713.59;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041006;1010097.65;PROM;N;;UNICA;248.9838;0;9831.918;100.2435;985585.64;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041007;1163795.11;PROM;N;;UNICA;30.0298;0;9861.9478;99.9009;985217.64;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041008;1159138.43;PROM;N;;UNICA;0;0;9861.9478;99.4162;980437.73;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041009;1159141;PROM;N;;UNICA;0;0;9861.9478;99.404;980317.08;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041010;1159143.57;PROM;N;;UNICA;0;0;9861.9478;99.3918;980196.45;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041011;1159146.14;PROM;N;;UNICA;0;0;9861.9478;99.3795;980075.83;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041012;1141355.35;PROM;N;;UNICA;5.5598;.5762;9866.9314;98.9252;976087.71;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041013;1033852.79;PROM;N;;UNICA;0;2.1118;9864.8196;98.4981;971666.19;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041014;1073719.83;PROM;N;;UNICA;0;0;9864.8196;98.1462;968194.1;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041015;1059763.85;PROM;N;;UNICA;0;0;9864.8196;97.849;965262.36;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041016;1059766.42;PROM;N;;UNICA;0;0;9864.8196;97.8369;965143.19;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041017;1059768.99;PROM;N;;UNICA;0;0;9864.8196;97.8248;965024.03;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041018;1015014.93;PROM;N;;UNICA;40.7862;0;9905.6058;98.0725;971467.88;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041019;969905.83;PROM;N;;UNICA;2.248;0;9907.8538;97.8675;969657.34;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041020;959159.74;PROM;N;;UNICA;0;0;9907.8538;96.7703;958786.2;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041021;958380.68;PROM;N;;UNICA;0;0;9907.8538;96.6791;957882.21;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041022;1016525.42;PROM;N;;UNICA;2.4503;0;9910.3041;96.3153;954513.49;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041023;1016525.42;PROM;N;;UNICA;0;0;9910.3041;96.3027;954389.01;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041024;1016525.42;PROM;N;;UNICA;0;0;9910.3041;96.2901;954264.55;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041025;1013817.96;PROM;N;;UNICA;0;0;9910.3041;96.0924;952304.75;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041026;1028176.32;PROM;N;;UNICA;12.0111;0;9922.3152;97.4105;966537.2;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041027;982013.87;PROM;N;;UNICA;0;0;9922.3152;98.9321;981635.72;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041028;986439.94;PROM;N;;UNICA;15.1189;0;9937.4341;99.2141;985933.39;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041029;987251.07;PROM;N;;UNICA;0;0;9937.4341;99.2828;986615.84;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041030;987251.07;PROM;N;;UNICA;0;0;9937.4341;99.2698;986487.17;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20041031;987251.07;PROM;N;;UNICA;0;0;9937.4341;99.2569;986358.52;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041001;2401126.72;PROM;N;;UNICA;0;0;23194.68;102.3431;2373816.42;264;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041002;2401143.72;PROM;N;;UNICA;0;0;23194.68;102.3318;2373553.33;264;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041003;2401160.72;PROM;N;;UNICA;0;0;23194.68;102.3205;2373290.27;264;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041004;2445894.52;PROM;N;;UNICA;327.9335;5.8328;23516.7807;102.8671;2419102.79;266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041005;2432997.73;PROM;N;;UNICA;127.3468;0;23644.1275;102.8767;2432430.34;269;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041006;2456516.22;PROM;N;;UNICA;189.8737;0;23834.0012;103.0318;2455661.14;271;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041007;2461993.72;PROM;N;;UNICA;49.4977;0;23883.4989;103.0355;2460848.99;273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041008;2565965.94;PROM;N;;UNICA;414.346;10.7258;24287.1191;102.7784;2496190.18;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041009;2565987.98;PROM;N;;UNICA;0;0;24287.1191;102.7674;2495924.09;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041010;2566010.02;PROM;N;;UNICA;0;0;24287.1191;102.7564;2495658.03;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041011;2566032.07;PROM;N;;UNICA;0;0;24287.1191;102.7455;2495392.01;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041012;2544679.32;PROM;N;;UNICA;0;1.0589;24286.0602;101.9943;2477040.33;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041013;2569580.25;PROM;N;;UNICA;206.6211;0;24492.6813;101.6358;2489334.18;276;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041014;2496330.96;PROM;N;;UNICA;48.3251;0;24541.0064;101.1794;2483044.46;277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041015;2507903.04;PROM;N;;UNICA;15.358;0;24556.3644;101.5757;2494329;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041016;2507925.08;PROM;N;;UNICA;0;0;24556.3644;101.5648;2494063.35;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041017;2507947.12;PROM;N;;UNICA;0;0;24556.3644;101.554;2493797.73;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041018;2496632.86;PROM;N;;UNICA;10.0322;0;24566.3966;101.6161;2496341.52;279;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041019;2641178.94;PROM;N;;UNICA;438.9563;2.9461;25002.4068;101.8325;2546056.49;282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041020;2624855.61;PROM;N;;UNICA;0;4.8452;24997.5616;101.1797;2529246.41;281;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041021;2665223.21;PROM;N;;UNICA;126.1019;0;25123.6635;101.5767;2551978.11;282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041022;2658763.92;PROM;N;;UNICA;1.9744;0;25125.6379;101.2997;2545220.21;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041023;2658783.94;PROM;N;;UNICA;0;0;25125.6379;101.2886;2544941.63;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041024;2658803.96;PROM;N;;UNICA;0;0;25125.6379;101.2776;2544663.09;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041025;2552220.27;PROM;N;;UNICA;0;0;25125.6379;100.8571;2534099.97;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041026;2548331.95;PROM;N;;UNICA;0;0;25125.6379;101.3998;2547735.79;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041027;2597101.51;PROM;N;;UNICA;8.1155;0;25133.7534;102.2744;2570540.63;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041028;2671688.77;PROM;N;;UNICA;273.9811;0;25407.7345;102.6823;2608924.96;286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041029;2677473.46;PROM;N;;UNICA;0;0;25407.7345;102.8973;2614386.48;286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041030;2677483.2;PROM;N;;UNICA;0;0;25407.7345;102.8849;2614073.09;286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20041031;2677492.94;PROM;N;;UNICA;0;0;25407.7345;102.8726;2613759.74;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041001;1748878719;$$;S;;A;1594.7479;0;718826.7681;1034.6463;743731469;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041001;1748878719;$$;S;;B;0;0;346949.7913;1035.7063;359338078;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041001;1748878719;$$;S;;C;1928.2301;0;166057.0677;1037.4799;172280869;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041001;1748878719;$$;S;;D;0;0;58568.9748;1039.7529;60897261;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041001;1748878719;$$;S;;E;398.7782;0;202894.7983;1036.8872;210379029;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041002;1748921384;$$;S;;A;0;0;718826.7681;1034.5772;743681785;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041002;1748921384;$$;S;;B;0;0;346949.7913;1035.654;359319932;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041002;1748921384;$$;S;;C;0;0;166057.0677;1037.3977;172267228;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041002;1748921384;$$;S;;D;0;0;58568.9748;1039.6902;60893591;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041002;1748921384;$$;S;;E;0;0;202894.7983;1036.8476;210370982;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041003;1748966040;$$;S;;A;0;0;718826.7681;1034.5093;743632954;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041003;1748966040;$$;S;;B;0;0;346949.7913;1035.6029;359303197;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041003;1748966040;$$;S;;C;0;0;166057.0677;1037.3168;172253781;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041003;1748966040;$$;S;;D;0;0;58568.9748;1039.6287;60889990;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041003;1748966040;$$;S;;E;0;0;202894.7983;1036.8091;210363177;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041004;1777405971;$$;S;;A;18862.1778;0;737688.9459;1041.7673;768500190;69;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041004;1777405971;$$;S;;B;0;0;346949.7913;1042.8855;361828917;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041004;1777405971;$$;S;;C;4978.0702;0;171035.1379;1044.5815;178660140;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041004;1777405971;$$;S;;D;0;0;58568.9748;1046.9295;61317585;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041004;1777405971;$$;S;;E;17042.3779;0;219937.1762;1044.1131;229639285;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041005;1734649605;$$;S;;A;0;0;737688.9459;1042.7478;769223539;69;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041005;1734649605;$$;S;;B;0;0;346949.7913;1043.8842;362175388;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041005;1734649605;$$;S;;C;473.9412;0;171509.0791;1045.5517;179321617;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041005;1734649605;$$;S;;D;2862.8093;0;61431.7841;1047.9217;64375700;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041005;1734649605;$$;S;;E;0;0;219937.1762;1045.1257;229861998;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041006;1738122886;$$;S;;A;2205.4867;0;739894.4326;1042.8537;771601643;70;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041006;1738122886;$$;S;;B;0;0;346949.7913;1044.0072;362218073;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041006;1738122886;$$;S;;C;0;500.1587;171008.9204;1045.645;178814615;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041006;1738122886;$$;S;;D;0;0;61431.7841;1048.035;64382657;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041006;1738122886;$$;S;;E;0;0;219937.1762;1045.2617;229891906;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041007;1825669384;$$;S;;A;86731.0261;0;826625.4587;1042.5467;861795649;75;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041007;1825669384;$$;S;;B;0;0;346949.7913;1043.7169;362117349;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041007;1825669384;$$;S;;C;0;0;171008.9204;1045.3242;178759763;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041007;1825669384;$$;S;;D;0;0;61431.7841;1047.7333;64364124;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041007;1825669384;$$;S;;E;0;0;219937.1762;1044.9838;229830797;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041008;1852219580;$$;S;;A;20229.5046;0;846854.9633;1038.0877;879109700;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041008;1852219580;$$;S;;B;0;0;346949.7913;1039.2698;360574431;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041008;1852219580;$$;S;;C;2219.3604;0;173228.2808;1040.8404;180302992;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041008;1852219580;$$;S;;D;0;0;61431.7841;1043.2589;64089253;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041008;1852219580;$$;S;;E;10248.4825;0;230185.6587;1040.5441;239518333;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041009;1852316793;$$;S;;B;0;0;346949.7913;1039.2507;360567797;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041009;1852316793;$$;S;;C;0;0;173228.2808;1040.7914;180294502;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041009;1852316793;$$;S;;D;0;0;61431.7841;1043.2295;64087447;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041009;1852316793;$$;S;;E;0;0;230185.6587;1040.5377;239516863;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041009;1852316793;$$;S;;A;0;0;846854.9633;1038.0517;879079196;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041010;1852365210;$$;S;;A;0;0;846854.9633;1037.9863;879023808;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041010;1852365210;$$;S;;B;0;0;346949.7913;1039.2021;360550956;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041010;1852365210;$$;S;;C;0;0;173228.2808;1040.7129;180280909;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041010;1852365210;$$;S;;D;0;0;61431.7841;1043.1705;64083826;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041010;1852365210;$$;S;;E;0;0;230185.6587;1040.5019;239509613;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041011;1852462424;$$;S;;A;0;0;846854.9633;1037.9502;878993311;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041011;1852462424;$$;S;;B;0;0;346949.7913;1039.183;360544324;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041011;1852462424;$$;S;;C;0;0;173228.2808;1040.6639;180272420;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041011;1852462424;$$;S;;D;0;0;61431.7841;1043.1411;64082021;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041011;1852462424;$$;S;;E;0;0;230185.6587;1040.4955;239507145;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041012;1884912724;$$;S;;A;37919.4213;0;884774.3846;1031.2924;912461096;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041012;1884912724;$$;S;;B;0;0;346949.7913;1032.5341;358237484;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041012;1884912724;$$;S;;C;1450.7108;96.7667;174582.2249;1033.9759;180513806;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041012;1884912724;$$;S;;D;0;0;61431.7841;1036.4568;63671388;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041012;1884912724;$$;S;;E;3903.3975;0;234089.0562;1033.8509;242013176;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041013;1945885347;$$;S;;A;20533.7422;0;905308.1268;1033.1693;935336560;81;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20041013;1945885347;$$;S;;B;0;0;346949.7913;1034.4301;358895308;2;1;;;;;;;;;
