RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020907;339595701;$$;S;;B;0;0;3466.492;1012.8118;3510904;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020907;339595701;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020907;339595701;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020908;339595701;$$;S;;A;0;0;348863.0291;961.9408;335585570;80;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020908;339595701;$$;S;;B;0;0;3466.492;1012.7189;3510582;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020908;339595701;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020908;339595701;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020909;338902973;$$;S;;A;0;0;348863.0291;959.801;334839088;80;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020909;338902973;$$;S;;B;24.7407;0;3491.2327;1010.4826;3527830;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020909;338902973;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020909;338902973;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020910;360943932;$$;S;;A;0;0;348863.0291;969.9205;338369404;80;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020910;360943932;$$;S;;B;240.7592;0;3731.9919;1021.1531;3810935;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020910;360943932;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020910;360943932;$$;S;;I;122.925;0;122.925;1000;122925;1;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020911;367595974;$$;S;;A;1147.7308;0;350010.7599;983.912;344379781;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020911;367595974;$$;S;;B;450.9688;0;4182.9607;1035.9007;4333132;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020911;367595974;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020911;367595974;$$;S;;I;9.8571;0;132.7821;1014.4966;134707;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020912;365367031;$$;S;;A;1024.7765;39189.7878;311845.7486;966.1668;301295025;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020912;365367031;$$;S;;B;1803.261;0;5986.2217;1017.2343;6089390;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020912;365367031;$$;S;;C;1000;0;1000;1000;1000000;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020912;365367031;$$;S;;I;0;0;132.7821;996.2713;132287;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020913;342179328;$$;S;;A;176.9023;0;312022.6509;949.7275;296336485;82;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020913;342179328;$$;S;;B;25.0014;0;6011.2231;999.9421;6010875;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020913;342179328;$$;S;;C;0;0;1000;983.007;983007;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020913;342179328;$$;S;;I;0;0;132.7821;979.3865;130045;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020914;342179694;$$;S;;A;0;0;312022.6509;949.6261;296304854;82;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020914;342179694;$$;S;;B;0;0;6011.2231;999.8514;6010330;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020914;342179694;$$;S;;C;0;0;1000;982.924;982924;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020914;342179694;$$;S;;I;0;0;132.7821;979.3489;130040;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020915;342180060;$$;S;;A;0;0;312022.6509;949.5247;296273227;82;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020915;342180060;$$;S;;B;0;0;6011.2231;999.7608;6009785;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020915;342180060;$$;S;;C;0;0;1000;982.841;982841;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020915;342180060;$$;S;;I;0;0;132.7821;979.3112;130035;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020916;341519972;$$;S;;A;0;8137.2563;303885.3946;945.8768;287438139;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020916;341519972;$$;S;;B;474.7224;0;6485.9455;995.9358;6459585;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020916;341519972;$$;S;;C;0;0;1000;979.087;979087;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020916;341519972;$$;S;;I;0;0;132.7821;975.6134;129544;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020917;337210903;$$;S;;A;34457.212;0;338342.6066;958.4931;324299058;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020917;337210903;$$;S;;B;44.5882;0;6530.5337;1009.236;6590850;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020917;337210903;$$;S;;C;4244.1782;0;5244.1782;992.169;5203111;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020917;337210903;$$;S;;I;0;0;132.7821;988.695;131281;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020918;337210903;$$;S;;A;0;0;338342.6066;958.3896;324264051;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020918;337210903;$$;S;;B;0;0;6530.5337;1009.1434;6590245;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020918;337210903;$$;S;;C;0;0;5244.1782;992.0843;5202667;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020918;337210903;$$;S;;I;0;0;132.7821;988.6574;131276;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020919;337210903;$$;S;;A;0;0;338342.6066;958.2862;324229048;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020919;337210903;$$;S;;B;0;0;6530.5337;1009.0508;6589640;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020919;337210903;$$;S;;C;0;0;5244.1782;991.9997;5202223;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020919;337210903;$$;S;;I;0;0;132.7821;988.6197;131271;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020920;325616670;$$;S;;A;13.5122;0;338356.1188;925.093;313010874;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020920;325616670;$$;S;;B;0;0;6530.5337;974.1149;6361490;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020920;325616670;$$;S;;C;0;0;5244.1782;957.6604;5022142;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020920;325616670;$$;S;;I;0;0;132.7821;954.4434;126733;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020921;325616670;$$;S;;A;0;0;338356.1188;924.9931;312977086;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020921;325616670;$$;S;;B;0;0;6530.5337;974.0254;6360906;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020921;325616670;$$;S;;C;0;0;5244.1782;957.5788;5021714;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020921;325616670;$$;S;;I;0;0;132.7821;954.4058;126728;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020922;325616670;$$;S;;A;0;0;338356.1188;924.8933;312943302;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020922;325616670;$$;S;;B;0;0;6530.5337;973.936;6360322;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020922;325616670;$$;S;;C;0;0;5244.1782;957.4972;5021286;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020922;325616670;$$;S;;I;0;0;132.7821;954.3681;126723;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020923;323853081;$$;S;;A;0;0;338356.1188;919.7496;311202894;81;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020923;323853081;$$;S;;B;0;0;6530.5337;968.5352;6325052;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020923;323853081;$$;S;;C;0;0;5244.1782;952.1938;4993474;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020923;323853081;$$;S;;I;0;0;132.7821;949.1264;126027;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020924;324162587;$$;S;;A;168.4637;3794.4031;334730.1794;920.0796;307978411;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020924;324162587;$$;S;;B;0;0;6530.5337;968.8986;6327425;16;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020924;324162587;$$;S;;C;0;0;5244.1782;952.5571;4995379;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020924;324162587;$$;S;;I;0;0;132.7821;949.5331;126081;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020925;325949478;$$;S;;A;0;5570.5424;329159.637;926.1689;304857417;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020925;325949478;$$;S;;B;2020.6461;0;8551.1798;975.3267;8340194;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020925;325949478;$$;S;;C;1585.5555;0;6829.7337;958.8829;6548915;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020925;325949478;$$;S;;I;0;0;132.7821;955.8819;126924;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020926;331384487;$$;S;;A;0;0;329159.637;941.8039;310003820;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020926;331384487;$$;S;;B;605.5681;0;9156.7479;991.8075;9081731;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020926;331384487;$$;S;;C;4675.1025;0;11504.8362;975.0922;11218276;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020926;331384487;$$;S;;I;0;0;132.7821;972.0889;129076;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020927;329574829;$$;S;;A;0;0;329159.637;936.2599;308178957;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020927;329574829;$$;S;;B;101.4214;0;9258.1693;985.985;9128416;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020927;329574829;$$;S;;C;0;0;11504.8362;969.3743;11152492;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020927;329574829;$$;S;;I;0;0;132.7821;966.433;128325;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020928;329574829;$$;S;;A;0;0;329159.637;936.1588;308145691;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020928;329574829;$$;S;;B;0;0;9258.1693;985.8945;9127578;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020928;329574829;$$;S;;C;0;0;11504.8362;969.2916;11151541;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020928;329574829;$$;S;;I;0;0;132.7821;966.3953;128320;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020929;329574829;$$;S;;A;0;0;329159.637;936.0577;308112428;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020929;329574829;$$;S;;B;0;0;9258.1693;985.804;9126740;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020929;329574829;$$;S;;C;0;0;11504.8362;969.2089;11150590;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020929;329574829;$$;S;;I;0;0;132.7821;966.3577;128315;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020930;321958262;$$;S;;A;0;0;329159.637;914.2569;300936470;73;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020930;321958262;$$;S;;B;0;0;9258.1693;962.86;8914321;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020930;321958262;$$;S;;C;0;0;11504.8362;946.6575;10891139;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020930;321958262;$$;S;;I;0;0;132.7821;943.9149;125335;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020901;183495784;$$;S;;A;0;0;200437.4248;909.3094;182259630;45;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020901;183495784;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020901;183495784;$$;S;;C;0;0;0;100;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020901;183495784;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020902;181926968;$$;S;;A;90.762;0;200528.1868;902.8003;181036903;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020902;181926968;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020902;181926968;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020902;181926968;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020903;178955529;$$;S;;A;0;0;200528.1868;887.8929;178047548;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020903;178955529;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020903;178955529;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020903;178955529;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020904;179522578;$$;S;;A;0;0;200528.1868;890.2662;178523469;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020904;179522578;$$;S;;B;95.483;0;95.483;1000;95483;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020904;179522578;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020904;179522578;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020905;178652422;$$;S;;A;0;0;200528.1868;885.6675;177601304;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020905;178652422;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020905;178652422;$$;S;;B;0;0;95.483;994.8473;94991;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020905;178652422;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020906;179729819;$$;S;;A;174.9177;0;200703.1045;890.1671;178659298;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020906;179729819;$$;S;;B;0;0;95.483;999.9162;95475;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020906;179729819;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020906;179729819;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020907;179729819;$$;S;;A;0;0;200703.1045;890.071;178640012;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020907;179729819;$$;S;;B;0;0;95.483;999.822;95466;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020907;179729819;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020907;179729819;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020908;179729819;$$;S;;A;0;0;200703.1045;889.9749;178620728;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020908;179729819;$$;S;;B;0;0;95.483;999.7277;95457;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020908;179729819;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020908;179729819;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020909;179444382;$$;S;;A;0;0;200703.1045;888.4256;178309768;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020909;179444382;$$;S;;B;6.2625;0;101.7455;997.9996;101542;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020909;179444382;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020909;179444382;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020910;182235770;$$;S;;A;0;0;200703.1045;900.6007;180753359;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020910;182235770;$$;S;;B;243.0086;0;344.7541;1011.7008;348788;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020910;182235770;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020910;182235770;$$;S;;I;81.951;0;81.951;1000;81951;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020911;191942820;$$;S;;A;179.9085;11000;189883.013;910.8459;172954156;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020911;191942820;$$;S;;B;33.6368;0;378.3909;1023.225;387179;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020911;191942820;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020911;191942820;$$;S;;I;2.4717;0;84.4227;1011.4337;85388;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020912;193601733;$$;S;;A;147.5115;4936.5706;185093.9539;904.6753;167449924;45;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020912;193601733;$$;S;;B;9.6762;0;388.0671;1016.3114;394397;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020912;193601733;$$;S;;C;1000;0;1000;1000;1000000;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020912;193601733;$$;S;;I;0;0;84.4227;1004.6469;84815;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020913;187179582;$$;S;;A;4.4742;0;185098.4281;894.0167;165481078;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020913;187179582;$$;S;;B;0;0;388.0671;1004.3521;389756;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020913;187179582;$$;S;;C;0;0;1000;988.241;988241;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020913;187179582;$$;S;;I;0;0;84.4227;992.8728;83821;2;0;;;;;;;;;
