RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030827;1457137650;$$;N;;B;2331.8009;0;150912.0891;1063.3395;160470792;125;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030827;1457137650;$$;N;;I;14017.8589;0;82736.7883;1059.3142;87644257;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030828;1482277143;$$;N;;A;15010.6277;866.5294;941814.6669;1009.9511;951186762;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030828;1482277143;$$;N;;B;1104.7324;0;152016.8215;1069.3657;162561570;128;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030828;1482277143;$$;N;;I;0;0;82736.7883;1065.3692;88145226;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030828;1482277143;$$;N;;C;877.4918;0;186890.6884;1053.6304;196913717;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030829;1433746111;$$;N;;A;8523.3694;584.3214;949753.7149;1014.9295;963933105;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030829;1433746111;$$;N;;B;10969.0381;0;162985.8596;1074.6544;175153465;128;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030829;1433746111;$$;N;;C;0;0;186890.6884;1058.8481;197888859;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030829;1433746111;$$;N;;I;0;0;82736.7883;1070.69;88585456;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030830;1433748854;$$;N;;A;0;0;949753.7149;1014.8219;963830908;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030830;1433748854;$$;N;;B;0;0;162985.8596;1074.5578;175137727;128;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030830;1433748854;$$;N;;I;0;0;82736.7883;1070.6458;88581792;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030830;1433748854;$$;N;;C;0;0;186890.6884;1058.7598;197872357;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030831;1433751600;$$;N;;A;0;0;949753.7149;1014.7143;963728723;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030831;1433751600;$$;N;;B;0;0;162985.8596;1074.4612;175121990;128;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030831;1433751600;$$;N;;C;0;0;186890.6884;1058.6716;197855857;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030831;1433751600;$$;N;;I;0;0;82736.7883;1070.6015;88578128;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030801;927973992;$$;N;;A;0;0;722338.6102;1006.7516;727215545;47;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030801;927973992;$$;N;;B;188.0036;0;70575.9059;1136.8985;80237642;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030801;927973992;$$;N;;C;0;0;83696.3242;1120.9964;93823276;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030801;927973992;$$;N;;I;0;0;23305.7397;1141.4584;26602533;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030802;927863292;$$;N;;A;0;0;722338.6102;1006.5228;727050295;47;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030802;927863292;$$;N;;B;0;0;70575.9059;1136.6585;80220706;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030802;927863292;$$;N;;C;0;0;83696.3242;1120.767;93804078;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030802;927863292;$$;N;;I;0;0;23305.7397;1141.2729;26598208;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030803;927863292;$$;N;;A;0;0;722338.6102;1006.4142;726971813;47;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030803;927863292;$$;N;;B;0;0;70575.9059;1136.5542;80213343;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030803;927863292;$$;N;;C;0;0;83696.3242;1120.6714;93796075;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030803;927863292;$$;N;;I;0;0;23305.7397;1141.2235;26597057;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030804;919583932;$$;N;;A;0;0;722338.6102;996.7228;719971388;47;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030804;919583932;$$;N;;B;0;552.9676;70022.9383;1125.6279;78819771;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030804;919583932;$$;N;;C;0;0;83696.3242;1109.9049;92894962;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030804;919583932;$$;N;;I;489.8173;0;23795.557;1130.3071;26896286;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030805;967196351;$$;N;;A;0;0;722338.6102;1002.6215;724232241;47;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030805;967196351;$$;N;;B;0;0;70022.9383;1132.3077;79287515;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030805;967196351;$$;N;;C;0;0;83696.3242;1116.4987;93446837;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030805;967196351;$$;N;;I;0;0;23795.557;1137.0698;27057209;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030806;974724970;$$;N;;A;588.3122;0;722926.9224;988.8237;714847260;48;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030806;974724970;$$;N;;B;0;0;70022.9383;1116.7432;78197642;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030806;974724970;$$;N;;C;0;0;83696.3242;1101.1586;92162929;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030806;974724970;$$;N;;I;0;0;23795.557;1121.4942;26686580;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030807;979948050;$$;N;;A;0;0;722926.9224;995.2695;719507133;48;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030807;979948050;$$;N;;B;0;0;70022.9383;1124.0411;78708661;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030807;979948050;$$;N;;C;0;0;83696.3242;1108.3618;92765811;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030807;979948050;$$;N;;I;0;0;23795.557;1128.878;26862280;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030808;943459161;$$;N;;A;518.9006;0;723445.823;997.3008;721493112;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030808;943459161;$$;N;;B;2714.814;0;72737.7523;1126.3534;81928417;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030808;943459161;$$;N;;C;0;0;83696.3242;1110.6491;92957245;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030808;943459161;$$;N;;I;0;0;23795.557;1131.2551;26918845;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030809;943459161;$$;N;;A;0;0;723445.823;997.1932;721415230;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030809;943459161;$$;N;;B;0;0;72737.7523;1126.25;81920897;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030809;943459161;$$;N;;C;0;0;83696.3242;1110.5543;92949314;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030809;943459161;$$;N;;I;0;0;23795.557;1131.2061;26917680;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030810;943459161;$$;N;;A;0;0;723445.823;997.0855;721337357;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030810;943459161;$$;N;;B;0;0;72737.7523;1126.1467;81913378;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030810;943459161;$$;N;;C;0;0;83696.3242;1110.4596;92941384;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030810;943459161;$$;N;;I;0;0;23795.557;1131.1572;26916515;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030811;933668431;$$;N;;A;569.5067;0;724015.3297;996.2094;721270861;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030811;933668431;$$;N;;B;565.2302;0;73302.9825;1125.1753;82478707;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030811;933668431;$$;N;;C;125.1923;0;83821.5165;1109.5089;93000720;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030811;933668431;$$;N;;I;0;12.7215;23782.8355;1130.2363;26880224;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030812;938758672;$$;N;;A;692.8574;0;724708.1871;999.9114;724643963;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030812;938758672;$$;N;;B;450.9557;0;73753.9382;1129.3748;83295841;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030812;938758672;$$;N;;C;182.5266;0;84004.0431;1113.6571;93551703;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030812;938758672;$$;N;;I;134.4193;0;23917.2548;1134.5097;27134358;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030813;973262149;$$;N;;A;11398.2329;0;736106.42;1012.9179;745615357;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030813;973262149;$$;N;;B;1512.6829;0;75266.6211;1144.0838;86111325;79;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030813;973262149;$$;N;;C;15983.0405;0;99987.0836;1128.1687;112802302;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030813;973262149;$$;N;;I;0;0;23917.2548;1149.3414;27489090;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030814;985114889;$$;N;;A;3.911;0;736110.331;1022.7628;752866278;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030814;985114889;$$;N;;B;1117.7484;0;76384.3695;1155.2223;88240927;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030814;985114889;$$;N;;C;894.0802;0;100881.1638;1139.1596;114919749;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030814;985114889;$$;N;;I;0;0;23917.2548;1160.5873;27758062;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030815;985114889;$$;N;;A;0;0;736110.331;1022.6524;752785009;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030815;985114889;$$;N;;B;0;0;76384.3695;1155.1163;88232828;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030815;985114889;$$;N;;C;0;0;100881.1638;1139.0624;114909945;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030815;985114889;$$;N;;I;0;0;23917.2548;1160.5371;27756861;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030816;985114889;$$;N;;A;0;0;736110.331;1022.542;752703749;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030816;985114889;$$;N;;B;0;0;76384.3695;1155.0103;88224730;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030816;985114889;$$;N;;C;0;0;100881.1638;1138.9653;114900142;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030816;985114889;$$;N;;I;0;0;23917.2548;1160.4869;27755660;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030817;985114889;$$;N;;A;0;0;736110.331;1022.4316;752622498;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030817;985114889;$$;N;;B;0;0;76384.3695;1154.9043;88216633;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030817;985114889;$$;N;;C;0;0;100881.1638;1138.8681;114890339;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030817;985114889;$$;N;;I;0;0;23917.2548;1160.4366;27754459;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030818;1014460063;$$;N;;A;0;0;736110.331;1032.4466;759994615;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030818;1014460063;$$;N;;B;32.5835;0;76416.953;1166.2357;89120177;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030818;1014460063;$$;N;;C;0;0;100881.1638;1150.0496;116018343;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030818;1014460063;$$;N;;I;0;0;23917.2548;1171.8792;28028133;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030819;1024177590;$$;N;;A;6009.2092;0;742119.5402;1035.9651;768809945;53;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030819;1024177590;$$;N;;B;0;1086.6713;75330.2817;1170.229;88153683;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030819;1024177590;$$;N;;C;0;0;100881.1638;1153.995;116416359;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030819;1024177590;$$;N;;I;0;0;23917.2548;1175.9489;28125470;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030820;1010560745;$$;N;;A;4825.7303;0;746945.2705;1036.1126;773919397;54;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030820;1010560745;$$;N;;B;597.1738;0;75927.4555;1170.4146;88866599;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030820;1010560745;$$;N;;C;0;0;100881.1638;1154.1854;116435568;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030820;1010560745;$$;N;;I;0;0;23917.2548;1176.1924;28131294;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030821;1081208795;$$;N;;A;14831.8805;0;761777.151;1051.7884;801228360;58;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030821;1081208795;$$;N;;B;0;0;75927.4555;1188.1415;90212558;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030821;1081208795;$$;N;;C;0;0;100881.1638;1171.6741;118199848;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030821;1081208795;$$;N;;I;228.1962;0;24145.451;1194.0648;28831233;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030822;1101889205;$$;N;;A;10098.5987;0;771875.7497;1053.6044;813251682;60;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030822;1101889205;$$;N;;B;7832.0175;0;83759.473;1190.2121;99691541;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030822;1101889205;$$;N;;C;0;0;100881.1638;1173.7237;118406610;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030822;1101889205;$$;N;;I;208.9945;0;24354.4455;1196.2038;29132880;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030823;1101962555;$$;N;;A;0;0;771875.7497;1053.5635;813220139;60;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030823;1101962555;$$;N;;B;0;0;83759.473;1190.1852;99689285;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030823;1101962555;$$;N;;C;0;0;100881.1638;1173.7047;118404697;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030823;1101962555;$$;N;;I;0;0;24354.4455;1196.2347;29133634;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030824;1101962555;$$;N;;A;0;0;771875.7497;1053.4498;813132356;60;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030824;1101962555;$$;N;;B;0;0;83759.473;1190.076;99680136;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030824;1101962555;$$;N;;C;0;0;100881.1638;1173.6046;118394595;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030824;1101962555;$$;N;;I;0;0;24354.4455;1196.183;29132373;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030825;1092985616;$$;N;;A;1005.301;193.5798;772687.4709;1043.5293;806321994;61;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030825;1092985616;$$;N;;B;0;0;83759.473;1178.8879;98743026;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030825;1092985616;$$;N;;C;0;0;100881.1638;1162.5788;117282306;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030825;1092985616;$$;N;;I;0;0;24354.4455;1184.9949;28859894;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030826;1087002557;$$;N;;C;1687.2678;0;102568.4316;1149.3843;117890542;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030826;1087002557;$$;N;;I;0;0;24354.4455;1171.5952;28533551;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030826;1087002557;$$;N;;A;0;0;772687.4709;1031.6625;797152686;61;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030826;1087002557;$$;N;;B;2059.0395;0;85818.5125;1165.5007;100021533;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030827;1109984252;$$;N;;A;11094.1661;0;783781.637;1040.2059;815294305;64;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030827;1109984252;$$;N;;B;2224.2671;0;88042.7796;1175.1714;103465359;86;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030827;1109984252;$$;N;;C;0;0;102568.4316;1158.9288;118869511;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030827;1109984252;$$;N;;I;0;0;24354.4455;1181.3738;28771705;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030828;1128142833;$$;N;;A;3006.6214;0;786788.2584;1047.0314;823792019;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030828;1128142833;$$;N;;B;4242.7004;0;92285.48;1182.9016;109164645;90;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030828;1128142833;$$;N;;C;2528.7476;0;105097.1792;1166.5597;122602136;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030828;1128142833;$$;N;;I;0;0;24354.4455;1189.2026;28962369;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030829;1111881033;$$;N;;A;4003.9407;0;790792.1991;1054.1697;833629181;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030829;1111881033;$$;N;;B;10748.9461;0;103034.4261;1190.9855;122712507;92;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030829;1111881033;$$;N;;I;0;0;24354.4455;1197.3875;29161709;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030829;1111881033;$$;N;;C;0;0;105097.1792;1174.5395;123440789;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030830;1111883461;$$;N;;A;0;0;790792.1991;1054.0582;833541019;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030830;1111883461;$$;N;;B;0;0;103034.4261;1190.8788;122701513;92;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030830;1111883461;$$;N;;C;0;0;105097.1792;1174.4419;123430527;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030830;1111883461;$$;N;;I;0;0;24354.4455;1197.3383;29160510;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030831;1111885891;$$;N;;A;0;0;790792.1991;1053.9468;833452869;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030831;1111885891;$$;N;;C;0;0;105097.1792;1174.3442;123420266;24;0;;;;;;;;;
