RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020801;2906723.11;PROM;N;;UNICA;134.1993;7780.235;2089440.6808;1.3819;2887407.87;353;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020802;2901404.42;PROM;N;;UNICA;0;0;2089440.6808;1.3832;2890064.39;353;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020803;2901613.55;PROM;N;;UNICA;0;0;2089440.6808;1.3831;2889979.66;353;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020804;2901822.7;PROM;N;;UNICA;0;0;2089440.6808;1.3831;2889894.98;353;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020805;2852722.97;PROM;N;;UNICA;0;0;2089440.6808;1.3646;2851258.48;353;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020806;2863516.02;PROM;N;;UNICA;0;0;2089440.6808;1.3696;2861761.76;353;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020807;2902059.13;PROM;N;;UNICA;1.1312;11269.0179;2078172.7941;1.3879;2884369.33;354;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020808;2975806.31;PROM;N;;UNICA;0;867.7018;2077305.0923;1.4233;2956577.46;354;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020809;2956093.24;PROM;N;;UNICA;0;888.7996;2076416.2927;1.4136;2935306.99;352;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020810;2956302.65;PROM;N;;UNICA;0;0;2076416.2927;1.4136;2935215.56;352;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020811;2956512.07;PROM;N;;UNICA;0;0;2076416.2927;1.4136;2935124.16;352;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020812;2911705.42;PROM;N;;UNICA;0;1736.4165;2074679.8762;1.4006;2905720.06;349;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020813;2883969.28;PROM;N;;UNICA;129.6179;1471.1959;2073338.2982;1.387;2875650.5;347;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020814;2870724.12;PROM;N;;UNICA;0;0;2073338.2982;1.3813;2863974.15;347;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020815;2870924.75;PROM;N;;UNICA;0;0;2073338.2982;1.3813;2863878.99;347;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020816;2910928.89;PROM;N;;UNICA;16.3051;2854.2886;2070500.3147;1.4014;2901621.99;347;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020817;2911137.74;PROM;N;;UNICA;0;0;2070500.3147;1.4014;2901529.58;347;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020818;2911346.6;PROM;N;;UNICA;0;0;2070500.3147;1.4013;2901437.21;347;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020819;2941302.57;PROM;N;;UNICA;127.2817;6697.2373;2063930.3591;1.4156;2921607.24;346;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020820;2922374.9;PROM;N;;UNICA;0;66.142;2063864.2171;1.4062;2902286.9;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020821;2939550.25;PROM;N;;UNICA;0;756.5045;2063107.7126;1.4144;2918090.28;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020822;2942017.97;PROM;N;;UNICA;0;6732.6033;2056375.1093;1.4155;2910711.97;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020823;2907908.87;PROM;N;;UNICA;0;992.5558;2055382.5535;1.4105;2899062.91;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020824;2908073.24;PROM;N;;UNICA;0;0;2055382.5535;1.4104;2898913.89;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020825;29008237.61;PROM;N;;UNICA;0;0;2055382.5535;1.4103;2898764.89;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020826;2923861.28;PROM;N;;UNICA;0;0;2055382.5535;1.4178;2914072.94;345;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020827;2933973.33;PROM;N;;UNICA;0;27629.9602;2027752.5933;1.4225;2884561.66;341;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020828;2898544.48;PROM;N;;UNICA;0;6311.2714;2021441.3219;1.4059;2841916.52;338;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020829;2899509.64;PROM;N;;UNICA;0;27566.1103;1993875.2116;1.4062;2803809.46;335;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020830;2940348.68;PROM;N;;UNICA;35181.5367;13301.0447;2015755.7036;1.4212;2864739.88;334;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8192;20020831;2940520.69;PROM;N;;UNICA;0;0;2015755.7036;1.4211;2864599.73;334;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020801;295504881;$$;S;;UNICA;0;9893.8356;288849.079;977.359;282309247;121;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020802;295348792;$$;S;;UNICA;0;3008.7005;285840.3785;976.7986;279208482;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020803;295361080;$$;S;;UNICA;0;0;285840.3785;976.7176;279185328;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020804;295374963;$$;S;;UNICA;0;0;285840.3785;976.6423;279163805;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020805;292651100;$$;S;;UNICA;0;0;285840.3785;971.6575;277738948;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020806;292629644;$$;S;;UNICA;0;0;285840.3785;971.4592;277682265;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020807;291080824;$$;S;;UNICA;0;307.8089;285532.5696;973.3498;277923070;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020808;282496815;$$;S;;UNICA;0;0;285532.5696;977.0286;278973487;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020809;279417188;$$;S;;UNICA;0;0;285532.5696;976.4119;278797399;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020810;279452652;$$;S;;UNICA;0;0;285532.5696;976.4122;278797484;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020811;279489798;$$;S;;UNICA;0;0;285532.5696;976.4184;278799255;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020812;279148757;$$;S;;UNICA;0;0;285532.5696;975.1003;278422894;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020813;279704818;$$;S;;UNICA;0;27.0003;285505.5693;976.9238;278917186;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020814;279649202;$$;S;;UNICA;0;0;285505.5693;977.6544;279125776;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020815;279683322;$$;S;;UNICA;0;0;285505.5693;977.6498;279124463;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020816;321218047;$$;S;;UNICA;0;0;285505.5693;979.1358;279548724;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020817;321250524;$$;S;;UNICA;0;0;285505.5693;979.1254;279545755;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020818;321287920;$$;S;;UNICA;0;0;285505.5693;979.1321;279547668;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020819;322564804;$$;S;;UNICA;0;0;285505.5693;983.4797;280788932;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020820;281073852;$$;S;;UNICA;0;755.7755;284749.7938;981.9906;279621621;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020821;299022113;$$;S;;UNICA;0;0;284749.7938;981.8033;279568287;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020822;342140358;$$;S;;UNICA;0;5588.2953;279161.4985;981.8439;274093014;117;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020823;349499932;$$;S;;UNICA;0;408.6939;278752.8046;982.1447;273775590;116;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020824;349534103;$$;S;;UNICA;0;0;278752.8046;982.1427;273775032;116;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020825;349568279;$$;S;;UNICA;0;0;278752.8046;982.1407;273774475;116;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020826;327252350;$$;S;;UNICA;0;991.8114;277760.9932;985.1916;273647797;115;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020827;351448184;$$;S;;UNICA;0;3030.9196;274730.0736;984.4834;270467197;114;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020828;316694415;$$;S;;UNICA;0;15324.1517;259405.9219;980.8047;254426547;114;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020829;286982153;$$;S;;UNICA;0;458.2084;258947.7135;984.0513;254817834;113;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020830;286645917;$$;S;;UNICA;0;0;258947.7135;984.1525;254844040;113;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20020831;286673349;$$;S;;UNICA;0;0;258947.7135;984.1336;254839145;113;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020801;216930463;$$;S;;UNICA;0;0;257352.4457;841.4331;216544866;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020802;218131177;$$;S;;UNICA;0;0;257352.4457;846.0529;217733763;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020803;218131177;$$;S;;UNICA;0;0;257352.4457;846.0071;217721996;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020804;218131177;$$;S;;UNICA;0;0;257352.4457;845.9614;217710235;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020805;212820416;$$;S;;UNICA;0;0;257352.4457;826.716;212757384;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020806;214763435;$$;S;;UNICA;0;0;257352.4457;834.2209;214688789;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020807;219050570;$$;S;;UNICA;0;0;257352.4457;850.8334;218964056;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020808;227899101;$$;S;;UNICA;0;0;257352.4457;885.1685;227800278;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020809;225172634;$$;S;;UNICA;0;0;257352.4457;874.5268;225061611;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020810;225172634;$$;S;;UNICA;0;0;257352.4457;874.4795;225049438;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020811;225172634;$$;S;;UNICA;0;0;257352.4457;874.4322;225037265;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020812;220478148;$$;S;;UNICA;0;0;257352.4457;856.1444;220330855;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020813;220155151;$$;S;;UNICA;0;0;257352.4457;854.8431;219995962;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020814;219889895;$$;S;;UNICA;0;0;257352.4457;853.7662;219718820;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020815;219889895;$$;S;;UNICA;0;0;257352.4457;853.72;219706930;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020816;223685519;$$;S;;UNICA;0;0;257352.4457;868.4217;223490448;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020817;223685519;$$;S;;UNICA;0;0;257352.4457;868.3747;223478353;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020818;223685519;$$;S;;UNICA;0;0;257352.4457;868.3277;223466257;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020819;226201997;$$;S;;UNICA;0;0;257352.4457;878.0586;225970528;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020820;223201708;$$;S;;UNICA;0;0;257352.4457;866.3534;222958166;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020821;224105411;$$;S;;UNICA;0;0;257352.4457;869.8179;223849764;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020822;223581191;$$;S;;UNICA;0;0;257352.4457;867.7339;223313441;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020823;223766981;$$;S;;UNICA;0;0;257352.4457;868.4089;223487154;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020824;223766981;$$;S;;UNICA;0;0;257352.4457;868.3619;223475059;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020825;223766981;$$;S;;UNICA;0;0;257352.4457;868.3149;223462963;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020826;227072024;$$;S;;UNICA;0;0;257352.4457;881.1097;226755736;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020827;226776654;$$;S;;UNICA;0;0;257352.4457;879.9144;226448123;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020828;222850648;$$;S;;UNICA;0;0;257352.4457;864.6122;222510064;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020829;223954816;$$;S;;UNICA;0;0;257352.4457;868.8557;223602139;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020830;227485744;$$;S;;UNICA;0;0;257352.4457;882.5281;227120765;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020831;227485744;$$;S;;UNICA;0;0;257352.4457;882.4804;227108489;14;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020801;4208177;$$;N;;UNICA;0;0;11304.154;352.8933;3989160;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020802;4208643;$$;N;;UNICA;0;0;11304.154;352.8897;3989120;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020803;4208643;$$;N;;UNICA;0;0;11304.154;352.845;3988614;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020804;4208643;$$;N;;UNICA;0;0;11304.154;352.8002;3988108;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020805;3986212;$$;N;;UNICA;0;0;11304.154;352.4087;3983682;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020806;3986625;$$;N;;UNICA;0;0;11304.154;352.4005;3983590;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020807;3988198;$$;N;;UNICA;0;0;11304.154;352.4948;3984656;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020808;3985764;$$;N;;UNICA;0;0;11304.154;352.2348;3981716;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020809;3982971;$$;N;;UNICA;0;0;11304.154;351.943;3978418;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020810;3982971;$$;N;;UNICA;0;0;11304.154;351.8984;3977914;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020811;3982971;$$;N;;UNICA;0;0;11304.154;351.8538;3977410;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020812;3984698;$$;N;;UNICA;0;0;11304.154;351.9619;3978632;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020813;3988128;$$;N;;UNICA;0;0;11304.154;352.2206;3981556;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020814;3988783;$$;N;;UNICA;0;0;11304.154;352.2338;3981705;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020815;3988783;$$;N;;UNICA;0;0;11304.154;352.189;3981199;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020816;3988865;$$;N;;UNICA;0;0;11304.154;352.1516;3980776;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020817;3988865;$$;N;;UNICA;0;0;11304.154;352.1069;3980271;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020818;3988865;$$;N;;UNICA;0;0;11304.154;352.0623;3979766;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020819;3978176;$$;N;;UNICA;0;0;11304.154;351.9216;3978176;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020820;3987085;$$;N;;UNICA;0;0;11304.154;351.8155;3976977;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020821;3987244;$$;N;;UNICA;0;0;11304.154;351.785;3976632;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020822;3988917;$$;N;;UNICA;0;0;11304.154;351.8884;3977801;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020823;3990562;$$;N;;UNICA;0;0;11304.154;351.9893;3978941;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020824;3990562;$$;N;;UNICA;0;0;11304.154;351.9446;3978436;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020825;3990562;$$;N;;UNICA;0;0;11304.154;351.9;3977932;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020826;3991541;$$;N;;UNICA;0;0;11304.154;351.9419;3978405;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020827;3991051;$$;N;;UNICA;0;0;11304.154;351.854;3977412;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020828;3991234;$$;N;;UNICA;0;0;11304.154;351.8256;3977091;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020829;3995377;$$;N;;UNICA;0;0;11304.154;352.1474;3980728;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020830;3996498;$$;N;;UNICA;0;0;11304.154;352.2019;3981345;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020831;3996498;$$;N;;UNICA;0;0;11304.154;352.1572;3980839;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020801;32639345;$$;N;;UNICA;0;0;54800.7965;577.4351;31643903;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020802;32641856;$$;N;;UNICA;0;0;54800.7965;577.4076;31642396;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020803;32644246;$$;N;;UNICA;0;0;54800.7965;577.378;31640774;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020804;32646637;$$;N;;UNICA;0;0;54800.7965;577.3484;31639152;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020805;31656581;$$;N;;UNICA;0;0;54800.7965;577.3002;31636511;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020806;31659081;$$;N;;UNICA;0;0;54800.7965;577.2726;31634998;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020807;31661883;$$;N;;UNICA;0;0;54800.7965;577.2505;31633787;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020808;31663641;$$;N;;UNICA;0;0;54800.7965;577.2093;31631529;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020809;31665306;$$;N;;UNICA;0;0;54800.7965;577.1665;31629184;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020810;31667699;$$;N;;UNICA;0;0;54800.7965;577.137;31627567;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020811;31670093;$$;N;;UNICA;0;0;54800.7965;577.1075;31625951;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020812;31672937;$$;N;;UNICA;0;0;54800.7965;577.0861;31624778;6;0;;;;;;;;;
