RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030622;228248214;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030623;225764712;$$;S;;A;0;7227.33;370167.53;597.948;221341072;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030623;225764712;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030623;225764712;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030624;221885025;$$;S;;A;0;0;370167.53;587.369;217424856;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030624;221885025;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030624;221885025;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030625;218637585;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030625;218637585;$$;S;;A;0;0;370167.53;578.499;214141626;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030625;218637585;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030626;214995751;$$;S;;A;0;0;370167.53;580.238;214785194;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030626;214995751;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030626;214995751;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030627;216763682;$$;S;;A;0;0;370167.53;584.916;216516802;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030627;216763682;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030627;216763682;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030628;216763682;$$;S;;A;0;0;370167.53;584.817;216480406;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030628;216763682;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030628;216763682;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030629;216763682;$$;S;;A;0;0;370167.53;584.719;216444016;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030629;216763682;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030629;216763682;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030630;213556647;$$;S;;A;0;0;370167.53;576.651;213457415;40;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030630;213556647;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030630;213556647;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030601;8141984477;$$;N;;UNICA;0;118527.4071;7504152.5075;1064.0437;7984746421;3468;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030602;8123699263;$$;N;;UNICA;86439.1283;65637.4501;7524954.1857;1064.1163;8007426638;3476;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030603;8146709182;$$;N;;UNICA;123628.5535;112824.8611;7535757.8781;1064.1884;8019466385;3486;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030604;8146108059;$$;N;;UNICA;111149.1876;48834.7419;7598072.3238;1064.2608;8086330904;3498;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030605;8529283090;$$;N;;UNICA;36380.907;26981.9751;7607471.2557;1064.3254;8096825242;3502;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030606;8538042670;$$;N;;UNICA;395633.7039;0;8003104.9596;1064.396;8518473276;3506;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030607;8538746058;$$;N;;UNICA;0;0;8003104.9596;1064.4667;8519038957;3506;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030608;8539449033;$$;N;;UNICA;0;21086.8434;7982018.1162;1064.5374;8497156483;3499;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030609;8574126535;$$;N;;UNICA;70066.0742;511766.1764;7540318.014;1064.6096;8027494718;3495;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030610;8129009970;$$;N;;UNICA;86701.0835;224123.0249;7402896.0726;1064.6819;7881729429;3518;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030611;8095031722;$$;N;;UNICA;92943.8689;51995.8253;7443844.1162;1064.7538;7925861166;3533;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030612;8165993521;$$;N;;UNICA;222437.4849;81815.5488;7584466.0523;1064.827;8076144458;3536;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030613;8116789147;$$;N;;UNICA;12363.9351;0;7596829.9874;1064.8993;8089859126;3540;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030614;8117468708;$$;N;;UNICA;0;0;7596829.9874;1064.9716;8090407908;3540;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030615;8118148543;$$;N;;UNICA;0;0;7596829.9874;1065.0438;8090956956;3540;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030616;8118775731;$$;N;;UNICA;0;158897.8915;7437932.0959;1065.1092;7922209744;3529;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030617;8148576655;$$;N;;UNICA;206563.0619;154290.7076;7490204.4502;1065.1788;7978407284;3536;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030618;8212238333;$$;N;;UNICA;202756.161;114072.2689;7578888.3423;1065.2434;8073361170;3555;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030619;8250875871;$$;N;;UNICA;147147.9009;93882.6052;7632153.638;1065.3026;8130553401;3571;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030620;8307442200;$$;N;;UNICA;158132.6644;0;7790286.3024;1065.3617;8299472756;3612;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030621;8308036821;$$;N;;UNICA;0;0;7790286.3024;1065.4208;8299933212;3612;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030622;8308629969;$$;N;;UNICA;0;67478.8544;7722807.448;1065.4797;8228494837;3602;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030623;8324540628;$$;N;;UNICA;64396.6161;101778.4298;7685425.6343;1065.5389;8189119950;3609;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030624;8326666504;$$;N;;UNICA;110844.3051;55522.6385;7740747.3009;1065.5986;8248529505;3615;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030625;8385529292;$$;N;;UNICA;123083.9888;103448.27;7760383.0197;1065.6585;8269918446;3627;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030626;8562370901;$$;N;;UNICA;243147.46;391334.5284;7612195.9513;1065.719;8112461750;3630;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030627;8995520147;$$;N;;UNICA;782097.9697;0;8394293.921;1065.7806;8946475261;3668;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030628;8996182937;$$;N;;UNICA;0;0;8394293.921;1065.8423;8946993426;3668;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030629;8996844327;$$;N;;UNICA;0;572539.3654;7821754.5556;1065.9038;8337238295;3647;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20030630;8422874390;$$;N;;UNICA;79013.7591;418499.3288;7482268.9859;1065.9651;7975837358;3640;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030601;7438677497;$$;N;;UNICA;0;50606.7029;6737956.9665;1095.0779;7378587733;1152;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030602;7400576171;$$;N;;UNICA;18761.8236;459811.9284;6296906.8617;1095.0735;6895575759;1146;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030603;6955089839;$$;N;;UNICA;48863.9206;59259.786;6286510.9963;1095.0908;6884300251;1149;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030604;6929352908;$$;N;;UNICA;29897.1025;82180.5116;6234227.5872;1095.0894;6827036712;1146;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030605;6875013390;$$;N;;UNICA;15053.6381;26503.5051;6222777.7202;1095.7484;6818598877;1142;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030606;6875914494;$$;N;;UNICA;47536.7799;0;6270314.5001;1095.7831;6870904410;1148;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030607;6876497889;$$;N;;UNICA;0;0;6270314.5001;1095.7875;6870932438;1148;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030608;6877085593;$$;N;;UNICA;0;109382.3799;6160932.1202;1095.7927;6751104360;1144;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030609;6757910535;$$;N;;UNICA;5377.3124;149827.6146;6016481.818;1095.7926;6592816266;1137;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030610;6602695250;$$;N;;UNICA;5373.967;15966.5503;6005889.2347;1095.768;6581060962;1136;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030611;6594217766;$$;N;;UNICA;10626.2915;20714.0829;5995801.4433;1095.75;6569899728;1130;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030612;6581841347;$$;N;;UNICA;9777.1556;216827.6749;5788750.924;1095.4106;6341058929;1119;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030613;6372290043;$$;N;;UNICA;26109.7332;0;5814860.6572;1095.4048;6369626056;1125;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030614;6372776058;$$;N;;UNICA;0;0;5814860.6572;1095.3998;6369597226;1125;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030615;6373284228;$$;N;;UNICA;0;0;5814860.6572;1095.3987;6369590552;1125;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030616;6373758131;$$;N;;UNICA;0;19274.9956;5795585.6616;1095.3916;6348435946;1116;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030617;6354427972;$$;N;;UNICA;3556.6875;238070.5219;5561071.8272;1095.383;6091503633;1105;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030618;6097925184;$$;N;;UNICA;3572.0038;13431.945;5551211.886;1095.3818;6080696481;1104;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030619;6098270169;$$;N;;UNICA;9174.8873;84407.1487;5475979.6246;1095.3813;5998285778;1099;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030620;6013704488;$$;N;;UNICA;12268.1635;0;5488247.7881;1095.3792;6011712570;1105;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030621;6014180202;$$;N;;UNICA;0;0;5488247.7881;1095.3774;6011702367;1105;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030622;6014630321;$$;N;;UNICA;0;16276.5927;5471971.1954;1095.3708;5993837666;1096;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030623;6000613866;$$;N;;UNICA;3718.4818;27083.5614;5448606.1158;1095.3707;5968243755;1091;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030624;5973071502;$$;N;;UNICA;3131.3725;114038.9343;5337698.554;1095.3663;5846735074;1084;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030625;5859151602;$$;N;;UNICA;9905.9019;447650.8787;4899953.5772;1095.3656;5367240673;1075;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030626;5401469423;$$;N;;UNICA;1145.5538;15773.9729;4885325.1581;1095.2388;5350597448;1068;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030627;5387509084;$$;N;;UNICA;31557.1028;0;4916882.2609;1095.2354;5385143274;1069;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030628;5387911881;$$;N;;UNICA;0;0;4916882.2609;1095.2287;5385110801;1069;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030629;5388340095;$$;N;;UNICA;0;297389.0462;4619493.2147;1095.2273;5059395142;1061;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20030630;5063639073;$$;N;;UNICA;2118.635;78771.469;4542840.3807;1095.2283;4975447289;1055;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030601;2488629364;$$;N;;UNICA;0;0;3073946.1622;809.1995;2487435687;419;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030602;2526445628;$$;N;;UNICA;0;1135.2483;3072810.9139;821.7585;2525108425;418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030603;2512855715;$$;N;;UNICA;8588.3364;0;3081399.2503;815.0589;2511521956;420;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030604;2577220901;$$;N;;UNICA;1207.5814;0;3082606.8317;828.1015;2552711241;420;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030605;2613775827;$$;N;;UNICA;43770.6938;8764.12;3117613.4055;828.1797;2581944151;422;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030606;2666853712;$$;N;;UNICA;15524.2413;991.6056;3132146.0412;839.6677;2629961825;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030607;2666855993;$$;N;;UNICA;0;0;3132146.0412;839.534;2629543240;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030608;2666858273;$$;N;;UNICA;0;0;3132146.0412;839.4004;2629124721;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030609;2613808305;$$;N;;UNICA;21460.0033;0;3153606.0445;817.1399;2576937337;429;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030610;2669816512;$$;N;;UNICA;8188.1719;1861.636;3159932.5804;824.7918;2606286366;429;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030611;2683702927;$$;N;;UNICA;2407.3916;17610.845;3144729.127;830.7747;2612561417;428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030612;2687039964;$$;N;;UNICA;30609.228;0;3175338.355;833.0821;2645317576;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030613;2663852827;$$;N;;UNICA;5497.2582;8427.2836;3172408.3296;818.5899;2596901565;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030614;2663854805;$$;N;;UNICA;0;0;3172408.3296;818.4596;2596487967;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030615;2663856782;$$;N;;UNICA;0;0;3172408.3296;818.3293;2596074536;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030616;2663858760;$$;N;;UNICA;0;0;3172408.3296;818.1989;2595661071;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030617;2732761881;$$;N;;UNICA;49063.9026;3893.0148;3217579.2174;835.6449;2688753798;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030618;2701681646;$$;N;;UNICA;4362.1739;2374.9726;3219566.4187;829.4291;2670402146;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030619;2719711887;$$;N;;UNICA;5469.1172;85931.6532;3139103.8827;822.8019;2582860612;433;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030620;2712494424;$$;N;;UNICA;1702.9526;57243.8746;3083562.9607;822.1016;2535002129;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030621;2712495864;$$;N;;UNICA;0;0;3083562.9607;821.9705;2534597899;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030622;2712497304;$$;N;;UNICA;0;0;3083562.9607;821.8395;2534193734;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030623;2674160171;$$;N;;UNICA;13945.7495;5204.3599;3092304.3503;807.1151;2495845385;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030624;2626592554;$$;N;;UNICA;3090.1703;4388.4086;3091006.112;809.0169;2500676326;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030625;2783529052;$$;N;;UNICA;1241.0799;3094.1559;3089153.036;805.7499;2489084871;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030626;2848264572;$$;N;;UNICA;25100.8269;678.0045;3113575.8584;802.7624;2499461712;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030627;2885036226;$$;N;;UNICA;8681.2811;623.2855;3121633.854;801.4794;2501925214;435;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030628;2885038539;$$;N;;UNICA;0;0;3121633.854;801.3519;2501527150;435;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030629;2885040853;$$;N;;UNICA;0;0;3121633.854;801.2244;2501129151;435;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20030630;2786537535;$$;N;;UNICA;7546.8622;0;3129180.7162;792.3823;2479507450;437;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030601;20398095.13;PROM;S;;UNICA;0;26641.6278;13602809.1714;1.4964;20355261.62;748;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030602;20596552.78;PROM;S;;UNICA;156087.0535;18772.1291;13740124.0958;1.4969;20567465.32;761;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030603;20653380.18;PROM;S;;UNICA;53864.34;1936.949;13792051.4868;1.4972;20649482.54;764;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030604;20739814.61;PROM;S;;UNICA;52561.5954;1735.6475;13842877.4347;1.498;20736212.69;768;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030605;20988512.24;PROM;S;;UNICA;141769.9827;2008.5654;13982638.852;1.5008;20984490.31;776;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030606;21101235.88;PROM;S;;UNICA;75461.9827;0;14058100.8347;1.5009;21100218.11;785;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030607;21104718.61;PROM;S;;UNICA;0;0;14058100.8347;1.5011;21102677.46;785;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030608;21108201.27;PROM;S;;UNICA;0;410.194;14057690.6407;1.5013;21104520.8;784;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030609;21231660.29;PROM;S;;UNICA;66023.5498;93942.8966;14029771.2939;1.5032;21089420.55;781;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030610;21346300.22;PROM;S;;UNICA;132867.4695;8417.7486;14154221.0148;1.5072;21332587.55;784;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030611;21427880.07;PROM;S;;UNICA;57086.4164;66.3262;14211241.105;1.5077;21426745.14;793;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030612;21591694.41;PROM;S;;UNICA;104054.7873;36005.43;14279290.4623;1.5082;21536351.58;802;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030613;21751582.44;PROM;S;;UNICA;112604.0165;0;14391894.4788;1.5113;21750535.89;815;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030614;21755299.41;PROM;S;;UNICA;0;0;14391894.4788;1.5115;21753197.93;815;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030615;21759016.44;PROM;S;;UNICA;0;0;14391894.4788;1.5117;21755859.9;815;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030616;21762733.45;PROM;S;;UNICA;0;1322.8388;14390571.64;1.5119;21756521.72;815;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030617;21877658.92;PROM;S;;UNICA;78116.0582;3248.0887;14465439.6095;1.512;21871692.62;827;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030618;24224444.06;PROM;S;;UNICA;1551122.2559;8954.8297;16007607.0357;1.5124;24209839.82;837;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030619;24420758.31;PROM;S;;UNICA;132223.9523;3996.1659;16135834.8221;1.513;24413537.57;843;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030620;24857887.59;PROM;S;;UNICA;292253.5391;0;16428088.3612;1.5131;24856703.6;850;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20030621;24861572.91;PROM;S;;UNICA;0;0;16428088.3612;1.5132;24859183.36;850;3;;;;;;;;;
