RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030927;25730245981;$$;N;;A;0;0;24873017.1719;1008.6537;25088260560;966;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030927;25730245981;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030928;25734333706;$$;N;;A;0;263833.2571;24609183.9148;1008.7671;24824935094;959;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030928;25734333706;$$;N;;B;0;0;176018.4285;1010.4909;177865020;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030928;25734333706;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030929;25210778329;$$;N;;A;124452.9729;660759.8805;24072877.0072;1008.7708;24284015438;954;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030929;25210778329;$$;N;;B;6666.0251;0;182684.4536;1010.5142;184605236;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030929;25210778329;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030930;24830262560;$$;N;;A;279503.5654;27515.0239;24324865.5487;1008.8902;24541119531;961;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030930;24830262560;$$;N;;B;0;1431.0345;181253.4191;1010.6535;183184394;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030930;24830262560;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030901;40358783;$$;N;;UNICA;0;0;40624.3999;993.407;40356565;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030902;40342412;$$;N;;UNICA;0;0;40624.3999;993.0041;40340195;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030903;40276012;$$;N;;UNICA;0;0;40624.3999;991.3697;40273798;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030904;39777152;$$;N;;UNICA;0;0;40624.3999;979.0905;39774966;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030905;44944310;$$;N;;UNICA;5664.86;0;46289.2599;970.8978;44942142;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030906;44948211;$$;N;;UNICA;0;0;46289.2599;970.9287;44943573;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030907;44952113;$$;N;;UNICA;0;0;46289.2599;970.9597;44945005;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030908;44809690;$$;N;;UNICA;0;0;46289.2599;967.9832;44807227;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030909;44797442;$$;N;;UNICA;0;0;46289.2599;967.7186;44794980;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030910;45361599;$$;N;;UNICA;515.9402;0;46805.2001;969.1046;45359133;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030911;45228650;$$;N;;UNICA;0;0;46805.2001;966.2637;45226164;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030912;58561660;$$;N;;UNICA;14238.0486;0;61043.2487;959.3066;58559192;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030913;58566280;$$;N;;UNICA;0;0;61043.2487;959.3296;58560593;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030914;58570901;$$;N;;UNICA;0;0;61043.2487;959.3525;58561995;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030915;58420009;$$;N;;UNICA;0;0;61043.2487;956.9739;58416798;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030916;68423618;$$;N;;UNICA;10448.9594;0;71492.2081;957.0331;68420407;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030917;68105757;$$;N;;UNICA;0;0;71492.2081;952.5795;68102014;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030918;68111350;$$;N;;UNICA;0;0;71492.2081;952.6054;68103864;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030919;68116943;$$;N;;UNICA;0;0;71492.2081;952.6313;68105714;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030920;68122536;$$;N;;UNICA;0;0;71492.2081;952.6572;68107564;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030921;68128129;$$;N;;UNICA;0;0;71492.2081;952.683;68109414;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030922;72984509;$$;N;;UNICA;5258.2666;0;76750.4747;950.8837;72980773;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030923;72315296;$$;N;;UNICA;0;0;76750.4747;942.1612;72311322;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030924;71969114;$$;N;;UNICA;0;0;76750.4747;937.651;71965159;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030925;75086578;$$;N;;UNICA;3194.2711;0;79944.7458;939.1814;75082616;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030926;75896967;$$;N;;UNICA;702.4085;0;80647.1543;941.0479;75892832;15;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030927;75903147;$$;N;;UNICA;0;0;80647.1543;941.0728;75894841;15;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030928;75909327;$$;N;;UNICA;0;0;80647.1543;941.0977;75896850;15;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030929;78430984;$$;N;;UNICA;2110.4421;0;82757.5964;947.6687;78426783;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8264;20030930;82386750;$$;N;;UNICA;4057.1359;0;86814.7323;948.9453;82382434;18;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030901;3574955623;$$;N;;UNICA;297512.7019;0;3501846.6148;1001.2403;3506189899;95;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030902;6210497901;$$;N;;UNICA;2682581.8228;14004.9926;6170423.445;1001.2697;6178258044;106;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030903;6211348217;$$;N;;UNICA;31159.418;7989.5944;6193593.2686;1001.3024;6201659663;111;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030904;6247772503;$$;N;;UNICA;45745.2294;0;6239338.498;1001.2093;6246883469;116;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030905;6779309334;$$;N;;UNICA;159708.6855;0;6399047.1835;1001.2478;6407031816;120;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030906;6779786665;$$;N;;UNICA;0;0;6399047.1835;1001.29;6407302000;120;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030907;6780175941;$$;N;;UNICA;0;16981.5709;6382065.6126;1001.3185;6390480162;119;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030908;6410854921;$$;N;;UNICA;9916.5151;0;6391982.1277;1001.3558;6400648310;121;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030909;6890797145;$$;N;;UNICA;409429.8281;0;6801411.9558;1001.3926;6810883595;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030910;6891406443;$$;N;;UNICA;79384.9077;0;6880796.8635;1001.4498;6890772686;125;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030911;6929625086;$$;N;;UNICA;37623.1972;1103.7466;6917316.3141;1001.4958;6927663143;130;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030912;7036085796;$$;N;;UNICA;106672.121;0;7023988.4351;1001.3868;7033729223;136;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030913;7036771595;$$;N;;UNICA;0;0;7023988.4351;1001.452;7034187608;136;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030914;7037476850;$$;N;;UNICA;0;998.4822;7022989.9529;1001.5201;7033665434;136;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030915;7087084437;$$;N;;UNICA;53130.8285;119.8182;7076000.9632;1001.5173;7086737041;141;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030916;7099681540;$$;N;;UNICA;12481.0836;0;7088482.0468;1001.5156;7099225032;146;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030917;7224769946;$$;N;;UNICA;128610.0685;0;7217092.1153;1000.9688;7224084047;150;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030918;7225548221;$$;N;;UNICA;0;0;7217092.1153;1001.0443;7224628751;150;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030919;7226234274;$$;N;;UNICA;0;0;7217092.1153;1001.107;7225081218;150;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030920;7227012727;$$;N;;UNICA;0;0;7217092.1153;1001.1825;7225626068;150;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030921;7227756284;$$;N;;UNICA;0;0;7217092.1153;1001.2531;7226136005;150;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030922;7437269611;$$;N;;UNICA;209123.4551;149.8019;7426065.7685;1001.3224;7435885975;153;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030923;7618905693;$$;N;;UNICA;53355.3038;499.3055;7478921.7668;1001.391;7489324893;157;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030924;7539442820;$$;N;;UNICA;46506.0008;0;7525427.7676;1001.4616;7536426621;163;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030925;7545105341;$$;N;;UNICA;7198.5919;0;7532626.3595;1001.5292;7544145474;166;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030926;7603731036;$$;N;;UNICA;37244.8255;0;7569871.185;1001.4814;7581085273;170;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030927;7604548691;$$;N;;UNICA;0;0;7569871.185;1001.557;7581657814;170;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030928;7605319307;$$;N;;UNICA;0;0;7569871.185;1001.6265;7582183299;170;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030929;7624647741;$$;N;;UNICA;41551.1458;4394.4151;7607027.9157;1001.7054;7620000682;172;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8265;20030930;7631869324;$$;N;;UNICA;10119.628;0;7617147.5437;1001.7549;7630515196;175;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030901;584381.57;EUR;S;;UNICA;80.974;0;1038.8128;500.6053;520035.24;63;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030902;626378.88;EUR;S;;UNICA;34.3719;0;1073.1847;500.6243;537262.34;66;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030903;543253.52;EUR;S;;UNICA;11.8875;0;1085.0722;500.6484;543239.62;67;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030904;543486.77;EUR;S;;UNICA;.0278;0;1085.1;500.6661;543272.72;67;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030905;569987.23;EUR;S;;UNICA;34.309;0;1119.409;500.704;560492.59;70;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030906;570014.11;EUR;S;;UNICA;0;0;1119.409;500.715;560504.97;70;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030907;570041;EUR;S;;UNICA;0;0;1119.4086;500.7263;560517.36;70;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030908;602099.34;EUR;S;;UNICA;26.7197;0;1146.1283;500.744;573916.84;74;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030909;638863.6;EUR;S;;UNICA;89.9875;0;1236.1158;500.7723;619012.6;80;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030910;681938.99;EUR;S;;UNICA;63.6019;0;1299.7177;500.7871;650881.88;84;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030911;696600.08;EUR;S;;UNICA;78.2427;0;1377.9604;500.8005;690083.25;88;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030912;776965.18;EUR;S;;UNICA;18.724;0;1396.684;500.783;699435.96;90;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030913;776992.08;EUR;S;;UNICA;0;0;1396.684;500.789;699444.77;90;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030914;777018.97;EUR;S;;UNICA;0;0;1396.6844;500.7957;699453.57;90;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030915;855529.6;EUR;S;;UNICA;23.7779;0;1420.4623;501.0609;711738.16;92;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030916;798252.14;EUR;S;;UNICA;34.4761;.1996;1454.7388;501.1181;728996.08;98;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030917;782892.06;EUR;S;;UNICA;107.308;136.674;1425.373;501.12;714283.21;103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030918;782918.97;EUR;S;;UNICA;0;0;1425.373;501.126;714291.65;103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030919;782945.86;EUR;S;;UNICA;0;0;1425.373;501.132;714300.07;103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030920;782972.77;EUR;S;;UNICA;0;0;1425.373;501.138;714308.51;103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030921;782999.7;EUR;S;;UNICA;0;0;1425.3726;501.144;714316.97;103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030922;797583.4;EUR;S;;UNICA;28.5613;0;1453.9339;501.3651;728951.78;104;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030923;861682.6;EUR;S;;UNICA;13.0307;0;1466.9646;501.5861;735809.1;105;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030924;850033.88;EUR;S;;UNICA;61.3641;0;1528.3287;501.598;766606.59;107;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030925;860793.2;EUR;S;;UNICA;51.2327;0;1579.5614;501.633;792360.23;113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030926;834504.43;EUR;S;;UNICA;0;0;1579.561;501.742;792532.61;113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030927;834531.35;EUR;S;;UNICA;0;0;1579.561;501.746;792539.03;113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030928;834558.3;EUR;S;;UNICA;0;0;1579.5614;501.7503;792545.48;113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030929;797918.4;EUR;S;;UNICA;6.5756;0;1586.137;501.8532;796007.9;114;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8267;20030930;799436.3;EUR;S;;UNICA;3.7659;0;1589.9029;501.8644;797915.71;115;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030922;1168221.62;EUR;N;;UNICA;656.3329;31.5248;624.8081;1000.0173;624818.91;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030923;1271022.35;EUR;N;;UNICA;134.2944;0;759.1025;1000.0333;759127.81;24;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030924;989728.69;EUR;N;;UNICA;158.8269;18.3097;899.6197;1000.0503;899664.93;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030925;1405117.45;EUR;N;;UNICA;337.0868;76.924;1159.7825;1000.0863;1159882.53;38;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030926;1421724.64;EUR;N;;UNICA;165.1528;0;1324.9353;1000.1173;1325090.71;41;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030927;1421795.86;EUR;N;;UNICA;0;0;1324.9353;1000.1484;1325131.94;41;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030928;1421867.07;EUR;N;;UNICA;0;19.9305;1305.0048;1000.1795;1305239.07;40;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030929;1480324.7;EUR;N;;UNICA;78.4776;0;1383.4824;1000.208;1383770.23;46;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20030930;1468025.92;EUR;N;;UNICA;24.6775;0;1408.1599;1000.2359;1408492.02;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030915;217863539;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030915;217863539;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030915;217863539;$$;S;;A;0;1802.76;334391.15;627.996;209996323;35;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030915;217863539;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030916;214846021;$$;S;;A;6832.01;6832.01;334391.15;629.388;210461870;35;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030916;214846021;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030916;214846021;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030916;214846021;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030917;210143929;$$;S;;A;0;52713.3;281677.85;628.152;176936665;34;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030917;210143929;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030917;210143929;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030917;210143929;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030918;210146193;$$;S;;A;0;0;281677.85;628.126;176929197;34;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030918;210146193;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030918;210146193;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030918;210146193;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030919;210148457;$$;S;;A;0;0;281677.85;628.1;176921730;34;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030919;210148457;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030919;210148457;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030919;210148457;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030920;210150721;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030920;210150721;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030920;210150721;$$;S;;A;0;0;281677.85;628.073;176914263;34;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030920;210150721;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030921;210152987;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030921;210152987;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030921;210152987;$$;S;;A;0;0;281677.85;628.047;176906799;34;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030921;210152987;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030922;210505300;$$;S;;A;0;0;281677.85;625.594;176215989;34;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030922;210505300;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030922;210505300;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030922;210505300;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20030923;175454881;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
