RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051220;3419675.31;PROM;N;;UNICA;0;39.4413;28756.5722;116.9319;3362561.84;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051221;3438116.25;PROM;N;;UNICA;5.956;0;28762.5282;117.5291;3380434.41;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051222;3440951.6;PROM;N;;UNICA;0;0;28762.5282;117.7771;3387567.14;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051223;3442539.83;PROM;N;;UNICA;0;0;28762.5282;117.8075;3388441.68;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051224;3442539.83;PROM;N;;UNICA;0;0;28762.5282;117.7921;3387999.79;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051225;3442539.83;PROM;N;;UNICA;0;0;28762.5282;117.7768;3387557.96;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051226;3447549.14;PROM;N;;UNICA;68.7584;0;28831.2866;117.7614;3395213.27;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051227;3439603.41;PROM;N;;UNICA;42.6232;39.9221;28833.9877;117.3071;3382430.77;336;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051228;3447114.88;PROM;N;;UNICA;76.7344;77.2191;28833.503;117.2878;3381818.36;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051229;3582364.82;PROM;N;;UNICA;0;0;28833.503;117.3554;3383767.51;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051230;3548057.1;PROM;N;;UNICA;0;0;28833.503;116.4802;3358532.5;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051231;3548057.1;PROM;N;;UNICA;0;0;28833.503;116.465;3358094.51;335;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051201;11641790316;$$;S;;A;2682.1471;0;4924478.6499;1118.5069;5508063324;423;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051201;11641790316;$$;S;;B;0;0;1171657.5948;1126.863;1320297602;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051201;11641790316;$$;S;;C;264.8655;2732.7458;1613163.1108;1116.1363;1800509887;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051201;11641790316;$$;S;;D;0;0;1081136.3079;1126.9105;1218343835;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051201;11641790316;$$;S;;E;0;0;1376442.2656;1133.5518;1560268629;7;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051202;11765405262;$$;S;;A;21731.1878;0;4946209.8377;1118.9658;5534639898;425;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051202;11765405262;$$;S;;B;0;0;1171657.5948;1127.3437;1320860845;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051202;11765405262;$$;S;;C;2256.8908;0;1615420.0016;1116.5804;1803746307;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051202;11765405262;$$;S;;D;0;0;1081136.3079;1127.3802;1218851660;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051202;11765405262;$$;S;;E;0;0;1376442.2656;1134.0493;1560953381;7;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051203;11767047667;$$;S;;A;0;0;4946209.8377;1119.0245;5534930100;425;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051203;11767047667;$$;S;;B;0;0;1171657.5948;1127.4213;1320951686;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051203;11767047667;$$;S;;C;0;0;1615420.0016;1116.6251;1803818600;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051203;11767047667;$$;S;;D;0;0;1081136.3079;1127.4467;1218923562;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051203;11767047667;$$;S;;E;0;0;1376442.2656;1134.1412;1561079874;7;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051204;11768623890;$$;S;;A;0;0;4946209.8377;1119.0768;5535188453;425;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051204;11768623890;$$;S;;B;0;0;1171657.5948;1127.4923;1321034881;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051204;11768623890;$$;S;;C;0;0;1615420.0016;1116.6634;1803880447;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051204;11768623890;$$;S;;D;0;0;1081136.3079;1127.5067;1218988407;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051204;11768623890;$$;S;;E;0;0;1376442.2656;1134.2265;1561197333;7;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051205;11634212052;$$;S;;A;40765.3634;5396.8393;4981578.3618;1118.5274;5572031899;428;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051205;11634212052;$$;S;;B;0;0;1171657.5948;1126.9572;1320407912;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051205;11634212052;$$;S;;C;7167.8075;0;1622587.8091;1116.1014;1810972585;176;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051205;11634212052;$$;S;;D;0;102872.7963;978263.5116;1126.9605;1102464374;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051205;11634212052;$$;S;;E;9842.3342;950.0723;1385334.5275;1133.7021;1570556692;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051206;11552207499;$$;S;;A;2416.3271;7726.1376;4976268.5513;1117.2589;5559780095;430;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051206;11552207499;$$;S;;B;0;0;1171657.5948;1125.6974;1318931909;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051206;11552207499;$$;S;;C;6060.7642;766.3233;1627882.25;1114.8218;1814798665;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051206;11552207499;$$;S;;D;0;0;978263.5116;1125.6898;1101221223;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051206;11552207499;$$;S;;E;625.2284;0;1385959.7559;1132.4487;1569528336;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051207;11762815100;$$;S;;A;0;0;4976268.5513;1115.0097;5548587788;430;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051207;11762815100;$$;S;;B;0;0;1171657.5948;1123.4496;1316298248;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051207;11762815100;$$;S;;C;3745.965;0;1631628.215;1112.5638;1815290506;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051207;11762815100;$$;S;;D;0;0;978263.5116;1123.431;1099011538;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051207;11762815100;$$;S;;E;0;0;1385959.7559;1130.2013;1566413484;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051208;11764344464;$$;S;;A;0;604.507;4975664.0443;1115.0584;5548156144;429;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051208;11764344464;$$;S;;B;0;18088.7257;1153568.8691;1123.517;1296054225;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051208;11764344464;$$;S;;C;0;4820.8801;1626807.3349;1112.5986;1809983619;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051208;11764344464;$$;S;;D;0;0;978263.5116;1123.4874;1099066721;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051208;11764344464;$$;S;;E;0;7871.2728;1378088.4831;1130.2829;1557629901;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051209;11628012972;$$;S;;B;0;0;1153568.8691;1122.5583;1294948292;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051209;11628012972;$$;S;;C;269.8771;0;1627077.212;1111.6173;1808687258;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051209;11628012972;$$;S;;D;0;0;978263.5116;1122.5177;1098118138;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051209;11628012972;$$;S;;E;9267.0244;0;1387355.5075;1129.3323;1566785396;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051209;11628012972;$$;S;;A;43290.1363;0;5018954.1806;1114.0888;5591560544;431;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051210;11582870052;$$;S;;A;0;0;5018954.1806;1114.0511;5591371628;431;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051210;11582870052;$$;S;;B;0;0;1153568.8691;1122.5387;1294925652;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051210;11582870052;$$;S;;C;0;0;1627077.212;1111.566;1808603741;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051210;11582870052;$$;S;;D;0;0;978263.5116;1122.4871;1098088198;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051210;11582870052;$$;S;;E;0;0;1387355.5075;1129.3264;1566777213;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051211;11583521297;$$;S;;A;0;0;5018954.1806;1114.0135;5591182795;431;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051211;11583521297;$$;S;;B;0;0;1153568.8691;1122.519;1294903030;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051211;11583521297;$$;S;;C;0;0;1627077.212;1111.5147;1808520253;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051211;11583521297;$$;S;;D;0;89090.3122;889173.1994;1122.4565;998058273;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051211;11583521297;$$;S;;E;0;6486.3429;1380869.1646;1129.3205;1559443891;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051212;11657003553;$$;S;;A;13524.8807;45.007;5032434.0543;1110.9377;5590720560;434;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051212;11657003553;$$;S;;B;0;0;1153568.8691;1119.438;1291348789;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051212;11657003553;$$;S;;C;63.1523;12894.256;1614246.1083;1108.432;1789282085;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051212;11657003553;$$;S;;D;0;0;889173.1994;1119.3647;995309075;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051212;11657003553;$$;S;;E;177.5829;0;1381046.7475;1126.2346;1555382611;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051213;11464184416;$$;S;;A;21108.9553;0;5053543.0096;1108.4857;5601779979;436;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051213;11464184416;$$;S;;B;0;1859.8988;1151708.9703;1116.9854;1286442114;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051213;11464184416;$$;S;;C;462.9005;2876.7127;1611832.2961;1105.9718;1782641143;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051213;11464184416;$$;S;;D;0;227160.4492;662012.7502;1116.9014;739402929;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051213;11464184416;$$;S;;E;289.487;0;1381336.2345;1123.7809;1552319299;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051214;11396744015;$$;S;;A;9558.794;463.9156;5062637.888;1109.62;5617604192;437;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051214;11396744015;$$;S;;B;0;0;1151708.9703;1118.1467;1287779537;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051214;11396744015;$$;S;;C;0;36872.108;1574960.1881;1107.0899;1743622488;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051214;11396744015;$$;S;;D;0;0;662012.7502;1118.0516;740164394;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051214;11396744015;$$;S;;E;2055.7067;821.0004;1382570.9408;1124.963;1555341186;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051215;11535705027;$$;S;;A;2249.6111;0;5064887.4991;1111.3032;5628625681;438;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051215;11535705027;$$;S;;B;0;0;1151708.9703;1119.8611;1289754029;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051215;11535705027;$$;S;;C;0;1039.5194;1573920.6687;1108.7555;1745093224;172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051215;11535705027;$$;S;;D;0;0;662012.7502;1119.7549;741292002;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051215;11535705027;$$;S;;E;2452.161;0;1385023.1018;1126.7017;1560507871;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051216;11469476055;$$;S;;A;50889.3689;0;5115776.868;1114.0855;5699412963;440;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051216;11469476055;$$;S;;B;11397.6571;0;1163106.6274;1122.6831;1305800172;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051216;11469476055;$$;S;;C;0;0;1573920.6687;1111.5177;1749440670;172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051216;11469476055;$$;S;;D;0;0;662012.7502;1122.5657;743152792;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051216;11469476055;$$;S;;E;0;0;1385023.1018;1129.5548;1564459541;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051217;11470092152;$$;S;;A;0;0;5115776.868;1114.0461;5699211163;440;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051217;11470092152;$$;S;;B;0;0;1163106.6274;1122.6617;1305775225;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051217;11470092152;$$;S;;C;0;0;1573920.6687;1111.4646;1749357052;172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051217;11470092152;$$;S;;D;0;0;662012.7502;1122.5333;743131325;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051217;11470092152;$$;S;;E;0;0;1385023.1018;1129.5471;1564448833;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051218;11442612960;$$;S;;A;0;0;5115776.868;1114.0214;5699084904;440;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051218;11442612960;$$;S;;B;0;0;1163106.6274;1122.6551;1305767585;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051218;11442612960;$$;S;;C;0;5297.5362;1568623.1325;1111.4262;1743408802;171;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051218;11442612960;$$;S;;D;0;0;662012.7502;1122.5157;743119708;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051218;11442612960;$$;S;;E;0;0;1385023.1018;1129.5543;1564458861;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051219;11297890337;$$;S;;A;7691.4053;0;5123468.2733;1114.2276;5708709562;443;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051219;11297890337;$$;S;;B;0;0;1163106.6274;1122.8812;1306030523;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051219;11297890337;$$;S;;C;982.081;179.9179;1569425.2956;1111.6181;1744601533;171;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051219;11297890337;$$;S;;D;0;0;662012.7502;1122.7308;743262076;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051219;11297890337;$$;S;;E;352.5637;909.1812;1384466.4843;1129.7957;1564164213;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051220;11382524931;$$;S;;A;104854.8448;318.6428;5228004.4753;1109.0161;5797940922;446;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051220;11382524931;$$;S;;B;0;65644.1826;1097462.4448;1117.6474;1226576055;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051220;11382524931;$$;S;;C;433.8375;723.0625;1569136.0706;1106.4051;1736100109;171;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051220;11382524931;$$;S;;D;0;0;662012.7502;1117.4868;739790490;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051220;11382524931;$$;S;;E;22638.8815;697.8414;1406407.5244;1124.5435;1581566375;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051221;11299459457;$$;S;;A;9485.6718;320.6339;5237169.5132;1108.4013;5804885589;448;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051221;11299459457;$$;S;;B;0;31860.6736;1065601.7712;1117.0461;1190326292;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051221;11299459457;$$;S;;C;206.1517;0;1569342.2223;1105.7781;1735344227;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051221;11299459457;$$;S;;D;0;0;662012.7502;1116.8746;739385236;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051221;11299459457;$$;S;;E;0;0;1406407.5244;1123.9522;1580734844;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051222;11315777825;$$;S;;A;0;0;5237169.5132;1109.5237;5810763539;448;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051222;11315777825;$$;S;;B;0;0;1065601.7712;1118.1954;1191551026;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051222;11315777825;$$;S;;C;1053.9948;0;1570396.2171;1106.8841;1738246539;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051222;11315777825;$$;S;;D;0;0;662012.7502;1118.0128;740138754;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051222;11315777825;$$;S;;E;0;0;1406407.5244;1125.1224;1582380674;8;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051223;11395024272;$$;S;;D;0;0;662012.7502;1120.158;741558880;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051223;11395024272;$$;S;;C;90.1724;0;1570486.3895;1108.9869;1741648825;176;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051223;11395024272;$$;S;;B;0;0;1065601.7712;1120.3519;1193848966;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051223;11395024272;$$;S;;A;6530.683;0;5243700.1962;1111.6453;5829134651;451;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20051223;11395024272;$$;S;;E;24369.1266;0;1430776.651;1127.3061;1612923243;8;1;;;;;;;;;
