RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040201;2208427126;$$;N;;C;0;0;828659.8815;928.7749;769638522;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040201;2208427126;$$;N;;I;0;0;27995.8451;938.4468;26272611;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040202;2183093042;$$;N;;A;0;110247.0094;1116900.2511;1005.5804;1123133031;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040202;2183093042;$$;N;;B;275.0282;0;175867.2247;908.9977;159862909;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040202;2183093042;$$;N;;C;54.4777;79.9181;828634.4411;920.4676;762731154;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040202;2183093042;$$;N;;I;0;0;27995.8451;930.0983;26038889;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040203;2149716530;$$;N;;A;15274.9133;0;1132175.1644;982.0023;1111798602;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040203;2149716530;$$;N;;B;0;87.4838;175779.7409;887.6986;156039435;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040203;2149716530;$$;N;;C;0;0;828634.4411;898.9056;744864128;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040203;2149716530;$$;N;;I;0;0;27995.8451;908.355;25430167;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040204;2165584220;$$;N;;A;0;0;1132175.1644;989.4882;1120273932;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040204;2165584220;$$;N;;B;142.0143;0;175921.7552;894.4802;157358521;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040204;2165584220;$$;N;;C;0;0;828634.4411;905.7786;750559370;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040204;2165584220;$$;N;;I;0;0;27995.8451;915.345;25625856;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040205;2074309781;$$;N;;A;0;0;1132175.1644;998.8415;1130863490;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040205;2074309781;$$;N;;B;46.0491;0;175967.8043;902.9501;158890138;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040205;2074309781;$$;N;;C;0;0;828634.4411;914.3614;757671389;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040205;2074309781;$$;N;;I;0;0;27995.8451;924.0635;25869938;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040206;2107501299;$$;N;;A;0;0;1132175.1644;1014.7041;1148822828;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040206;2107501299;$$;N;;B;143.1531;0;176110.9574;917.3048;161547425;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040206;2107501299;$$;N;;C;0;0;828634.4411;928.9036;769721551;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040206;2107501299;$$;N;;I;0;0;27995.8451;938.8058;26282661;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040207;2107867487;$$;N;;A;0;0;1132175.1644;1014.7798;1148908525;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040207;2107867487;$$;N;;B;0;0;176110.9574;917.3881;161562103;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040207;2107867487;$$;N;;C;0;0;828634.4411;928.9941;769796490;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040207;2107867487;$$;N;;I;0;0;27995.8451;938.943;26286502;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040208;2108233682;$$;N;;A;0;0;1132175.1644;1014.8555;1148994215;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040208;2108233682;$$;N;;B;0;0;176110.9574;917.4715;161576779;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040208;2108233682;$$;N;;C;0;0;828634.4411;929.0845;769871427;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040208;2108233682;$$;N;;I;0;0;27995.8451;939.0802;26290343;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040209;2125715985;$$;N;;A;14.662;0;1132189.8264;1023.0515;1158288503;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040209;2125715985;$$;N;;B;262.2329;0;176373.1903;924.896;163126861;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040209;2125715985;$$;N;;C;0;0;828634.4411;936.6091;776106581;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040209;2125715985;$$;N;;I;0;0;27995.8451;946.7319;26504560;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040210;2084284413;$$;N;;A;0;0;1132189.8264;1002.8461;1135412162;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040210;2084284413;$$;N;;B;343.6619;0;176716.8522;906.6439;160219264;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040210;2084284413;$$;N;;C;0;0;828634.4411;918.1319;760795696;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040210;2084284413;$$;N;;I;0;0;27995.8451;928.1002;25982950;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040211;2080492745;$$;N;;A;393.1171;1193.6557;1131389.2878;1000.2283;1131647565;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040211;2080492745;$$;N;;B;826.3604;0;177543.2126;904.292;160550898;136;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040211;2080492745;$$;N;;C;317.6546;0;828952.0957;915.756;759117884;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040211;2080492745;$$;N;;I;7.2882;0;28003.1333;925.7437;25923725;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040212;2078048330;$$;N;;A;894.4258;0;1132283.7136;997.0541;1128948137;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040212;2078048330;$$;N;;B;2136.4512;0;179679.6638;901.4369;161969877;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040212;2078048330;$$;N;;C;1231.7429;0;830183.8386;912.8707;757850512;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040212;2078048330;$$;N;;I;0;0;28003.1333;922.8719;25843306;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040213;2063152810;$$;N;;A;852.7327;0;1133136.4463;989.1283;1120817371;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040213;2063152810;$$;N;;B;235.7927;0;179915.4565;894.2857;160895826;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040213;2063152810;$$;N;;C;372.5399;0;830556.3785;905.6347;752180710;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040213;2063152810;$$;N;;I;0;0;28003.1333;915.6014;25639707;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040214;2063508252;$$;N;;A;0;0;1133136.4463;989.2009;1120899562;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040214;2063508252;$$;N;;B;0;0;179915.4565;894.3659;160910241;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040214;2063508252;$$;N;;C;0;0;830556.3785;905.7218;752252991;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040214;2063508252;$$;N;;I;0;0;28003.1333;915.734;25643422;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040215;2063863698;$$;N;;A;0;0;1133136.4463;989.2734;1120981747;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040215;2063863698;$$;N;;B;0;0;179915.4565;894.446;160924655;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040215;2063863698;$$;N;;C;0;0;830556.3785;905.8088;752325269;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040215;2063863698;$$;N;;I;0;0;28003.1333;915.8667;25647137;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040216;2060651170;$$;N;;A;53.4373;0;1133189.8836;988.1466;1119757708;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040216;2060651170;$$;N;;B;79.112;0;179994.5685;893.4417;160814650;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040216;2060651170;$$;N;;C;0;0;830556.3785;904.7976;751485445;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040216;2060651170;$$;N;;I;0;0;28003.1333;914.8889;25619756;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040217;2073213158;$$;N;;A;0;835.5837;1132354.2999;994.0805;1125651322;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040217;2073213158;$$;N;;B;0;403.149;179591.4195;898.8215;161420629;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040217;2073213158;$$;N;;C;0;0;830556.3785;910.2517;756015394;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040217;2073213158;$$;N;;I;0;0;28003.1333;920.4487;25775449;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040218;2050559697;$$;N;;A;0;0;1132354.2999;983.098;1113215278;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040218;2050559697;$$;N;;B;0;0;179591.4195;888.9059;159639871;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040218;2050559697;$$;N;;C;0;0;830556.3785;900.2159;747680056;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040218;2050559697;$$;N;;I;0;0;28003.1333;910.3449;25492509;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040219;2045902849;$$;N;;A;40.7854;0;1132395.0853;980.7439;1110589571;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040219;2045902849;$$;N;;B;0;6318.2105;173273.209;886.7917;153657249;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040219;2045902849;$$;N;;C;0;0;830556.3785;898.0807;745906639;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040219;2045902849;$$;N;;I;0;0;28003.1333;908.23;25433285;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040220;2074685457;$$;N;;A;0;0;1132395.0853;995.0874;1126832037;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040220;2074685457;$$;N;;B;0;0;173273.209;899.7758;155907034;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040220;2074685457;$$;N;;C;0;0;830556.3785;911.2359;756832813;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040220;2074685457;$$;N;;I;0;0;28003.1333;921.5788;25807095;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040221;2075043567;$$;N;;C;0;0;830556.3785;911.3242;756906148;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040221;2075043567;$$;N;;I;0;0;28003.1333;921.7131;25810854;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040221;2075043567;$$;N;;A;0;0;1132395.0853;995.1611;1126915574;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040221;2075043567;$$;N;;B;0;0;173273.209;899.8571;155921127;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040222;2075401676;$$;N;;C;0;0;830556.3785;911.4125;756979479;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040222;2075401676;$$;N;;B;0;707.9917;172565.2173;899.9384;155298070;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040222;2075401676;$$;N;;A;0;0;1132395.0853;995.2349;1126999101;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040222;2075401676;$$;N;;I;0;0;28003.1333;921.8473;25814613;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040223;2089784978;$$;N;;A;0;0;1132395.0853;1002.0672;1134736000;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040223;2089784978;$$;N;;B;0;0;172565.2173;906.1313;156366741;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040223;2089784978;$$;N;;I;0;0;28003.1333;928.2422;25993691;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040223;2089784978;$$;N;;C;0;0;830556.3785;917.6903;762193526;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040224;2089245863;$$;N;;A;0;0;1132395.0853;1004.4079;1137386612;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040224;2089245863;$$;N;;C;0;0;830556.3785;919.8548;763991312;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040224;2089245863;$$;N;;B;0;51.2441;172513.9732;908.2627;156688000;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040224;2089245863;$$;N;;I;0;0;28003.1333;930.4771;26056273;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040225;2101713216;$$;N;;C;0;0;830556.3785;925.5679;768736327;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040225;2101713216;$$;N;;B;0;481.1702;172032.803;913.8978;157220396;130;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040225;2101713216;$$;N;;A;0;26205.2493;1106189.836;1010.6231;1117941041;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040225;2101713216;$$;N;;I;0;0;28003.1333;936.3017;26219382;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040226;2209470071;$$;N;;C;0;0;830556.3785;921.9552;765735732;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040226;2209470071;$$;N;;B;0;2090.0743;169942.7287;910.3247;154703056;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040226;2209470071;$$;N;;A;0;0;1106189.836;1006.6555;1113552054;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040226;2209470071;$$;N;;I;0;0;28003.1333;932.6926;26118314;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040227;2235905075;$$;N;;C;0;0;830556.3785;933.4434;775277332;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040227;2235905075;$$;N;;B;0;0;169942.7287;921.6619;156629745;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040227;2235905075;$$;N;;A;0;0;1106189.836;1019.1759;1127402026;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040227;2235905075;$$;N;;I;0;0;28003.1333;944.3606;26445056;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040228;2236175473;$$;N;;A;0;0;1106189.836;1019.2069;1127436291;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040228;2236175473;$$;N;;B;0;0;169942.7287;921.7049;156637052;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040228;2236175473;$$;N;;C;0;0;830556.3785;933.493;775318541;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040228;2236175473;$$;N;;I;0;0;28003.1333;944.4568;26447751;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040229;2236549385;$$;N;;A;0;0;1106189.836;1019.2884;1127526497;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040229;2236549385;$$;N;;B;0;0;169942.7287;921.7937;156652131;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040229;2236549385;$$;N;;C;0;0;830556.3785;933.5889;775398223;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040229;2236549385;$$;N;;I;0;0;28003.1333;944.6;26451759;4;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040201;1045728723;$$;S;;UNICA;0;652198.344;290803.4737;1108.8927;322469831;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040202;1169748283;$$;S;;UNICA;764021.6064;715324.379;339500.7011;1108.9355;376484430;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040203;1169793404;$$;S;;UNICA;715324.3791;716090.8503;338734.2299;1108.9783;375648935;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040204;1168988534;$$;S;;UNICA;715324.3792;715505.0482;338553.5609;1109.0211;375463093;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040205;1243836549;$$;S;;UNICA;782951.5868;782951.5868;338553.5609;1109.0634;375477379;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040206;1118656183;$$;S;;UNICA;670027.168;0;1008580.729;1109.125;1118641594;41;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040207;1118714195;$$;S;;UNICA;0;0;1008580.729;1109.168;1118685017;41;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040208;1118772214;$$;S;;UNICA;0;665735.5647;342845.164;1109.2106;380287501;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040209;1027162939;$$;S;;UNICA;583133.4014;583133.4014;342845.164;1109.2584;380303920;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040210;1120362183;$$;S;;UNICA;667112.3698;1532.4956;1008425.0382;1109.3017;1118647572;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040211;1218709497;$$;S;;UNICA;90146.8014;90282.0165;1008289.8231;1109.3436;1118539827;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040212;1218611030;$$;S;;UNICA;90146.8012;90146.8012;1008289.8231;1109.3905;1118587133;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040213;1136657940;$$;S;;UNICA;16232.341;0;1024522.164;1109.437;1136643117;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040214;1136717124;$$;S;;UNICA;0;0;1024522.164;1109.481;1136687477;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040215;1136776314;$$;S;;UNICA;0;16232.3411;1008289.8231;1109.5239;1118721673;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040216;1325812971;$$;S;;UNICA;186585.3281;133399.7131;1061475.4381;1109.5684;1177779575;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040217;1405866761;$$;S;;UNICA;205499.8196;124387.1996;1142588.0581;1109.61;1267827146;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040218;1530924515;$$;S;;UNICA;237039.3931;124387.2;1255240.2512;1109.6507;1392878206;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040219;1585988192;$$;S;;UNICA;173952.3473;124387.2004;1304805.3981;1109.6947;1447935692;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040220;1544053191;$$;S;;UNICA;86538.953;0;1391344.351;1109.742;1544033055;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040221;1544129385;$$;S;;UNICA;0;0;1391344.351;1109.782;1544089112;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040222;1544205586;$$;S;;UNICA;0;221558.0237;1169786.327;1109.8224;1298255117;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20040223;1394577056;$$;S;;UNICA;86719.1615;93731.818;1162773.6705;1109.8709;1290528652;37;1;;;;;;;;;
