RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020420;1495016099;$$;N;;UNICA;0;0;1456212.2288;1026.531;1494846990;83;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020421;1495359433;$$;N;;UNICA;0;0;1456212.2288;1026.7087;1495105733;83;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020422;1495443897;$$;N;;UNICA;0;59.7766;1456152.4522;1026.8828;1495297908;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020423;1495718343;$$;N;;UNICA;64.2606;0;1456216.7128;1027.0681;1495633726;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020424;1496061368;$$;N;;UNICA;0;0;1456216.7128;1027.2455;1495892116;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020425;1496235241;$$;N;;UNICA;0;486.6545;1455730.0583;1027.423;1495650591;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020426;1496069342;$$;N;;UNICA;0;0;1455730.0583;1027.6525;1495984701;83;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020427;1496399053;$$;N;;UNICA;0;0;1455730.0583;1027.8209;1496229757;83;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020428;1496744072;$$;N;;UNICA;0;15234.2155;1440495.8428;1027.9997;1480829338;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020429;1483662391;$$;N;;UNICA;2334.0806;632.1469;1442197.7765;1028.2422;1482928588;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020430;1489931396;$$;N;;UNICA;7581.4374;1167.0403;1448612.1736;1028.4654;1489847544;83;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020401;2020149294;$$;S;;UNICA;22798.0142;2660.2447;1999491.9495;1008.9726;2017432526;126;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020402;2017721827;$$;S;;UNICA;0;89868.237;1909623.7125;1009.0846;1926971904;126;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020403;2021414298;$$;S;;UNICA;93273.0635;54150.5297;1948746.2463;1009.1965;1966667830;128;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020404;2019187806;$$;S;;UNICA;51689.883;1478.7877;1998957.3416;1009.3085;2017564673;131;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020405;2017951373;$$;S;;UNICA;0;0;1998957.3416;1009.4203;2017788176;131;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020406;2018207561;$$;S;;UNICA;0;0;1998957.3416;1009.5322;2018011744;131;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020407;2018463818;$$;S;;UNICA;0;0;1998957.3416;1009.644;2018235377;131;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020408;2131903554;$$;S;;UNICA;112090.625;142810.2033;1968237.7633;1009.7547;1987437382;138;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020409;2219368917;$$;S;;UNICA;229163.0443;14962.2978;2182438.5098;1009.8614;2203960302;153;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020410;2219676193;$$;S;;UNICA;14939.1303;0;2197377.6401;1009.9955;2219341550;154;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020411;2345831510;$$;S;;UNICA;124595.7056;31283.5822;2290689.7635;1010.1145;2313858953;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020412;2342954853;$$;S;;UNICA;28132.9424;0;2318822.7059;1010.2301;2342544430;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020413;2343260684;$$;S;;UNICA;0;0;2318822.7059;1010.3456;2342812390;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020414;2343566680;$$;S;;UNICA;0;108493.2614;2210329.4445;1010.4613;2233452269;154;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020415;2247309975;$$;S;;UNICA;12927.9894;2473.8181;2220783.6158;1010.5836;2244287487;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020416;2245118507;$$;S;;UNICA;0;11279.2422;2209504.3736;1010.7062;2233159736;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020417;2270653898;$$;S;;UNICA;36237.3051;79934.4775;2165807.2012;1010.8279;2189258432;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020418;2190111045;$$;S;;UNICA;0;0;2165807.2012;1010.9303;2189480187;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020419;2219096770;$$;S;;UNICA;28456.0963;0;2194263.2975;1011.0136;2218430052;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020420;2219378592;$$;S;;UNICA;0;0;2194263.2975;1011.1257;2218676010;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020421;2219660476;$$;S;;UNICA;0;1323.7668;2192939.5307;1011.2378;2217583383;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020422;2221392110;$$;S;;UNICA;2759.712;163650.7847;2032048.458;1011.3488;2055109740;155;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020423;2219163847;$$;S;;UNICA;161170.9036;0;2193219.3616;1011.46;2218353643;156;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020424;2219443675;$$;S;;UNICA;0;47944.9593;2145274.4023;1011.5712;2170097868;156;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020425;2171216965;$$;S;;UNICA;0;330600.5211;1814673.8812;1011.6821;1835873186;156;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020426;1836982515;$$;S;;UNICA;0;0;1814673.8812;1011.7915;1836071686;156;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020427;1837210868;$$;S;;UNICA;0;0;1814673.8812;1011.901;1836270356;156;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020428;1837439143;$$;S;;UNICA;0;45661.2698;1769012.6114;1012.0105;1790259261;156;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020429;2112553285;$$;S;;UNICA;317264.5411;8184.2487;2078092.9038;1012.1133;2103265568;159;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020430;2104522426;$$;S;;UNICA;0;0;2078092.9038;1012.2185;2103484094;159;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020401;249162973;$$;S;;UNICA;0;0;247558.6855;1006.4642;249158945;12;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020402;282323349;$$;S;;UNICA;0;0;247558.6855;1006.5659;249184119;12;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020403;283862492;$$;S;;UNICA;34360.3793;0;281919.0648;1006.8507;283850407;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020404;283938742;$$;S;;UNICA;0;0;281919.0648;1007.1049;283922068;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020405;283930220;$$;S;;UNICA;0;0;281919.0648;1007.0584;283908957;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020406;283966600;$$;S;;UNICA;0;0;281919.0648;1007.1711;283940747;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020407;284001302;$$;S;;UNICA;0;0;281919.0648;1007.278;283970859;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020408;284036011;$$;S;;UNICA;0;0;281919.0648;1007.3848;284000977;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020409;284068964;$$;S;;UNICA;0;126.5467;281792.5181;1007.4854;283901845;14;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020410;288840360;$$;S;;UNICA;4708.3545;0;286500.8726;1008.0114;288796143;15;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020411;305606182;$$;S;;UNICA;0;0;286500.8726;1008.1451;288834449;15;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020412;296929314;$$;S;;UNICA;7934.2308;0;294435.1034;1008.2893;296875758;16;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020413;296976980;$$;S;;UNICA;0;0;294435.1034;1008.4349;296918624;16;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020414;297024622;$$;S;;UNICA;0;0;294435.1034;1008.5804;296961466;16;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020415;346870982;$$;S;;UNICA;793.0796;0;295228.183;1008.726;297804357;17;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020416;346873737;$$;S;;UNICA;48502.5499;0;343730.7329;1008.9321;346800965;36;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020417;346934641;$$;S;;UNICA;0;0;343730.7329;1009.093;346856262;36;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020418;391146491;$$;S;;UNICA;0;0;343730.7329;1008.9311;346800618;36;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020419;394093430;$$;S;;UNICA;46698.3704;0;390429.1033;1009.1559;394003838;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020420;394169463;$$;S;;UNICA;0;0;390429.1033;1009.3343;394073501;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020421;394253115;$$;S;;UNICA;0;0;390429.1033;1009.5323;394150782;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020422;394333500;$$;S;;UNICA;0;0;390429.1033;1009.7218;394224794;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020423;394412780;$$;S;;UNICA;0;0;390429.1033;1009.9086;394297700;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020424;394488373;$$;S;;UNICA;0;0;390429.1033;1010.0859;394366918;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020425;394572108;$$;S;;UNICA;0;53942.0306;336487.0727;1010.284;339947507;39;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020426;391502506;$$;S;;UNICA;50817.7436;0;387304.8163;1010.494;391369179;46;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020427;391584633;$$;S;;UNICA;0;0;387304.8163;1010.6897;391444978;46;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020428;391666885;$$;S;;UNICA;0;21678.634;365626.1823;1010.8857;369606280;46;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020429;462201229;$$;S;;UNICA;23380.7121;0;389006.8944;1011.0797;393316983;49;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020430;551159443;$$;S;;UNICA;155642.2141;0;544649.1085;1011.6626;551001122;62;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020401;651070090;$$;N;;UNICA;0;0;649584.8254;1002.1917;651008550;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020402;662490798;$$;N;;UNICA;0;0;649584.8254;996.1256;647068091;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020403;661942748;$$;N;;UNICA;0;0;649584.8254;995.1879;646458932;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020404;651398953;$$;N;;UNICA;0;0;649584.8254;1002.415;651153584;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020405;652781815;$$;N;;UNICA;0;0;649584.8254;1004.4489;652474768;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020406;652786252;$$;N;;UNICA;0;0;649584.8254;1004.3608;652417532;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020407;652790691;$$;N;;UNICA;0;0;649584.8254;1004.2727;652360304;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020408;651069327;$$;N;;UNICA;0;0;649584.8254;1001.5281;650577441;68;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020409;652909541;$$;N;;UNICA;1697.201;2066.5918;649215.4346;1001.6492;650286149;69;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020410;717022859;$$;N;;UNICA;39814.8886;0;689030.3232;1004.6493;692233811;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020411;711826830;$$;N;;UNICA;0;0;689030.3232;997.0139;686972843;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020412;688322687;$$;N;;UNICA;2010.0717;2918.014;688122.3809;994.9894;684674500;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020413;688332868;$$;N;;UNICA;0;0;688122.3809;994.9102;684619964;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020414;688343051;$$;N;;UNICA;0;0;688122.3809;994.8309;684565436;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020415;682125352;$$;N;;UNICA;0;0;688122.3809;989.9209;681186738;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020416;687147200;$$;N;;UNICA;0;0;688122.3809;992.9057;683240607;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020417;687548266;$$;N;;UNICA;3020.3748;0;691142.7557;993.2542;686480457;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020418;688229628;$$;N;;UNICA;0;0;691142.7557;994.1461;687096868;70;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020419;708680868;$$;N;;UNICA;17632.1416;0;708774.8973;998.1771;707482894;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020420;708691065;$$;N;;UNICA;0;0;708774.8973;998.0972;707426218;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020421;708701264;$$;N;;UNICA;0;0;708774.8973;998.0172;707369550;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020422;708907257;$$;N;;UNICA;0;65617.2251;643157.6722;998.2135;642008662;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020423;708118791;$$;N;;UNICA;0;57548.5257;585609.1465;997.6707;584245061;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020424;708128997;$$;N;;UNICA;0;0;585609.1465;997.5938;584200043;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020425;639617552;$$;N;;UNICA;0;86698.9202;498910.2263;991.5038;494671402;71;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020426;593192650;$$;N;;UNICA;92536.7203;0;591446.9466;992.0029;586717089;75;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020427;593192650;$$;N;;UNICA;0;0;591446.9466;991.9091;586661632;75;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020428;593192650;$$;N;;UNICA;0;0;591446.9466;991.8154;586606181;75;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020429;588505883;$$;N;;UNICA;0;10996.4692;580450.4774;992.0135;575814720;75;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020430;588889328;$$;N;;UNICA;10058.8888;0;590509.3662;994.1456;587052262;75;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020401;200273969;$$;S;;UNICA;0;0;199890.0489;1001.8208;200254015;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020402;200296602;$$;S;;UNICA;0;0;199890.0489;1001.8342;200256692;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020403;200319241;$$;S;;UNICA;0;0;199890.0489;1001.8476;200259375;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020404;200341884;$$;S;;UNICA;0;0;199890.0489;1001.8611;200262062;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020405;200364533;$$;S;;UNICA;0;0;199890.0489;1001.8746;200264755;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020406;200387187;$$;S;;UNICA;0;0;199890.0489;1001.8881;200267452;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020407;200409846;$$;S;;UNICA;0;0;199890.0489;1001.9016;200270154;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020408;200432510;$$;S;;UNICA;0;0;199890.0489;1001.9151;200272858;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020409;200455056;$$;S;;UNICA;0;0;199890.0489;1001.9281;200275457;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020410;200477608;$$;S;;UNICA;0;0;199890.0489;1001.9411;200278062;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020411;200500165;$$;S;;UNICA;0;0;199890.0489;1001.9542;200280669;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020412;200522726;$$;S;;UNICA;0;0;199890.0489;1001.9672;200283282;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020413;200545293;$$;S;;UNICA;0;0;199890.0489;1001.9803;200285899;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020414;200567865;$$;S;;UNICA;0;0;199890.0489;1001.9934;200288519;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020415;200590442;$$;S;;UNICA;0;0;199890.0489;1002.0066;200291143;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020416;256613024;$$;S;;UNICA;55887.1248;0;255777.1737;1002.0197;256293774;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020417;256635611;$$;S;;UNICA;0;0;255777.1737;1002.0111;256291576;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020418;256664389;$$;S;;UNICA;0;0;255777.1737;1002.0249;256295098;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020419;256693302;$$;S;;UNICA;0;0;255777.1737;1002.0381;256298478;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020420;256722093;$$;S;;UNICA;0;0;255777.1737;1002.0509;256301749;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020421;256750889;$$;S;;UNICA;0;0;255777.1737;1002.0637;256305025;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020422;256779692;$$;S;;UNICA;0;0;255777.1737;1002.0766;256308308;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020423;256808502;$$;S;;UNICA;0;0;255777.1737;1002.0894;256311597;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020424;256837318;$$;S;;UNICA;0;0;255777.1737;1002.1023;256314889;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020425;256866141;$$;S;;UNICA;0;0;255777.1737;1002.1152;256318188;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020426;256894971;$$;S;;UNICA;0;0;255777.1737;1002.1281;256321494;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020427;256923807;$$;S;;UNICA;0;0;255777.1737;1002.141;256324805;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020428;256952650;$$;S;;UNICA;0;0;255777.1737;1002.154;256328120;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020429;275688200;$$;S;;UNICA;0;0;255777.1737;1002.3151;256369329;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020430;492991313;$$;S;;UNICA;0;0;255777.1737;1003.2174;256600123;7;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020401;200948416;$$;S;;UNICA;0;0;200000;1004.6934;200938671;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020402;200971064;$$;S;;UNICA;0;0;200000;1004.7579;200951574;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020403;200993718;$$;S;;UNICA;0;0;200000;1004.8224;200964482;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020404;201037708;$$;S;;UNICA;0;0;200000;1004.9936;200998724;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020405;201060249;$$;S;;UNICA;0;0;200000;1005.0576;201011517;6;;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020406;201082796;$$;S;;UNICA;0;0;200000;1005.1216;201024315;6;;;;;;;;;;
