RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040602;6485635982;$$;N;;B;0;0;1677275.3357;1241.9559;2083102001;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040602;6485635982;$$;N;;P;1326.8263;0;659737.7203;1242.1807;819513434;103;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040602;6485635982;$$;N;;F;822.8292;806.8582;2274118.2163;1232.3334;2802471846;339;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040603;6446061413;$$;N;;A;0;0;618898.5527;1178.1389;729148431;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040603;6446061413;$$;N;;F;2102.8051;3186.2495;2273034.7719;1224.8949;2784228601;338;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040603;6446061413;$$;N;;B;0;0;1677275.3357;1234.4854;2070571967;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040603;6446061413;$$;N;;P;396.8547;0;660134.575;1234.7088;815073991;103;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040604;6421694210;$$;N;;F;0;0;2273034.7719;1219.7718;2772583712;338;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040604;6421694210;$$;N;;B;0;0;1677275.3357;1229.3483;2061955608;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040604;6421694210;$$;N;;A;0;0;618898.5527;1173.1884;726084602;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040604;6421694210;$$;N;;P;20.5779;20550.3635;639604.7894;1229.5708;786439365;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040605;6421694429;$$;N;;F;0;0;2273034.7719;1219.6764;2772366863;338;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040605;6421694429;$$;N;;B;0;0;1677275.3357;1229.2782;2061838034;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040605;6421694429;$$;N;;A;0;0;618898.5527;1173.0737;726013610;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040605;6421694429;$$;N;;P;0;0;639604.7894;1229.5007;786394522;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040606;6421694645;$$;N;;F;0;0;2273034.7719;1219.581;2772150028;338;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040606;6421694645;$$;N;;B;0;0;1677275.3357;1229.2081;2061720467;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040606;6421694645;$$;N;;A;0;0;618898.5527;1172.959;725942625;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040606;6421694645;$$;N;;P;0;0;639604.7894;1229.4306;786349681;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040607;6421694864;$$;N;;A;0;0;618898.5527;1172.8443;725871646;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040607;6421694864;$$;N;;B;0;0;1677275.3357;1229.138;2061602906;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040607;6421694864;$$;N;;F;0;0;2273034.7719;1219.4856;2771933213;338;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040607;6421694864;$$;N;;P;0;0;639604.7894;1229.3605;786304843;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040608;6436872081;$$;N;;A;0;0;618898.5527;1180.0186;730311798;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040608;6436872081;$$;N;;B;0;0;1677275.3357;1236.7071;2074298254;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040608;6436872081;$$;N;;F;372.6524;3139.4968;2270267.9275;1226.9692;2785548834;337;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040608;6436872081;$$;N;;P;836.5795;2556.2171;637885.1518;1236.9309;789019835;101;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040609;6499392017;$$;N;;A;0;0;618898.5527;1190.0804;736539066;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040609;6499392017;$$;N;;B;0;0;1677275.3357;1247.3031;2092070771;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040609;6499392017;$$;N;;F;0;1034.3805;2269233.547;1237.4556;2808075781;337;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040609;6499392017;$$;N;;P;1464.945;866.7646;638483.3322;1247.5288;796526376;101;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040610;6579318661;$$;N;;A;0;0;618898.5527;1200.2164;742812180;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040610;6579318661;$$;N;;B;0;0;1677275.3357;1257.9777;2109974961;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040610;6579318661;$$;N;;F;9500.653;10976.3141;2267757.8859;1248.0195;2830205952;337;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040610;6579318661;$$;N;;P;2705.2548;0;641188.587;1258.2053;806746908;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040611;6589535085;$$;N;;A;0;4765.8053;614132.7474;1207.0856;741310806;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040611;6589535085;$$;N;;B;0;0;1677275.3357;1265.2291;2122137538;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040611;6589535085;$$;N;;F;796.6942;4209.6135;2264344.9666;1255.1868;2842175997;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040611;6589535085;$$;N;;P;3832.0801;0;645020.6671;1265.458;816246594;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040612;6589539727;$$;N;;A;0;0;614132.7474;1206.9684;741238826;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040612;6589539727;$$;N;;B;0;0;1677275.3357;1265.1578;2122017970;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040612;6589539727;$$;N;;F;0;0;2264344.9666;1255.0895;2841955628;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040612;6589539727;$$;N;;P;0;0;645020.6671;1265.3867;816200604;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040613;6589544369;$$;N;;A;0;0;614132.7474;1206.8512;741166854;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040613;6589544369;$$;N;;B;0;0;1677275.3357;1265.0865;2121898408;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040613;6589544369;$$;N;;F;0;0;2264344.9666;1254.9922;2841735277;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040613;6589544369;$$;N;;P;0;0;645020.6671;1265.3155;816154617;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040614;6551572915;$$;N;;A;0;83.029;614049.7184;1204.3981;739560318;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040614;6551572915;$$;N;;B;0;0;1677275.3357;1262.5665;2117671630;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040614;6551572915;$$;N;;F;0;782.4566;2263562.51;1252.4657;2835034495;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040614;6551572915;$$;N;;P;2818.9342;0;647839.6013;1262.795;818088590;106;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040615;6571491385;$$;N;;A;0;16558.9027;597490.8157;1207.8095;721655100;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040615;6571491385;$$;N;;B;0;0;1677275.3357;1266.1943;2123756427;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040615;6571491385;$$;N;;F;0;0;2263562.51;1256.0379;2843120267;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040615;6571491385;$$;N;;P;0;0;647839.6013;1266.4234;820439240;106;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040616;6613927433;$$;N;;A;410.6826;0;597901.4983;1217.4851;727936148;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040616;6613927433;$$;N;;B;0;0;1677275.3357;1276.3895;2140856706;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040616;6613927433;$$;N;;F;0;0;2263562.51;1266.1245;2865952054;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040616;6613927433;$$;N;;P;464.3204;12463.018;635840.9037;1276.6205;811727554;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040617;6689518567;$$;N;;A;0;0;597901.4983;1226.1807;733135293;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040617;6689518567;$$;N;;B;0;0;1677275.3357;1285.5583;2156235247;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040617;6689518567;$$;N;;F;5489.3673;6786.7978;2262265.0795;1275.1925;2884823566;335;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040617;6689518567;$$;N;;P;19.4433;0;635860.347;1285.791;817583484;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040618;6769909934;$$;N;;A;0;20130.2621;577771.2362;1240.8174;716908575;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040618;6769909934;$$;N;;B;0;47117.0081;1630158.3276;1300.9567;2120765457;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040618;6769909934;$$;N;;F;5053.3171;0;2267318.3966;1290.4395;2925837127;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040618;6769909934;$$;N;;P;0;3799.9727;632060.3743;1301.1922;822432009;100;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040619;6769910932;$$;S;;A;0;0;577771.2362;1240.6962;716838564;75;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040619;6769910932;$$;S;;B;0;0;1630158.3276;1300.8827;2120644778;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040619;6769910932;$$;S;;F;0;0;2267318.3966;1290.3387;2925608633;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040619;6769910932;$$;S;;P;0;0;632060.3743;1301.1181;822385210;100;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040620;6769911931;$$;N;;A;0;0;577771.2362;1240.575;716768561;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040620;6769911931;$$;N;;B;0;0;1630158.3276;1300.8087;2120524107;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040620;6769911931;$$;N;;F;0;0;2267318.3966;1290.2379;2925380158;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040620;6769911931;$$;N;;P;0;0;632060.3743;1301.0441;822338414;100;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040621;6689844774;$$;N;;A;0;0;577771.2362;1235.7365;713973021;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040621;6689844774;$$;N;;B;0;0;1630158.3276;1295.7881;2112339729;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040621;6689844774;$$;N;;F;0;140.0527;2267178.3439;1285.2309;2913847598;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040621;6689844774;$$;N;;P;0;0;632060.3743;1296.0226;819164516;100;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040622;6630351698;$$;N;;A;0;0;577771.2362;1231.1203;711305898;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040622;6630351698;$$;N;;B;0;0;1630158.3276;1291.0001;2104534626;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040622;6630351698;$$;N;;F;1941.0237;1176.5158;2267942.8518;1280.4548;2903998313;339;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040622;6630351698;$$;N;;P;778.8094;0;632839.1837;1291.2338;817143325;101;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040623;6572078768;$$;N;;A;0;0;577771.2362;1237.282;714865973;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040623;6572078768;$$;N;;B;0;0;1630158.3276;1297.5145;2115153994;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040623;6572078768;$$;N;;F;0;29902.3756;2238040.4762;1286.8886;2880108850;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040623;6572078768;$$;N;;P;38.5282;0;632877.7119;1297.7493;821316586;101;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040624;6642999261;$$;N;;A;399.8241;0;578171.0603;1250.55;723031813;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040624;6642999261;$$;N;;B;0;0;1630158.3276;1311.4818;2137922904;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040624;6642999261;$$;N;;F;292.8299;959.1625;2237374.1436;1300.714;2910183836;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040624;6642999261;$$;N;;P;0;0;632877.7119;1311.7191;830157779;101;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040625;6641171354;$$;N;;A;0;79.9881;578091.0722;1250.1864;722721572;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040625;6641171354;$$;N;;B;0;0;1630158.3276;1311.1538;2137388356;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040625;6641171354;$$;N;;F;786.4907;0;2238160.6343;1300.3612;2910417260;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040625;6641171354;$$;N;;P;303.2223;0;633180.9342;1311.3911;830347856;103;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040626;6641172901;$$;N;;A;0;0;578091.0722;1250.0644;722651053;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040626;6641172901;$$;N;;B;0;0;1630158.3276;1311.0793;2137266908;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040626;6641172901;$$;N;;F;0;0;2238160.6343;1300.2598;2910190212;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040626;6641172901;$$;N;;P;0;0;633180.9342;1311.3166;830300676;103;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040627;6641174449;$$;N;;A;0;0;578091.0722;1249.9424;722580541;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040627;6641174449;$$;N;;B;0;0;1630158.3276;1311.0048;2137145467;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040627;6641174449;$$;N;;F;0;0;2238160.6343;1300.1583;2909963183;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040627;6641174449;$$;N;;P;0;0;633180.9342;1311.2421;830253498;103;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040628;6641175996;$$;N;;A;0;0;578091.0722;1249.8204;722510036;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040628;6641175996;$$;N;;B;0;0;1630158.3276;1310.9304;2137024033;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040628;6641175996;$$;N;;F;0;0;2238160.6343;1300.0569;2909736170;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040628;6641175996;$$;N;;P;0;0;633180.9342;1311.1676;830206323;103;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040629;6625651649;$$;N;;A;0;0;578091.0722;1247.8098;721347685;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040629;6625651649;$$;N;;B;0;0;1630158.3276;1308.8747;2133673018;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040629;6625651649;$$;N;;F;0;0;2238160.6343;1297.9908;2905111915;336;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040629;6625651649;$$;N;;P;0;356.8525;632824.0817;1309.1116;828437338;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040630;6641533736;$$;N;;A;0;0;578091.0722;1250.2349;722749612;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040630;6641533736;$$;N;;B;0;0;1630158.3276;1311.4719;2137906907;16;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040630;6641533736;$$;N;;F;3230.2448;13302.9721;2228087.907;1300.5389;2897714922;333;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040630;6641533736;$$;N;;P;11.5277;0;632835.6094;1311.7093;830096343;102;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040601;42179659766;$$;N;;A;358571.7487;274557.5975;39427353.0352;1041.6065;41067785817;1414;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040601;42179659766;$$;N;;B;0;439.9227;145838.0861;1048.4318;152901292;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040601;42179659766;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040602;41464621213;$$;N;;A;116859.5024;1036822.5025;38507390.0351;1041.868;40119618381;1422;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040602;41464621213;$$;N;;B;0;.882;145837.2041;1048.7155;152941736;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040602;41464621213;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040603;41147146418;$$;N;;A;113239.9235;63121.9405;38557508.0181;1041.9036;40173207115;1428;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040603;41147146418;$$;N;;B;0;2.6965;145834.5076;1048.7718;152947121;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040603;41147146418;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040604;40524859405;$$;N;;A;131906.7714;0;38689414.7895;1042.1847;40321514743;1437;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040604;40524859405;$$;N;;B;0;0;145834.5076;1049.0752;152991363;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040604;40524859405;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040605;40531791338;$$;N;;A;0;0;38689414.7895;1042.3101;40326366659;1437;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040605;40531791338;$$;N;;B;0;0;145834.5076;1049.2219;153012755;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040605;40531791338;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040606;40538789609;$$;N;;A;0;0;38689414.7895;1042.4372;40331284403;1437;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040606;40538789609;$$;N;;B;0;0;145834.5076;1049.3703;153034400;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040606;40538789609;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040607;40545693784;$$;N;;A;0;113871.7182;38575543.0713;1042.5619;40217389843;1434;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040607;40545693784;$$;N;;B;0;11705.6476;134128.86;1049.5163;140770419;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040607;40545693784;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040608;41227390873;$$;N;;A;703763.1304;350263.6924;38929042.5093;1042.6266;40588455540;1448;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040608;41227390873;$$;N;;B;966.0348;.2325;135094.6623;1049.6019;141795617;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040608;41227390873;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040609;40832135665;$$;N;;A;32980.2908;86524.5802;38875498.2199;1042.8288;40540487353;1455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040609;40832135665;$$;N;;B;697.408;0;135792.0703;1049.8259;142558031;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040609;40832135665;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040610;41467327118;$$;N;;A;682025.6681;79349.9303;39478173.9577;1042.8461;41169660388;1462;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20040610;41467327118;$$;N;;B;171.5042;0;135963.5745;1049.8638;142743237;11;0;;;;;;;;;
