RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031029;16086229698;$$;N;;A;19098.2803;32738.6559;11774184.0232;1090.881;12844233266;1111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031029;16086229698;$$;N;;B;2724.1217;0;2886998.0187;1101.2724;3179371225;91;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031029;16086229698;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031030;16094749077;$$;N;;A;44469.7202;17396.4608;11801257.2826;1088.7778;12848946686;1116;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031030;16094749077;$$;N;;B;655.7877;0;2887653.8064;1099.185;3174065696;91;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031030;16094749077;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031031;16304814210;$$;N;;A;174691.8446;0;11975949.1272;1086.5876;13012917451;1122;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031031;16304814210;$$;N;;B;6878.4275;0;2894532.2339;1097.0096;3175329648;91;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031031;16304814210;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031001;3039727858;$$;S;;A;0;0;1333059.468;1044.473;1392344602;76;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031001;3039727858;$$;S;;B;0;0;791609.2108;1047.485;829198740;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031001;3039727858;$$;S;;C;0;0;507722.5788;1042.2049;529150984;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031001;3039727858;$$;S;;D;0;0;200000;1046.4403;209288057;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031001;3039727858;$$;S;;E;0;0;70149.7226;1033.1261;72473508;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031002;3038205088;$$;S;;A;0;11864.1579;1321195.3101;1044.5778;1380091232;76;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031002;3038205088;$$;S;;B;0;0;791609.2108;1047.6003;829290028;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031002;3038205088;$$;S;;C;0;0;507722.5788;1042.3034;529200958;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031002;3038205088;$$;S;;D;0;0;200000;1046.5504;209310075;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031002;3038205088;$$;S;;E;0;0;70149.7226;1033.2331;72481013;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031003;3051868532;$$;S;;A;4973.2454;0;1326168.5555;1044.68;1385421768;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031003;3051868532;$$;S;;B;0;0;791609.2108;1047.7131;829379312;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031003;3051868532;$$;S;;C;7674.6022;0;515397.181;1042.3993;537249650;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031003;3051868532;$$;S;;D;0;0;200000;1046.6579;209331586;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031003;3051868532;$$;S;;E;0;0;70149.7226;1033.3376;72488344;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031004;3052343038;$$;S;;A;0;0;1326168.5555;1044.7838;1385559394;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031004;3052343038;$$;S;;B;0;0;791609.2108;1047.8274;829469815;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031004;3052343038;$$;S;;C;0;0;515397.181;1042.4967;537299867;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031004;3052343038;$$;S;;D;0;0;200000;1046.767;209353404;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031004;3052343038;$$;S;;E;0;0;70149.7226;1033.4436;72495781;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031005;3052794306;$$;S;;A;0;95.478;1326073.0775;1044.8795;1385586638;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031005;3052794306;$$;S;;B;0;0;791609.2108;1047.9337;829553963;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031005;3052794306;$$;S;;C;0;191.8307;515205.3503;1042.5862;537145965;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031005;3052794306;$$;S;;D;0;0;200000;1046.8681;209373618;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031005;3052794306;$$;S;;E;0;0;70149.7226;1033.5417;72502662;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031006;3047881926;$$;S;;A;6732.4629;2939.2139;1329866.3265;1044.9733;1389674819;78;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031006;3047881926;$$;S;;B;0;0;791609.2108;1048.038;829636519;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031006;3047881926;$$;S;;C;0;0;515205.3503;1042.6736;537191013;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031006;3047881926;$$;S;;D;0;0;200000;1046.9672;209393431;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031006;3047881926;$$;S;;E;0;0;70149.7226;1033.6378;72509404;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031007;3043309686;$$;S;;A;0;143.5321;1329722.7944;1045.0627;1389643736;78;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031007;3043309686;$$;S;;B;0;0;791609.2108;1048.1379;829715628;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031007;3043309686;$$;S;;C;0;992.6555;514212.6948;1042.7567;536198730;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031007;3043309686;$$;S;;D;0;0;200000;1047.0619;209412374;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031007;3043309686;$$;S;;E;0;0;70149.7226;1033.7296;72515846;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031008;3040377840;$$;S;;A;0;0;1329722.7944;1045.1642;1389778618;78;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031008;3040377840;$$;S;;B;0;0;791609.2108;1048.2499;829804278;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031008;3040377840;$$;S;;C;0;0;514212.6948;1042.8518;536247627;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031008;3040377840;$$;S;;D;0;0;200000;1047.1686;209433725;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031008;3040377840;$$;S;;E;0;23214.5743;46935.1483;1033.8333;48523120;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031009;3063440548;$$;S;;A;0;48684.3256;1281038.4688;1045.7106;1339595547;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031009;3063440548;$$;S;;B;0;0;791609.2108;1048.8082;830246261;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031009;3063440548;$$;S;;C;21564.3054;0;535777.0002;1043.3909;559024856;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031009;3063440548;$$;S;;D;0;0;200000;1047.7213;209544253;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031009;3063440548;$$;S;;E;0;0;46935.1483;1034.3772;48548648;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031010;3039873582;$$;S;;A;0;0;1281038.4688;1045.8026;1339713314;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031010;3039873582;$$;S;;B;0;0;791609.2108;1048.9107;830327371;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031010;3039873582;$$;S;;C;0;0;535777.0002;1043.4765;559070720;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031010;3039873582;$$;S;;D;0;0;200000;1047.8185;209563699;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031010;3039873582;$$;S;;E;0;0;46935.1483;1034.4715;48553074;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031011;3040369423;$$;S;;A;0;0;1281038.4688;1045.9165;1339859240;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031011;3040369423;$$;S;;B;0;0;791609.2108;1049.0352;830425936;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031011;3040369423;$$;S;;C;0;0;535777.0002;1043.5841;559128333;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031011;3040369423;$$;S;;D;0;0;200000;1047.9378;209587550;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031011;3040369423;$$;S;;E;0;0;46935.1483;1034.5876;48558521;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031012;3040819078;$$;S;;A;0;0;1281038.4688;1046.0142;1339984445;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031012;3040819078;$$;S;;B;0;0;791609.2108;1049.1435;830511660;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031012;3040819078;$$;S;;C;0;0;535777.0002;1043.6754;559177300;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031012;3040819078;$$;S;;D;0;0;200000;1048.0408;209608160;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031012;3040819078;$$;S;;E;0;0;46935.1483;1034.6876;48563218;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031013;2990315978;$$;S;;B;0;0;791609.2108;1049.2367;830585418;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031013;2990315978;$$;S;;C;0;22371.1446;513405.8556;1043.7518;535868287;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031013;2990315978;$$;S;;D;0;0;200000;1048.1288;209625750;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031013;2990315978;$$;S;;E;0;0;46935.1483;1034.7728;48567214;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031013;2990315978;$$;S;;A;0;0;1281038.4688;1046.0969;1340090340;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031014;2990818984;$$;S;;A;0;0;1281038.4688;1046.2147;1340241232;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031014;2990818984;$$;S;;B;0;0;791609.2108;1049.3651;830687067;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031014;2990818984;$$;S;;C;0;0;513405.8556;1043.8632;535925479;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031014;2990818984;$$;S;;D;0;0;200000;1048.2519;209650379;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031014;2990818984;$$;S;;E;0;0;46935.1483;1034.8927;48572841;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031015;2967898499;$$;S;;A;0;0;1281038.4688;1046.3065;1340358863;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031015;2967898499;$$;S;;B;0;0;791609.2108;1049.4675;830768101;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031015;2967898499;$$;S;;C;0;0;513405.8556;1043.9487;535969371;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031015;2967898499;$$;S;;D;0;0;200000;1048.349;209669806;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031015;2967898499;$$;S;;E;0;0;46935.1483;1034.9869;48577263;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031016;3045429360;$$;S;;A;73663.5206;42696.1866;1312005.8028;1046.4052;1372889694;78;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031016;3045429360;$$;S;;B;0;0;791609.2108;1049.5767;830854604;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031016;3045429360;$$;S;;C;0;4510.5488;508895.3068;1044.0411;531307591;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031016;3045429360;$$;S;;D;0;0;200000;1048.4531;209690613;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031016;3045429360;$$;S;;E;0;0;46935.1483;1035.0879;48582005;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031017;3046073359;$$;S;;A;0;0;1312005.8028;1046.5024;1373017287;78;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031017;3046073359;$$;S;;B;0;0;791609.2108;1049.6845;830939948;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031017;3046073359;$$;S;;C;0;0;508895.3068;1044.132;531353850;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031017;3046073359;$$;S;;D;0;0;200000;1048.5556;209711127;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031017;3046073359;$$;S;;E;188.3717;0;47123.52;1035.1875;48781678;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031018;3046513701;$$;S;;A;0;0;1312005.8028;1046.6006;1373146085;78;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031018;3046513701;$$;S;;B;0;0;791609.2108;1049.7933;831026025;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031018;3046513701;$$;S;;C;0;0;508895.3068;1044.2238;531400577;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031018;3046513701;$$;S;;D;0;0;200000;1048.6591;209731825;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031018;3046513701;$$;S;;E;0;0;47123.52;1035.288;48786413;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031019;3046951337;$$;S;;A;0;61835.1404;1250170.6624;1046.6948;1308547158;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031019;3046951337;$$;S;;B;0;0;791609.2108;1049.898;831108953;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031019;3046951337;$$;S;;C;0;0;508895.3068;1044.3116;531445287;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031019;3046951337;$$;S;;D;0;0;200000;1048.7586;209751728;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031019;3046951337;$$;S;;E;0;569.4328;46554.0872;1035.3845;48201381;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031020;2998016305;$$;S;;A;0;0;1250170.6624;1046.7915;1308668001;77;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031020;2998016305;$$;S;;B;0;0;791609.2108;1050.0053;831193835;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031020;2998016305;$$;S;;C;0;35563.5702;473331.7366;1044.4019;494348586;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031020;2998016305;$$;S;;D;0;0;200000;1048.8606;209772124;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031020;2998016305;$$;S;;E;0;0;46554.0872;1035.4835;48205990;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031021;2933208501;$$;S;;A;0;138881.6379;1111289.0245;1046.9143;1163424336;76;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031021;2933208501;$$;S;;B;0;0;791609.2108;1050.1387;831299465;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031021;2933208501;$$;S;;C;0;39733.0419;433598.695;1044.5183;452901783;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031021;2933208501;$$;S;;D;0;0;200000;1048.9888;209797757;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031021;2933208501;$$;S;;E;0;0;46554.0872;1035.6083;48211801;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031022;2896676256;$$;S;;A;0;19410.6671;1091878.3574;1047.0907;1143295692;76;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031022;2896676256;$$;S;;B;0;0;791609.2108;1050.326;831447706;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031022;2896676256;$$;S;;C;0;0;433598.695;1044.6882;452975457;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031022;2896676256;$$;S;;D;0;0;200000;1049.1707;209834142;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031022;2896676256;$$;S;;E;0;0;46554.0872;1035.7863;48220084;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031023;7501375627;$$;S;;A;0;0;1091878.3574;1047.3535;1143582600;76;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031023;7501375627;$$;S;;B;0;0;791609.2108;1050.5998;831664490;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031023;7501375627;$$;S;;C;0;0;433598.695;1044.9443;453086471;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031023;7501375627;$$;S;;D;0;0;200000;1049.4391;209887826;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031023;7501375627;$$;S;;E;0;0;46554.0872;1036.0496;48232343;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031024;2690712452;$$;S;;A;0;0;1091878.3574;1047.4624;1143701544;76;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031024;2690712452;$$;S;;B;0;0;791609.2108;1050.7194;831759127;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031024;2690712452;$$;S;;C;0;0;433598.695;1045.0468;453130936;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031024;2690712452;$$;S;;D;0;0;200000;1049.5534;209910683;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031024;2690712452;$$;S;;E;0;0;46554.0872;1036.1607;48237517;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20031025;2691099462;$$;S;;A;0;0;1091878.3574;1047.5535;1143801025;76;0;;;;;;;;;
