RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040123;122048749577;$$;S;;A;6264128.6834;0;31574241.0999;983.4578;31051934380;1240;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040123;122048749577;$$;S;;C;7847254.9513;0;76910547.5108;985.8128;75819402162;78;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040124;122058923646;$$;S;;A;0;0;31574241.0999;983.5205;31053914842;1240;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040124;122058923646;$$;S;;B;0;0;15407794.6096;984.704;15172117628;86;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040124;122058923646;$$;S;;C;0;0;76910547.5108;985.8886;75825228417;78;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040125;122069116004;$$;S;;A;0;6818302.9948;24755938.1051;983.5834;24349529130;1229;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040125;122069116004;$$;S;;B;0;5983613.3725;9424181.2371;984.7734;9280682639;73;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040125;122069116004;$$;S;;C;0;46543857.5095;30366690.0013;985.9645;29940477494;47;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040126;125272016657;$$;S;;B;8214545.7085;2647310.8692;14991416.0764;984.8409;14764159312;76;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040126;125272016657;$$;S;;A;509866.966;600312.1896;24665492.8815;983.6444;24262073500;1225;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040126;125272016657;$$;S;;C;53752223.2748;29866353.9965;54252559.2796;986.0385;53495111256;60;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040127;128480007060;$$;S;;A;830738.9773;578454.1355;24917777.7233;983.7063;24511775057;1225;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040127;128480007060;$$;S;;B;2923671.1177;2819303.0991;15095784.095;984.9093;14867978192;76;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040127;128480007060;$$;S;;C;32706944.736;43228735.617;43730768.3986;986.1134;43123498083;55;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040128;121606772860;$$;S;;A;461306.9205;869297.8796;24509786.7642;983.7674;24111928566;1226;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040128;121606772860;$$;S;;B;1969619.3649;2015199.8991;15050203.5608;984.9769;14824102378;76;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040128;121606772860;$$;S;;C;37192858.5688;46400857.4788;34522769.4886;986.1875;34045922566;58;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040129;112748148970;$$;S;;A;1125234.0382;487652.2741;25147368.5283;983.8287;24740702642;1227;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040129;112748148970;$$;S;;B;1815812.5819;2559171.2705;14306844.8722;985.0447;14092881528;76;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040129;112748148970;$$;S;;C;37309138.3701;7353574.263;64478333.5957;986.2618;63592517581;78;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040130;115484786353;$$;S;;A;3585190.2511;0;28732558.7794;983.8906;28269693729;1246;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040130;115484786353;$$;S;;B;2627198.6611;0;16934043.5333;985.1131;16681947668;88;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040130;115484786353;$$;S;;C;6962516.4273;0;71440850.023;986.3367;70464731488;84;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040131;115494205712;$$;S;;A;0;0;28732558.7794;983.9516;28271448108;1246;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040131;115494205712;$$;S;;B;0;0;16934043.5333;985.1806;16683091711;88;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040131;115494205712;$$;S;;C;0;0;71440850.023;986.4107;70470022302;84;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040101;3746043212;$$;N;;UNICA;0;50830.6382;3618760.0174;1019.7451;3690212702;524;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040102;5198722865;$$;N;;UNICA;1477492.8942;0;5096252.9116;1019.7761;5197036937;531;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040103;5199133614;$$;N;;UNICA;0;0;5096252.9116;1019.7902;5197108784;531;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040104;5199544450;$$;N;;UNICA;0;1468653.8895;3627599.0221;1019.8043;3699441161;523;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040105;4465848457;$$;N;;UNICA;749014.7755;678219.1289;3698394.6687;1019.8274;3771724028;521;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040106;3835021783;$$;N;;UNICA;59468.0157;39123.6854;3718738.999;1019.8531;3792567479;520;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040107;3825533880;$$;N;;UNICA;31350.8151;260192.2795;3489897.5346;1019.8712;3559246086;515;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040108;3593444446;$$;N;;UNICA;32452.3216;28852.3614;3493497.4948;1019.893;3562993492;515;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040109;3574773674;$$;N;;UNICA;10144.4769;0;3503641.9717;1019.943;3573515013;518;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040110;3575024491;$$;N;;UNICA;0;0;3503641.9717;1019.9483;3573533801;518;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040111;3575276596;$$;N;;UNICA;0;44099.8612;3459542.1105;1019.9538;3528573055;513;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040112;3648196689;$$;N;;UNICA;115197.8649;138722.1043;3436017.8711;1019.9736;3504647668;511;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040113;3626033101;$$;N;;UNICA;118466.1191;107278.3358;3447205.6544;1019.9958;3516135463;513;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040114;3665075584;$$;N;;UNICA;144488.0803;116443.2954;3475250.4393;1020.0236;3544837586;509;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040115;3672544930;$$;N;;UNICA;124222.6159;130975.7152;3468497.34;1020.0361;3537992459;505;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040116;3831304064;$$;N;;UNICA;286246.8927;0;3754744.2327;1020.07;3830101791;510;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040117;3831598514;$$;N;;UNICA;0;0;3754744.2327;1020.0819;3830146478;510;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040118;3831893023;$$;N;;UNICA;0;78612.5373;3676131.6954;1020.0938;3749999059;508;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040119;4009567489;$$;N;;UNICA;254150.0458;484868.9284;3445412.8128;1020.1065;3514688097;507;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040120;4354352456;$$;N;;UNICA;822507.0647;837660.75;3430259.1275;1020.1239;3499289346;507;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040121;6749261940;$$;N;;UNICA;3184518.2963;3186857.8936;3427919.5302;1020.1423;3496965960;507;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040122;5753914462;$$;N;;UNICA;2210924.1015;2217164.4034;3421679.2283;1020.1655;3490679315;506;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040123;5741595543;$$;N;;UNICA;2196786.8331;0;5618466.0614;1020.2225;5732085655;517;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040124;5741976311;$$;N;;UNICA;0;0;5618466.0614;1020.2238;5732092635;517;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040125;5742357019;$$;N;;UNICA;0;2182508.6687;3435957.3927;1020.225;3505449647;509;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040126;4327152641;$$;N;;UNICA;790316.6498;782545.3008;3443728.7417;1020.2536;3513476805;507;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040127;3833179518;$$;N;;UNICA;312790.5161;277743.4997;3478775.7581;1020.2659;3549276194;514;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040128;3853356980;$$;N;;UNICA;297222.3495;293895.7667;3482102.3409;1020.2798;3552718738;512;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040129;4249348886;$$;N;;UNICA;681669.2754;901267.3677;3262504.2486;1020.2984;3328727875;510;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040130;6034062099;$$;N;;UNICA;2649979.9333;0;5912484.1819;1020.3172;6032609357;521;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20040131;6034539927;$$;N;;UNICA;0;0;5912484.1819;1020.3315;6032693795;521;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040101;1913202595;$$;N;;UNICA;0;0;1994488.0025;958.7826;1912280415;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040102;1898556516;$$;N;;UNICA;0;1815.1629;1992672.8396;951.3618;1895752789;187;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040103;1898739831;$$;N;;UNICA;0;0;1992672.8396;951.3762;1895781572;187;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040104;1898922955;$$;N;;UNICA;0;0;1992672.8396;951.3906;1895810162;187;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040105;1882676192;$$;N;;UNICA;0;1085.0375;1991587.8021;943.311;1878686649;185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040106;1861049049;$$;N;;UNICA;0;1521.8452;1990065.9569;932.3757;1855489213;184;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040107;1820791677;$$;N;;UNICA;0;5690.7112;1984375.2457;913.4855;1812698069;182;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040108;1881629645;$$;N;;UNICA;59700.7834;2627.3433;2041448.6858;916.8941;1871792257;182;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040109;1978404478;$$;N;;UNICA;109407.3628;7505.496;2143350.5526;915.9347;1963169060;182;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040110;1978584128;$$;N;;UNICA;0;0;2143350.5526;915.9438;1963188684;182;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040111;1978763780;$$;N;;UNICA;0;0;2143350.5526;915.953;1963208308;182;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040112;1953529901;$$;N;;UNICA;2207.2641;0;2145557.8167;906.0991;1944088055;183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040113;1947101666;$$;N;;UNICA;0;1328.5839;2144229.2328;904.1521;1938709445;182;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040114;1960625016;$$;N;;UNICA;8582.6641;0;2152811.8969;909.9487;1958948295;183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040115;1989713342;$$;N;;UNICA;5800.0804;1085.8892;2157526.0881;920.9043;1986875018;184;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040116;1981644696;$$;N;;UNICA;0;217.9489;2157308.1392;917.6465;1979646230;184;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040117;1981805073;$$;N;;UNICA;0;0;2157308.1392;917.646;1979645239;184;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040118;1981965261;$$;N;;UNICA;0;0;2157308.1392;917.6455;1979644059;184;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040119;2002989958;$$;N;;UNICA;0;680.3649;2156627.7743;927.8354;2000995531;183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040120;2054433630;$$;N;;UNICA;70503.6564;0;2227131.4307;921.938;2053277132;185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040121;2042372034;$$;N;;UNICA;4372.8201;0;2231504.2508;914.7415;2041249473;186;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040122;2035288680;$$;N;;UNICA;0;0;2231504.2508;911.7758;2034631536;186;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040123;2046678438;$$;N;;UNICA;0;7343.449;2224160.8018;916.8051;2039122018;185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040124;2046863476;$$;N;;UNICA;0;0;2224160.8018;916.8136;2039140839;185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040125;2047048715;$$;N;;UNICA;0;0;2224160.8018;916.8221;2039159859;185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040126;2067643702;$$;N;;UNICA;0;0;2224160.8018;926.5262;2060743213;185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040127;2079832550;$$;N;;UNICA;0;16772.2069;2207388.5949;933.6084;2060836638;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040128;2267068007;$$;N;;UNICA;0;0;2207388.5949;932.251;2057840278;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040129;2479896806;$$;N;;UNICA;0;0;2207388.5949;940.8235;2076763117;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040130;2293763598;$$;N;;UNICA;0;1847.8548;2205540.7401;949.217;2093536755;180;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20040131;2312325865;$$;N;;UNICA;0;0;2205540.7401;949.4136;2093970335;180;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040101;6154510053;$$;S;;UNICA;0;0;7929591.3939;772.2373;6123526157;699;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040102;6279221639;$$;S;;UNICA;58084.9977;553.9005;7987122.4911;783.3348;6256591124;703;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040103;6284331211;$$;S;;UNICA;0;0;7987122.4911;783.8467;6260679953;703;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040104;6289440733;$$;S;;UNICA;0;0;7987122.4911;784.3586;6264768065;703;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040105;6342552224;$$;S;;UNICA;26457.2803;20931.9672;7992647.8042;789.9527;6313813911;704;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040106;6584327676;$$;S;;UNICA;8889.4096;10921.2762;7990615.9376;793.641;6341680618;704;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040107;6531797316;$$;S;;UNICA;38296.297;93629.9276;7935282.307;783.4141;6216612231;703;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040108;6848592746;$$;S;;UNICA;39362.0912;651.5089;7973992.8893;798.1472;6364420131;706;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040109;6608122703;$$;S;;UNICA;162805.6566;1557.8265;8135240.7194;802.4;6527717469;711;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040110;6608152224;$$;S;;UNICA;0;0;8135240.7194;802.2729;6526682878;711;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040111;6608181754;$$;S;;UNICA;0;0;8135240.7194;802.1457;6525648464;711;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040112;7043267318;$$;S;;UNICA;773054.5997;16868.9559;8891426.3632;789.5955;7020630369;715;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040113;7479732460;$$;S;;UNICA;82302.9131;21701.8607;8952027.4156;784.8868;7026328176;721;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040114;7819473053;$$;S;;UNICA;180239.092;17872.3988;9114394.1088;787.747;7179836852;722;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040115;8276049078;$$;S;;UNICA;78141.8336;5107.1258;9187428.8166;783.2194;7195772823;728;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040116;8380183225;$$;S;;UNICA;27568.1461;2456.8572;9212540.1055;788.5523;7264570072;732;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040117;8376408650;$$;S;;UNICA;0;0;9212540.1055;788.0141;7259611888;732;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040118;8372634078;$$;S;;UNICA;0;0;9212540.1055;787.476;7254654515;732;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040119;7576568830;$$;S;;UNICA;102436.4134;746.4159;9314230.103;788.8985;7347982489;735;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040120;7727326291;$$;S;;UNICA;118617.4567;4181.3365;9428666.2232;793.79;7484381198;740;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040121;7763736430;$$;S;;UNICA;267496.5254;23249.8531;9672912.8955;793.6845;7677241388;745;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040122;7958809518;$$;S;;UNICA;61300.235;0;9734213.1305;799.4586;7782100016;746;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040123;8162994083;$$;S;;UNICA;45045.4156;0;9779258.5461;795.059;7775087996;754;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040124;8156525830;$$;S;;UNICA;0;0;9779258.5461;794.2681;7767353352;754;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040125;8150057582;$$;S;;UNICA;0;0;9779258.5461;793.4773;7759619973;754;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040126;8091507263;$$;S;;UNICA;74025.411;63790.6447;9789493.3124;790.4763;7738361975;758;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040127;8123958782;$$;S;;UNICA;108650.101;67287.1237;9830856.2897;796.0514;7825866493;765;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040128;8217874941;$$;S;;UNICA;95909.0488;16375.5376;9910389.8009;790.3321;7832499381;771;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040129;8232453570;$$;S;;UNICA;98272.9053;5788.1562;10002874.55;777.4269;7776504127;775;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040130;8138896780;$$;S;;UNICA;137614.8426;235.7824;10140253.6102;774.3367;7851970272;782;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20040131;8350836650;$$;S;;UNICA;0;0;10140253.6102;774.309;7851690000;782;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040101;18975269.22;PROM;S;;UNICA;0;60.7706;186377.7923;101.3251;18884752.05;934;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040102;19071698.43;PROM;S;;UNICA;1007.2079;0;187385.0002;101.3286;18987466.77;941;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040103;19072666.58;PROM;S;;UNICA;0;0;187385.0002;101.3322;18988126.23;941;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040104;19073634.52;PROM;S;;UNICA;0;631.3957;186753.6045;101.3357;18924802.54;939;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040105;19168029.97;PROM;S;;UNICA;1541.3596;420.7116;187874.2525;101.3393;19039046.09;942;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040106;19500209.58;PROM;S;;UNICA;3688.6039;1548.5222;190014.3342;101.3429;19256612.98;948;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040107;19524404.94;PROM;S;;UNICA;2596.2176;391.5536;192218.9982;101.3466;19480740.09;960;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040108;19638843.47;PROM;S;;UNICA;1466.2255;2975.5297;190709.694;101.3502;19328471.59;967;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040109;19464243.87;PROM;S;;UNICA;1239.3097;0;191949.0037;101.3539;19454783.75;980;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040110;19465268.04;PROM;S;;UNICA;0;0;191949.0037;101.3576;19455491.63;980;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040111;19466292.47;PROM;S;;UNICA;0;45.0764;191903.9273;101.3613;19451630.76;980;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040112;19702121.51;PROM;S;;UNICA;2330.9188;146.3747;194088.4714;101.3651;19673793.76;993;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040113;20281043.52;PROM;S;;UNICA;5878.938;1934.5549;198032.8545;101.3689;20074380.85;1004;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040114;20128434.47;PROM;S;;UNICA;369.0369;2153.1975;196248.6939;101.3727;19894256.05;1010;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040115;20104204;PROM;S;;UNICA;1899.309;376.5609;197771.442;101.3764;20049354.57;1016;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040116;20329210.17;PROM;S;;UNICA;2353.3755;0;200124.8175;101.38;20288663.01;1031;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040117;20330271.89;PROM;S;;UNICA;0;0;200124.8175;101.3837;20289394.88;1031;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040118;20331333.68;PROM;S;;UNICA;0;0;200124.8175;101.3874;20290126.81;1031;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040119;20430267.86;PROM;S;;UNICA;1009.8825;251.6556;200883.0444;101.391;20367730.89;1036;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040120;20519711.74;PROM;S;;UNICA;1127.687;1019.6586;200991.0728;101.3946;20379415.01;1043;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20040121;20870625.53;PROM;S;;UNICA;4687.7779;5340.0551;200338.7956;101.3984;20314025.68;1057;1;;;;;;;;;
