RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031211;4990957964;$$;S;;C;0;0;10793.5897;1127.6515;12171408;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031212;5097924086;$$;S;;A;87141.6812;7338.5356;4438444.5576;1138.373;5052605655;392;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031212;5097924086;$$;S;;B;119.3312;0;18899.8855;1126.0104;21281467;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031212;5097924086;$$;S;;C;0;0;10793.5897;1130.464;12201765;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031213;5098456215;$$;S;;A;0;0;4438444.5576;1138.4402;5052903634;392;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031213;5098456215;$$;S;;B;0;0;18899.8855;1126.0769;21282724;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031213;5098456215;$$;S;;C;0;0;10793.5897;1130.5492;12202684;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031214;5098933498;$$;S;;A;0;0;4438444.5576;1138.495;5053147120;392;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031214;5098933498;$$;S;;B;0;0;18899.8855;1126.1311;21283749;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031214;5098933498;$$;S;;C;0;0;10793.5897;1130.6221;12203471;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031215;5092965308;$$;S;;A;2277.0566;20853.0676;4419868.5466;1138.3876;5031523758;392;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031215;5092965308;$$;S;;B;0;0;18899.8855;1126.025;21281743;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031215;5092965308;$$;S;;C;0;0;10793.5897;1130.5339;12202519;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031216;5077159874;$$;S;;A;5287.1384;2931.453;4422224.232;1138.7574;5035840557;395;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031216;5077159874;$$;S;;B;0;0;18899.8855;1126.3908;21288657;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031216;5077159874;$$;S;;C;0;0;10793.5897;1130.9196;12206682;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031217;5304118629;$$;S;;A;93692.9729;26073.1497;4489844.0552;1138.7216;5112682567;394;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031217;5304118629;$$;S;;B;0;0;18899.8855;1126.3554;21287988;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031217;5304118629;$$;S;;C;0;0;10793.5897;1130.9025;12206498;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031218;5177849318;$$;S;;A;28158.1839;5764.8194;4512237.4197;1138.5838;5137560283;400;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031218;5177849318;$$;S;;B;0;0;18899.8855;1126.219;21285411;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031218;5177849318;$$;S;;C;0;0;10793.5897;1130.7841;12205220;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031219;5348672893;$$;S;;A;5919.6805;560.1331;4517596.9671;1138.1099;5141521794;406;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031219;5348672893;$$;S;;B;0;0;18899.8855;1125.7503;21276551;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031219;5348672893;$$;S;;C;0;0;10793.5897;1130.3319;12200339;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031220;5349292886;$$;S;;A;0;0;4517596.9671;1138.1943;5141903068;406;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031220;5349292886;$$;S;;B;0;0;18899.8855;1125.8338;21278130;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031220;5349292886;$$;S;;C;0;0;10793.5897;1130.4342;12201443;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031221;5349801255;$$;S;;A;0;0;4517596.9671;1138.2541;5142173429;406;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031221;5349801255;$$;S;;B;0;0;18899.8855;1125.893;21279249;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031221;5349801255;$$;S;;C;0;0;10793.5897;1130.512;12202283;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031222;5209780737;$$;S;;A;24873.8558;6053.0933;4536417.7296;1138.4434;5164454609;411;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031222;5209780737;$$;S;;B;88.8036;0;18988.6891;1126.0802;21382787;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031222;5209780737;$$;S;;C;0;0;10793.5897;1130.7184;12204511;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031223;5211065558;$$;S;;A;10706.5252;16458.9146;4530665.3402;1137.938;5155616226;414;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031223;5211065558;$$;S;;B;0;0;18988.6891;1125.5803;21373294;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031223;5211065558;$$;S;;C;0;0;10793.5897;1130.2348;12199291;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031224;5228750356;$$;S;;A;32188.8401;0;4562854.1803;1138.1362;5193149354;415;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031224;5228750356;$$;S;;B;133.2414;0;19121.9305;1125.7763;21527016;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031224;5228750356;$$;S;;C;0;0;10793.5897;1130.45;12201614;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031225;5229305986;$$;S;;A;0;0;4562854.1803;1138.2052;5193464341;415;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031225;5229305986;$$;S;;B;0;0;19121.9305;1125.8445;21528321;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031225;5229305986;$$;S;;C;0;0;10793.5897;1130.537;12202552;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031226;5233040197;$$;S;;A;4559.4715;3707.0346;4563706.6172;1137.8367;5192752948;418;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031226;5233040197;$$;S;;B;0;0;19121.9305;1125.48;21521351;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031226;5233040197;$$;S;;C;0;0;10793.5897;1130.1894;12198801;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031227;5233582004;$$;S;;A;0;0;4563706.6172;1137.9027;5193054218;418;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031227;5233582004;$$;S;;B;0;0;19121.9305;1125.5453;21522599;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031227;5233582004;$$;S;;C;0;0;10793.5897;1130.2735;12199708;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031228;5234076971;$$;S;;A;0;0;4563706.6172;1137.9585;5193308938;418;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031228;5234076971;$$;S;;B;0;0;19121.9305;1125.6006;21523656;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031228;5234076971;$$;S;;C;0;0;10793.5897;1130.3474;12200506;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031229;5231722926;$$;S;;A;3522.6625;6956.8884;4560272.3913;1137.4249;5186967278;419;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031229;5231722926;$$;S;;B;0;0;19121.9305;1125.0728;21513563;17;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031229;5231722926;$$;S;;C;0;0;10793.5897;1129.8357;12194983;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031230;5228372049;$$;S;;A;5465.6862;0;4565738.0775;1135.5189;5184482084;425;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031230;5228372049;$$;S;;B;8903.2322;0;28025.1627;1123.1876;31477515;19;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031230;5228372049;$$;S;;C;0;0;10793.5897;1127.9609;12174747;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031231;5228669234;$$;S;;B;0;0;28025.1627;1123.2002;31477869;19;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031231;5228669234;$$;S;;C;0;0;10793.5897;1127.992;12175083;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031231;5228669234;$$;S;;A;0;0;4565738.0775;1135.5317;5184540132;425;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031201;6623729175;$$;N;;B;0;0;101775.1296;1097.5629;111704602;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031201;6623729175;$$;N;;A;13311.8541;27994.4938;5916634.8551;1095.4033;6481101469;231;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031201;6623729175;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031202;6647319431;$$;N;;B;0;0;101775.1296;1097.6701;111715514;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031202;6647319431;$$;N;;A;48741.8775;2522.3307;5962854.4019;1095.5031;6532325616;233;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031202;6647319431;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031203;6824764698;$$;N;;A;165566.453;4286.8516;6124134.0033;1095.2736;6707602336;235;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031203;6824764698;$$;N;;B;0;0;101775.1296;1097.4473;111692842;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031203;6824764698;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031204;6963849637;$$;N;;A;22264.7991;6629.604;6139769.1984;1095.3568;6725237726;235;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031204;6963849637;$$;N;;B;40.9143;.0155;101816.0284;1097.5378;111746938;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031204;6963849637;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031205;6905548593;$$;N;;A;60684.6671;0;6200453.8655;1095.4813;6792481087;236;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031205;6905548593;$$;N;;B;0;0;101816.0284;1097.6697;111760367;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031205;6905548593;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031206;6906078211;$$;N;;B;0;0;101816.0284;1097.7181;111765295;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031206;6906078211;$$;N;;A;0;0;6200453.8655;1095.5224;6792736368;236;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031206;6906078211;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031207;6906617197;$$;N;;B;0;0;101816.0284;1097.768;111770382;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031207;6906617197;$$;N;;A;0;0;6200453.8655;1095.5651;6793000848;236;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031207;6906617197;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031208;6907105773;$$;N;;A;0;9467.1559;6190986.7096;1095.5998;6782843522;236;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031208;6907105773;$$;N;;B;0;0;101816.0284;1097.8099;111774643;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031208;6907105773;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031209;6903978600;$$;N;;A;4704.3829;12281.6979;6183409.3949;1095.8889;6776329867;236;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031209;6903978600;$$;N;;B;0;0;101816.0284;1098.1068;111804870;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031209;6903978600;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031210;6889884158;$$;N;;B;0;.3425;101815.6859;1097.9668;111790238;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031210;6889884158;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031210;6889884158;$$;N;;A;17.3307;107014.8821;6076411.8435;1095.742;6658179624;236;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031211;6825433645;$$;N;;A;48881.6985;14847.6019;6110445.9401;1095.5443;6694264171;242;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031211;6825433645;$$;N;;B;195.9881;0;102011.674;1097.7758;111985952;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031211;6825433645;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031212;6917299480;$$;N;;B;15524.6788;0;117536.3528;1097.7907;129030318;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031212;6917299480;$$;N;;A;82857.4759;0;6193303.416;1095.5521;6785086281;252;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031212;6917299480;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031213;6917691495;$$;N;;A;0;0;6193303.416;1095.5713;6785205518;252;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031213;6917691495;$$;N;;B;0;0;117536.3528;1097.8171;129033419;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031213;6917691495;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031214;61917995675;$$;N;;A;0;2230.1279;6191073.2881;1095.5766;6782795275;251;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031214;61917995675;$$;N;;B;0;.0018;117536.351;1097.8296;129034886;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031214;61917995675;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031215;6958461790;$$;N;;B;1221.8527;.0392;118758.1645;1097.8524;130378936;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031215;6958461790;$$;N;;A;37604.6224;5459.7837;6223218.1268;1095.5922;6818109293;251;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031215;6958461790;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031216;7025306001;$$;N;;A;63668.6313;11419.892;6275466.8661;1096.0292;6878094740;253;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031216;7025306001;$$;N;;B;0;7.7138;118750.4507;1098.2974;130423315;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031216;7025306001;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031217;7357517671;$$;N;;A;18115.2976;103997.6545;6189584.5092;1096.0431;6784051605;254;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031217;7357517671;$$;N;;B;32.7774;0;118783.2281;1098.3185;130461820;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031217;7357517671;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031218;7042804455;$$;N;;A;113248.7355;11605.146;6291228.0987;1095.9433;6894829134;259;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031218;7042804455;$$;N;;B;0;1097.9693;117685.2588;1098.2256;129244968;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031218;7042804455;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031219;7052629835;$$;N;;A;21353.6948;0;6312581.7935;1095.9546;6918302772;261;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031219;7052629835;$$;N;;B;0;0;117685.2588;1098.244;129247134;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031219;7052629835;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031220;7052899723;$$;N;;A;0;0;6312581.7935;1095.9536;6918297044;261;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031220;7052899723;$$;N;;B;0;0;117685.2588;1098.2502;129247859;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031220;7052899723;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031221;7053187185;$$;N;;A;0;8465.282;6304116.5115;1095.9555;6909030979;260;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031221;7053187185;$$;N;;B;0;73.1976;117612.0612;1098.2592;129168532;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031221;7053187185;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031222;7042259739;$$;N;;A;2373.8582;103282.8354;6203207.5343;1095.2634;6794145970;260;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031222;7042259739;$$;N;;B;0;0;117612.0612;1097.5728;129087795;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031222;7042259739;$$;N;;C;0;0;0;1039.2214;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20031223;6991517650;$$;N;;B;200.3413;0;117812.4025;1097.6017;129311090;11;0;;;;;;;;;
