RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020701;3203618685;$$;S;;UNICA;21943.214;106889.8561;3037035.0629;1018.9705;3094649290;172;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020702;3205387154;$$;S;;UNICA;108321.4716;8140.7633;3137215.7712;1019.0525;3196987692;172;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020703;3300944072;$$;S;;UNICA;101598.4996;36197.5229;3202616.7479;1019.1344;3263896978;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020704;3547232946;$$;S;;UNICA;277522.0373;147357.126;3332781.6592;1019.2176;3396829680;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020705;3521720038;$$;S;;UNICA;121986.5002;0;3454768.1594;1019.3011;3521448826;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020706;3522064419;$$;S;;UNICA;0;0;3454768.1594;1019.3843;3521736279;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020707;3522409829;$$;S;;UNICA;0;647941.3304;2806826.829;1019.4678;2861469434;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020708;3291629984;$$;S;;UNICA;421234.7608;56305.018;3171756.5718;1019.5567;3233785553;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020709;3234451561;$$;S;;UNICA;0;502279.4447;2669477.1271;1019.612;2721830863;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020710;3030401543;$$;S;;UNICA;301955.7499;148090.5889;2823342.2881;1019.6636;2878859434;174;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020711;2907747279;$$;S;;UNICA;27551.5013;118977.5684;2731916.221;1019.7366;2785834979;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020712;2861828053;$$;S;;UNICA;73723.1212;0;2805639.3422;1019.8015;2861195284;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020713;2862016259;$$;S;;UNICA;0;0;2805639.3422;1019.8521;2861337237;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020714;2862204515;$$;S;;UNICA;0;386336.4181;2419302.9241;1019.9027;2467453682;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020715;2468352364;$$;S;;UNICA;0;1177.5824;2418125.3417;1019.9579;2466386114;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020716;2467333794;$$;S;;UNICA;0;21376.0497;2396749.292;1020.0169;2444724826;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020717;2467845152;$$;S;;UNICA;21699.0679;5103.3786;2413344.9813;1020.0756;2461794406;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020718;2467821234;$$;S;;UNICA;4901.5975;209525.385;2208721.1938;1020.1344;2253192389;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020719;2270458411;$$;S;;UNICA;15876.5365;0;2224597.7303;1020.201;2269536934;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020720;2270644083;$$;S;;UNICA;0;0;2224597.7303;1020.268;2269685917;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020721;2270829243;$$;S;;UNICA;0;1244.6895;2223353.0408;1020.3348;2268564386;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020722;2269744445;$$;S;;UNICA;0;0;2223353.0408;1020.4016;2268712915;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020723;2281486791;$$;S;;UNICA;11326.0386;11759.3104;2222919.769;1020.468;2268418319;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020724;2300413909;$$;S;;UNICA;30122.7926;27707.3629;2225335.1987;1020.5348;2271032022;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020725;2303073493;$$;S;;UNICA;30128.8489;17467.2409;2237996.8067;1020.6018;2284103626;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020726;2347474368;$$;S;;UNICA;60784.3617;0;2298781.1684;1020.6686;2346293671;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020727;2347665751;$$;S;;UNICA;0;0;2298781.1684;1020.7353;2346447125;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020728;2347857177;$$;S;;UNICA;0;0;2298781.1684;1020.8021;2346600619;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020729;2598058994;$$;S;;UNICA;244943.0336;5762.9781;2537961.2239;1020.8498;2590877325;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020730;3007237598;$$;S;;UNICA;406397.1692;106679.931;2837678.4621;1020.8983;2896981114;179;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20020731;3348191678;$$;S;;UNICA;440448.8018;52816.3568;3225310.9071;1020.9459;3292867812;179;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020701;1930145254;$$;S;;UNICA;78824.6174;3168.3598;1884432.1258;1022.5232;1926875636;139;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020702;1961210863;$$;S;;UNICA;33305.7967;1937.492;1915800.4305;1022.637;1959168464;142;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020703;2465330120;$$;S;;UNICA;174840.7143;103939.4144;1986701.7304;1022.7129;2031825573;145;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020704;2229686924;$$;S;;UNICA;193205.0123;77007.1627;2102899.58;1022.7783;2150800103;149;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020705;2154625872;$$;S;;UNICA;2911.6;0;2105811.18;1023.1048;2154465528;150;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020706;2154917545;$$;S;;UNICA;0;0;2105811.18;1023.2268;2154722371;150;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020707;2155240116;$$;S;;UNICA;0;155594.1133;1950217.0667;1023.3634;1995780786;150;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020708;2028896818;$$;S;;UNICA;31287.1286;1392.4531;1980111.7422;1023.7851;2027208962;153;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020709;2100499804;$$;S;;UNICA;70999.3866;107718.148;1943392.9808;1023.9351;1989908354;158;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020710;2127515549;$$;S;;UNICA;133416.0261;57721.6737;2019087.3332;1024.258;2068066430;161;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020711;2118272974;$$;S;;UNICA;48470.5491;2743.191;2064814.6913;1024.3545;2115102308;167;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020712;2122316859;$$;S;;UNICA;5105.8839;0;2069920.5752;1025.1224;2121921977;169;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020713;2122539664;$$;S;;UNICA;0;0;2069920.5752;1025.2135;2122110479;169;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020714;2122744554;$$;S;;UNICA;0;83878.2249;1986042.3503;1025.2959;2036281063;169;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020715;2118641526;$$;S;;UNICA;80830.2453;10138.4953;2056734.1003;1024.8068;2107755136;172;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020716;2118906912;$$;S;;UNICA;9671.534;146.3201;2066259.3142;1025.15;2118225738;175;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020717;2118941197;$$;S;;UNICA;286.676;5705.8596;2060840.1306;1025.0807;2112527519;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020718;2123139715;$$;S;;UNICA;9059.4264;44162.4252;2025737.1318;1025.4318;2077255287;176;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020719;2100155560;$$;S;;UNICA;21530.5818;0;2047267.7136;1025.5245;2099523107;180;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020720;2100365174;$$;S;;UNICA;0;0;2047267.7136;1025.6103;2099698780;180;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020721;2100563577;$$;S;;UNICA;0;0;2047267.7136;1025.6906;2099863239;180;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020722;2127604199;$$;S;;UNICA;27311.6002;14389.7725;2060189.5413;1025.2054;2112117461;178;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020723;2147012162;$$;S;;UNICA;766.87;8392.8336;2052563.5777;1025.4294;2104759078;177;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020724;2134453137;$$;S;;UNICA;27983.7007;34931.3282;2045615.9502;1025.5238;2097827789;179;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020725;2331814635;$$;S;;UNICA;227166.6589;15236.5907;2257546.0184;1025.6055;2315351551;181;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020726;2338962978;$$;S;;UNICA;21954.6979;0;2279500.7163;1025.7023;2338089195;184;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020727;2339191854;$$;S;;UNICA;0;0;2279500.7163;1025.7862;2338280274;184;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020728;2339431822;$$;S;;UNICA;0;5361.278;2274139.4383;1025.8748;2332982441;184;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020729;2344519617;$$;S;;UNICA;11699.4359;53785.3825;2232053.4917;1025.2396;2288389644;184;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020730;2376054115;$$;S;;UNICA;84302.1426;249560.836;2066794.7983;1025.3305;2119147715;189;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020731;2470647784;$$;S;;UNICA;341094.6721;45461.2833;2362428.1871;1025.6241;2422963268;191;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020701;681004486;$$;N;;UNICA;0;0;672977.4586;930.8376;626432691;95;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020702;684062064;$$;N;;UNICA;6062.1051;8573.3224;670466.2413;926.9435;621484315;98;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020703;632134927;$$;N;;UNICA;356.7346;32256.1009;638566.875;916.9394;585527154;96;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020704;619641499;$$;N;;UNICA;0;340.8636;638226.0114;916.9004;585189717;96;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020705;586586747;$$;N;;UNICA;0;121899.8036;516326.2078;918.1499;474064879;96;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020706;586586747;$$;N;;UNICA;0;0;516326.2078;918.0632;474020070;96;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020707;586586747;$$;N;;UNICA;0;0;516326.2078;917.9764;473975266;96;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020708;590463699;$$;N;;UNICA;6459.6237;0;522785.8315;914.5621;478120118;98;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020709;499229341;$$;N;;UNICA;15330.1726;0;538116.0041;912.4789;491019509;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020710;497951212;$$;N;;UNICA;2986.2797;4994.8164;536107.4674;904.9959;485175057;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020711;504434308;$$;N;;UNICA;1311.7118;0;537419.1792;894.4602;480700069;103;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020712;500113822;$$;N;;UNICA;296.7033;0;537715.8825;894.2537;480854441;106;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020713;500119557;$$;N;;UNICA;0;0;537715.8825;894.1799;480814725;106;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020714;500125292;$$;N;;UNICA;0;0;537715.8825;894.106;480775012;106;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020715;481571592;$$;N;;UNICA;3942.757;0;541658.6395;887.7037;480832395;107;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020716;480413151;$$;N;;UNICA;1969.0701;0;543627.7096;882.2743;479628779;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020717;483554328;$$;N;;UNICA;123.5099;0;543751.2195;887.7669;482724334;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020718;486827105;$$;N;;UNICA;0;0;543751.2195;893.7013;485951175;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020719;489330676;$$;N;;UNICA;0;0;543751.2195;898.2207;488408577;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020720;489336419;$$;N;;UNICA;0;0;543751.2195;898.1463;488368154;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020721;489342212;$$;N;;UNICA;0;0;543751.2195;898.0721;488327786;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020722;486920818;$$;N;;UNICA;0;0;543751.2195;893.5345;485860464;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020723;485102342;$$;N;;UNICA;884.893;0;544636.1125;888.66;483996310;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020724;483564036;$$;N;;UNICA;0;0;544636.1125;885.7518;482412402;111;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020725;485904735;$$;N;;UNICA;26.9687;0;544663.0812;889.9213;484707284;112;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020726;487798620;$$;N;;UNICA;0;0;544663.0812;893.314;486555175;112;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020727;487805134;$$;N;;UNICA;0;0;544663.0812;893.2416;486515699;112;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020728;487811650;$$;N;;UNICA;0;0;544663.0812;893.1691;486476228;112;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020729;532942182;$$;N;;UNICA;0;0;544663.0812;905.1113;492980699;112;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020730;559014401;$$;N;;UNICA;1641.3559;0;546304.4371;913.5124;499055885;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020731;527400616;$$;N;;UNICA;19.4355;7480.844;538843.0286;926.1425;499045405;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020701;339880203;$$;S;;UNICA;0;0;341466.4979;994.782;339684709;25;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020702;339356722;$$;S;;UNICA;4756.9083;150000;196223.4062;979.5173;192204221;28;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020703;341280270;$$;S;;UNICA;830.165;17790.3334;179263.2378;985.0573;176584567;26;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020704;332026881;$$;S;;UNICA;9175.1658;0;188438.4036;980.9087;184840871;27;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020705;306253773;$$;S;;UNICA;116478.9704;0;304917.374;1003.4863;305980398;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020706;306253773;$$;S;;UNICA;0;0;304917.374;1003.3997;305953991;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020707;306253773;$$;S;;UNICA;0;0;304917.374;1003.3131;305927587;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020708;322683160;$$;S;;UNICA;12890.6522;0;317808.0262;1014.2272;322329533;37;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020709;343112136;$$;S;;UNICA;20961.3354;0;338769.3616;1011.6916;342730117;41;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020710;342674333;$$;S;;UNICA;4726.3145;0;343495.6761;996.41;342262539;44;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020711;336973948;$$;S;;UNICA;167.923;0;343663.5991;979.2523;336533382;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020712;337195052;$$;S;;UNICA;521.9687;0;344185.5678;978.3268;336725982;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020713;337197911;$$;S;;UNICA;0;0;344185.5678;978.2507;336699781;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020714;337200772;$$;S;;UNICA;0;0;344185.5678;978.1746;336673584;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020715;330124348;$$;S;;UNICA;0;0;344185.5678;957.5342;329569437;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020716;335225039;$$;S;;UNICA;4197.7464;0;348383.3142;960.5535;334640799;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020717;338195964;$$;S;;UNICA;113.1919;0;348496.5061;968.6828;337582580;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020718;337614887;$$;S;;UNICA;1785.1923;0;350281.6984;962.0067;336973336;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020719;330298064;$$;S;;UNICA;0;0;350281.6984;941.0375;329628231;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020720;330300928;$$;S;;UNICA;0;0;350281.6984;940.9645;329602648;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020721;330303813;$$;S;;UNICA;0;0;350281.6984;940.8915;329577088;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020722;324533135;$$;S;;UNICA;0;0;350281.6984;924.3379;323778636;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020723;319750312;$$;S;;UNICA;0;0;350281.6984;910.6051;318968307;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020724;361824840;$$;S;;UNICA;0;0;350281.6984;909.9748;318747503;53;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020725;367358960;$$;S;;UNICA;177.441;10093.6016;340365.5378;924.2512;314583251;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020726;360290501;$$;S;;UNICA;0;0;340365.5378;930.6405;316757949;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020727;360293370;$$;S;;UNICA;0;0;340365.5378;930.5686;316733481;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020728;360296240;$$;S;;UNICA;0;0;340365.5378;930.4967;316709016;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020729;394750318;$$;S;;UNICA;104.6684;0;340470.2062;955.3985;325284713;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020730;397160722;$$;S;;UNICA;2409.5796;0;342879.7858;956.4909;327961385;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020731;424498009;$$;S;;UNICA;28.246;0;342908.0318;955.887;327781320;57;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020701;208840672;$$;S;;UNICA;0;0;233954.1002;889.0908;208006442;18;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020702;208885204;$$;S;;UNICA;2134.1422;150000;86088.2424;881.1887;75859976;21;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020703;210546330;$$;S;;UNICA;182.0432;799.0599;85471.2257;898.4244;76789431;20;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020704;209393939;$$;S;;UNICA;0;0;85471.2257;893.3191;76353076;20;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020705;175418079;$$;S;;UNICA;106998.2129;0;192469.4386;906.9414;174558506;23;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020706;175418079;$$;S;;UNICA;0;0;192469.4386;906.8974;174550041;23;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020707;175418079;$$;S;;UNICA;0;0;192469.4386;906.8535;174541577;23;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20020708;176856772;$$;S;;UNICA;0;0;192469.4386;914.2647;175968023;23;1;;;;;;;;;
