RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040718;1253072.29;PROM;S;;A;0;0;5842.9565;99.3512;580504.94;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040718;1253072.29;PROM;S;;B;0;0;2364.998;98.2816;232435.73;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040718;1253072.29;PROM;S;;F;0;0;3532.3613;102.5931;362396.06;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040718;1253072.29;PROM;S;;P;0;0;776.4389;98.9404;76821.15;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040719;1249320.31;PROM;S;;A;0;0;5842.9565;99.0718;578872.34;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040719;1249320.31;PROM;S;;B;0;0;2364.998;98.0079;231788.45;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040719;1249320.31;PROM;S;;F;0;0;3532.3613;102.3063;361382.76;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040719;1249320.31;PROM;S;;P;0;0;776.4389;98.6648;76607.22;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040720;1257867.27;PROM;S;;A;0;0;5842.9565;98.9792;578331.13;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040720;1257867.27;PROM;S;;B;0;0;2364.998;97.919;231578.17;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040720;1257867.27;PROM;S;;F;0;0;3532.3613;102.2123;361050.77;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040720;1257867.27;PROM;S;;P;98.279;0;874.7179;98.5753;86225.59;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040721;1420404.08;PROM;S;;A;0;0;5842.9565;98.8565;577614.26;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040721;1420404.08;PROM;S;;B;0;0;2364.998;97.8003;231297.53;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040721;1420404.08;PROM;S;;F;0;0;3532.3613;102.0873;360609.12;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040721;1420404.08;PROM;S;;P;0;0;874.7179;98.4559;86121.1;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040722;1407256.31;PROM;S;;A;0;0;5842.9565;97.8194;571554.44;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040722;1407256.31;PROM;S;;B;0;0;2364.998;96.7769;228877.29;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040722;1407256.31;PROM;S;;F;0;0;3532.3613;101.0179;356831.74;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040722;1407256.31;PROM;S;;P;0;0;874.7179;97.4256;85219.95;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040723;1397662.52;PROM;S;;A;0;0;5842.9565;97.0621;567129.48;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040723;1397662.52;PROM;S;;B;0;0;2364.998;96.0304;227111.62;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040723;1397662.52;PROM;S;;F;0;0;3532.3613;100.2375;354074.93;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040723;1397662.52;PROM;S;;P;0;0;874.7179;96.674;84562.52;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040724;1397662.52;PROM;S;;A;0;0;5842.9565;97.05;567059.22;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040724;1397662.52;PROM;S;;B;0;0;2364.998;96.0211;227089.77;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040724;1397662.52;PROM;S;;F;0;0;3532.3613;100.2267;354036.84;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040724;1397662.52;PROM;S;;P;0;0;874.7179;96.6647;84554.38;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040725;1397662.52;PROM;S;;A;0;0;5842.9565;97.038;566988.96;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040725;1397662.52;PROM;S;;B;0;0;2364.998;96.0119;227067.92;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040725;1397662.52;PROM;S;;F;0;0;3532.3613;100.2159;353998.75;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040725;1397662.52;PROM;S;;P;0;0;874.7179;96.6554;84546.25;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040726;1366649.27;PROM;S;;F;219.3587;252.2135;3499.5065;99.5529;348385.92;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040726;1366649.27;PROM;S;;B;0;0;2364.998;95.3778;225568.23;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040726;1366649.27;PROM;S;;A;.2428;0;5843.1993;96.3945;563252.01;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040726;1366649.27;PROM;S;;P;0;0;874.7179;96.0171;83987.86;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040727;1375637.51;PROM;S;;A;0;0;5843.1993;97.1081;567422.17;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040727;1375637.51;PROM;S;;B;0;0;2364.998;96.0866;227244.56;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040727;1375637.51;PROM;S;;F;0;0;3499.5065;100.2916;350970.99;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040727;1375637.51;PROM;S;;P;0;0;874.7179;96.7306;84612.03;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040728;1546677.14;PROM;S;;F;1709.2337;0;5208.7402;100.2638;522248;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040728;1546677.14;PROM;S;;B;0;0;2364.998;96.061;227184.16;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040728;1546677.14;PROM;S;;A;0;0;5843.1993;97.0796;567255.67;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040728;1546677.14;PROM;S;;P;0;0;874.7179;96.7049;84589.54;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040729;1439967.92;PROM;S;;A;16.0682;0;5859.2675;97.7458;572718.8;23;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040729;1439967.92;PROM;S;;B;0;0;2364.998;96.7229;228749.44;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040729;1439967.92;PROM;S;;F;15.5577;0;5224.2979;100.9534;527410.86;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040729;1439967.92;PROM;S;;P;0;0;874.7179;97.3712;85172.37;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040730;1422382.04;PROM;S;;A;0;0;5859.2675;97.9666;574012.51;23;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040730;1422382.04;PROM;S;;B;0;0;2364.998;96.9441;229272.52;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040730;1422382.04;PROM;S;;P;44.0257;0;918.7436;97.5939;89663.77;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040730;1422382.04;PROM;S;;F;0;0;5224.2979;101.1831;528610.83;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040731;1422382.04;PROM;S;;A;0;0;5859.2675;97.9545;573941.39;23;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040731;1422382.04;PROM;S;;F;0;0;5224.2979;101.1722;528553.96;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040731;1422382.04;PROM;S;;B;0;0;2364.998;96.9347;229250.47;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040731;1422382.04;PROM;S;;P;0;0;918.7436;97.5845;89655.14;14;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040701;10726374142;$$;N;;A;519491.2377;0;10495908.8389;1010.6823;10608028802;422;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040701;10726374142;$$;N;;B;0;0;13924.7304;1012.9549;14105124;4;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040702;12327171888;$$;N;;A;1303328.5784;0;11799237.4173;1011.3654;11933340283;465;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040702;12327171888;$$;N;;B;0;0;13924.7304;1013.6675;14115047;4;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040703;12328787892;$$;N;;B;0;0;13924.7304;1013.7766;14116566;4;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040703;12328787892;$$;N;;A;0;0;11799237.4173;1011.4463;11934294695;465;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040704;12330336327;$$;N;;B;0;0;13924.7304;1013.88;14118005;4;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040704;12330336327;$$;N;;A;0;0;11799237.4173;1011.5214;11935181569;465;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040705;14153299412;$$;N;;B;0;0;13924.7304;1013.9106;14118432;4;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040705;14153299412;$$;N;;A;1777211.6993;0;13576449.1166;1011.524;13732903867;494;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040706;14244983851;$$;S;;B;7080.6155;0;21005.3459;1013.7791;21294780;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040706;14244983851;$$;S;;A;342129.1515;0;13918578.2681;1011.3648;14076759631;518;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040707;14310703987;$$;S;;B;883.2716;0;21888.6175;1013.1753;22177007;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040707;14310703987;$$;S;;A;183608.7314;0;14102186.9995;1010.7345;14253567071;541;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040708;16891260711;$$;S;;A;1856513.5275;0;15958700.527;1011.0377;16134847649;568;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040708;16891260711;$$;S;;B;0;0;21888.6175;1013.5073;22184273;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040709;17624111972;$$;S;;A;344217.8563;0;16302918.3833;1012.079;16499840657;593;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040709;17624111972;$$;S;;B;209.4464;0;22098.0639;1014.5792;22420235;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040710;17625814045;$$;S;;A;0;0;16302918.3833;1012.1273;16500628327;593;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040710;17625814045;$$;S;;B;0;0;22098.0639;1014.6556;22421925;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040711;17627687027;$$;S;;A;0;0;16302918.3833;1012.1861;16501586623;593;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040711;17627687027;$$;S;;B;0;0;22098.0639;1014.7425;22423845;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040712;16976214043;$$;S;;B;26380.5156;0;48478.5795;1014.7879;49195476;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040712;16976214043;$$;S;;A;340691.8107;0;16643610.194;1012.2034;16846719115;608;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040713;18860125163;$$;S;;B;49.2682;0;48527.8477;1014.8537;49248668;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040713;18860125163;$$;S;;A;1593428.7023;494.0326;18236544.8637;1012.2411;18459780366;630;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040714;19517692305;$$;S;;A;583778.6156;0;18820323.4793;1013.1756;19068291846;667;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040714;19517692305;$$;S;;B;0;0;48527.8477;1015.8187;49295493;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040715;21471323995;$$;S;;A;1370329.9318;0;20190653.4111;1014.395;20481298635;696;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040715;21471323995;$$;S;;B;1209.592;0;49737.4397;1017.0694;50586429;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040716;22095107109;$$;S;;A;236320.1279;0;20426973.539;1015.2815;20739128423;720;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040716;22095107109;$$;S;;B;277.4909;0;50014.9306;1017.9864;50914518;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040717;22097469641;$$;S;;A;0;0;20426973.539;1015.3408;20740338719;720;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040717;22097469641;$$;S;;B;0;0;50014.9306;1018.074;50918898;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040718;22099885507;$$;S;;A;0;0;20426973.539;1015.4026;20741602150;720;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040718;22099885507;$$;S;;B;0;0;50014.9306;1018.1641;50923407;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040719;22284879715;$$;S;;B;0;0;50014.9306;1018.1249;50921448;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040719;22284879715;$$;S;;A;185820.3808;0;20612793.9198;1015.3355;20928900767;738;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040720;22916621548;$$;S;;B;0;0;50014.9306;1018.7318;50951801;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040720;22916621548;$$;S;;A;1205814.5429;0;21818608.4627;1015.9127;22165800810;755;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040721;23364121474;$$;S;;A;259857.1798;0;22078465.6425;1015.9012;22429540132;778;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040721;23364121474;$$;S;;B;254.9766;0;50269.9072;1018.7484;51212390;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040722;23865479840;$$;S;;A;403067.2723;150.4398;22481382.475;1015.3429;22826311821;799;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040722;23865479840;$$;S;;B;0;0;50269.9072;1018.2167;51185657;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040723;23680506392;$$;S;;A;745618.6458;0;23227001.1208;1015.1982;23580009635;822;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040723;23680506392;$$;S;;B;0;0;50269.9072;1018.0997;51179779;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040724;23683223950;$$;S;;A;0;0;23227001.1208;1015.2588;23581417817;822;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040724;23683223950;$$;S;;B;0;0;50269.9072;1018.1886;51184247;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040725;23685725734;$$;S;;A;0;0;23227001.1208;1015.3102;23582611621;822;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040725;23685725734;$$;S;;B;0;0;50269.9072;1018.2683;51188253;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040726;24751370943;$$;S;;A;179414.6744;197.0789;23406218.7163;1014.822;23753145524;834;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040726;24751370943;$$;S;;B;0;0;50269.9072;1017.8068;51165054;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040727;24279161400;$$;S;;A;92260.2754;0;23498478.9917;1015.6542;23866328270;846;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040727;24279161400;$$;S;;B;0;0;50269.9072;1018.6696;51208425;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040728;25342740024;$$;S;;B;3139.9032;0;53409.8104;1019.1397;54432059;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040728;25342740024;$$;S;;A;776966.8176;0;24275445.8093;1016.0949;24666155512;871;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040729;26404906413;$$;S;;A;254054.9653;67.2071;24529433.5675;1016.9463;24945116692;879;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040729;26404906413;$$;S;;B;9802.616;0;63212.4264;1020.0218;64478055;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040730;25829554971;$$;S;;A;169107.6423;0;24698541.2098;1016.9387;25116901326;894;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040730;25829554971;$$;S;;B;0;0;63212.4264;1020.0423;64479350;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040731;25832568451;$$;S;;A;0;0;24698541.2098;1017.0041;25118518635;894;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20040731;25832568451;$$;S;;B;0;0;63212.4264;1020.1361;64485281;10;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040701;341679025;$$;S;;A;0;0;299668.4432;1014.6324;304053326;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040701;341679025;$$;S;;F;592.9393;0;20288.6906;1011.9079;20530287;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040701;341679025;$$;S;;P;0;0;16628.841;1016.5749;16904463;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040702;341604183;$$;S;;A;0;0;299668.4432;1011.154;303010954;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040702;341604183;$$;S;;F;1080.1203;0;21368.8109;1008.4488;21549351;12;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040702;341604183;$$;S;;P;0;0;16628.841;1013.146;16847444;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040703;341610710;$$;S;;A;0;0;299668.4432;1011.0481;302979206;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040703;341610710;$$;S;;F;0;0;21368.8109;1008.353;21547305;12;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040703;341610710;$$;S;;P;0;0;16628.841;1013.096;16846612;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040704;341616831;$$;S;;A;0;0;299668.4432;1010.941;302947102;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040704;341616831;$$;S;;F;0;0;21368.8109;1008.2561;21545233;12;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040704;341616831;$$;S;;P;0;0;16628.841;1013.0448;16845761;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040705;371950636;$$;S;;A;0;0;299668.4432;1011.2265;303032683;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040705;371950636;$$;S;;F;29201.2885;0;50570.0994;1008.5507;51002510;13;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040705;371950636;$$;S;;P;839.5093;0;17468.3503;1013.3872;17702202;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040706;371730249;$$;S;;A;0;0;299668.4432;1008.6131;302249512;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040706;371730249;$$;S;;F;725.6793;0;51295.7787;1005.954;51601194;14;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040706;371730249;$$;S;;P;0;0;17468.3503;1010.8242;17657431;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040707;374836801;$$;S;;A;49.4204;0;299717.8636;1011.7287;303233170;8;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040707;374836801;$$;S;;F;0;495.5051;50800.2736;1009.0713;51261097;14;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040707;374836801;$$;S;;P;0;0;17468.3503;1014.0028;17712956;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040708;376057814;$$;S;;P;0;0;17468.3503;1011.3717;17666996;3;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040708;376057814;$$;S;;A;2180.2738;0;301898.1374;1009.0476;304629583;9;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040708;376057814;$$;S;;F;0;0;50800.2736;1006.407;51125751;14;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040709;383848111;$$;S;;A;0;0;301898.1374;1013.5966;306002936;9;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040709;383848111;$$;S;;F;7913.3175;0;58713.5911;1010.954;59356741;15;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20040709;383848111;$$;S;;P;0;0;17468.3503;1015.9876;17747628;3;0;;;;;;;;;
