RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060709;5706620009;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060710;5695987129;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060710;5695987129;$$;N;;A;21467.9267;748.8331;4565109.0621;895.5481;4088274540;1044;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060711;5735767599;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060711;5735767599;$$;N;;A;40482.7469;223.3761;4605368.4329;895.3511;4123421525;1051;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060712;5724209741;$$;N;;A;0;2247.8697;4603120.5632;894.1305;4115790666;1051;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060712;5724209741;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060713;5708047358;$$;N;;A;25358.3737;0;4628478.9369;885.0228;4096309499;1052;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060713;5708047358;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060714;6810354294;$$;N;;A;664005.0143;19817.7501;5272666.2011;876.489;4621434135;1059;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060714;6810354294;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060715;6810480825;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060715;6810480825;$$;N;;A;0;0;5272666.2011;876.4339;4621143540;1058;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060716;6810607383;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060716;6810607383;$$;N;;A;0;0;5272666.2011;876.3788;4620853001;1058;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060717;6940552905;$$;N;;A;6685.1766;0;5279351.3777;872.4682;4606066437;1063;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060717;6940552905;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060718;6773369315;$$;N;;A;1047.2154;3552.426;5276846.1671;868.9712;4585427479;1067;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060718;6773369315;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060719;6815200019;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060719;6815200019;$$;N;;A;5018.6586;2381.7409;5279483.0848;876.7283;4628672407;1066;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060720;7663209415;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060720;7663209415;$$;N;;A;3200.8227;911.2662;5281772.6413;877.8993;4636864480;1065;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060721;5447988096;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060721;5447988096;$$;N;;A;3303.4835;10212.7584;5274863.3664;864.9397;4562438550;1069;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060722;5448026866;$$;N;;A;0;0;5274863.3664;864.8624;4562031072;1066;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060722;5448026866;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060723;5448065636;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060723;5448065636;$$;N;;A;0;0;5274863.3664;864.7852;4561623634;1066;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060724;5504803490;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060724;5504803490;$$;N;;A;36969.638;0;5311833.0044;869.9439;4620996816;1071;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060725;4709868512;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060725;4709868512;$$;N;;A;40240.4103;661.7095;5351411.7052;876.169;4688740778;1073;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060726;4808594423;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060726;4808594423;$$;N;;A;41767.4489;239.9665;5392939.1876;887.7519;4787591953;1080;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060727;5199102857;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060727;5199102857;$$;N;;A;89134.6418;162.6868;5481911.1426;892.1335;4890596485;1089;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060728;5431764841;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060728;5431764841;$$;N;;A;7840.8578;897.8333;5488854.1671;895.9479;4917727357;1090;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060729;5431826449;$$;N;;A;0;0;5488854.1671;895.8715;4917307965;1089;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060729;5431826449;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060730;5431888067;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060730;5431888067;$$;N;;A;0;0;5488854.1671;895.7951;4916888624;1089;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060731;5603195020;$$;N;;A;146171.6845;32721.3093;5602304.5423;897.8027;5029763914;1094;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060731;5603195020;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060701;5764755941;$$;S;;UNICA;0;0;5661187.4469;1018.2148;5764304911;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060702;5765608059;$$;S;;UNICA;0;0;5661187.4469;1018.3255;5764931477;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060703;5768402831;$$;S;;UNICA;0;0;5661187.4469;1018.8988;5768177152;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060704;5801329262;$$;S;;UNICA;0;0;5661187.4469;1024.6749;5800876625;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060705;5798513807;$$;S;;UNICA;0;0;5661187.4469;1024.2174;5798286950;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060706;5797087524;$$;S;;UNICA;0;0;5661187.4469;1023.9655;5796860723;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060707;5785271344;$$;S;;UNICA;0;0;5661187.4469;1021.8784;5785045005;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060708;5786092887;$$;S;;UNICA;0;0;5661187.4469;1021.9835;5785640186;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060709;5786914697;$$;S;;UNICA;0;0;5661187.4469;1022.0887;5786235611;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060710;5788819922;$$;S;;UNICA;0;0;5661187.4469;1022.5052;5788593444;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060711;5788649446;$$;S;;UNICA;0;0;5661187.4469;1022.4751;5788422975;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060712;5766012956;$$;S;;UNICA;0;0;5661187.4469;1018.4767;5765787371;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060713;5749202067;$$;S;;UNICA;0;0;5661187.4469;1015.5073;5748977139;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060714;5700982912;$$;S;;UNICA;0;0;5661187.4469;1006.9901;5700759871;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060715;5701801728;$$;S;;UNICA;0;0;5661187.4469;1007.0954;5701355622;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060716;5702620812;$$;S;;UNICA;0;0;5661187.4469;1007.2006;5701951618;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060717;5689423763;$$;S;;UNICA;0;0;5661187.4469;1004.8302;5688532006;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060718;5660862877;$$;S;;UNICA;0;0;5661187.4469;999.9035;5660641405;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060719;5639235488;$$;S;;UNICA;0;0;5661187.4469;996.0834;5639014863;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060720;5718343345;$$;S;;UNICA;0;0;5661187.4469;1010.0566;5718119625;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060721;5727754678;$$;S;;UNICA;0;0;5661187.4469;1011.7189;5727530589;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060722;5728584343;$$;S;;UNICA;0;0;5661187.4469;1011.8259;5728136142;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060723;5729414277;$$;S;;UNICA;0;0;5661187.4469;1011.9329;5728741940;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060724;5725019599;$$;S;;UNICA;0;0;5661187.4469;1011.2358;5724795617;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060725;5736915821;$$;S;;UNICA;0;0;5661187.4469;1013.3371;5736691374;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060726;5743572156;$$;S;;UNICA;0;0;5661187.4469;1014.5129;5743347449;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060727;5744627733;$$;S;;UNICA;0;0;5661187.4469;1014.6993;5744402984;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060728;5792967387;$$;S;;UNICA;0;0;5661187.4469;1023.2378;5792740747;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060729;5793801799;$$;S;;UNICA;0;0;5661187.4469;1023.3451;5793348495;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060730;5794636469;$$;S;;UNICA;0;0;5661187.4469;1023.4525;5793956478;411;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8391;20060731;5820064941;$$;S;;UNICA;0;0;5661187.4469;1028.0241;5819837241;411;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060701;1048267659;$$;N;;A;0;0;949006.5454;1051.9967;998351794;260;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060701;1048267659;$$;N;;B;0;0;47164.3555;1054.7952;49748736;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060702;1048407370;$$;N;;A;0;5753.0157;943253.5297;1052.0512;992351022;259;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060702;1048407370;$$;N;;B;0;0;47164.3555;1054.8843;49752936;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060703;1042650351;$$;N;;A;114.0606;0;943367.5903;1052.0719;992490541;259;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060703;1042650351;$$;N;;B;66.3545;0;47230.71;1054.9395;49825540;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060704;1043262786;$$;N;;B;0;0;47230.71;1054.9909;49827967;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060704;1043262786;$$;N;;A;803.1642;390.3136;943780.4409;1052.0888;992940834;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060705;1122845327;$$;N;;B;45.6373;0;47276.3473;1055.2104;49886493;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060705;1122845327;$$;N;;A;22688.9708;0;966469.4117;1052.2734;1016990020;261;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060706;1123814784;$$;N;;A;47.4791;275.3788;966241.512;1053.0944;1017543522;261;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060706;1123814784;$$;N;;B;0;0;47276.3473;1056.0681;49927043;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060707;1179494368;$$;N;;A;61003.4285;0;1027244.9405;1053.6457;1082352211;265;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060707;1179494368;$$;N;;B;0;0;47276.3473;1056.6554;49954808;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060708;1179631606;$$;N;;A;0;0;1027244.9405;1053.6875;1082395165;265;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060708;1179631606;$$;N;;B;0;0;47276.3473;1056.7318;49958419;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060709;1179770948;$$;N;;A;0;3467.6046;1023777.3359;1053.7313;1078786202;264;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060709;1179770948;$$;N;;B;0;0;47276.3473;1056.8102;49962125;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060710;1198341055;$$;N;;A;21489.4155;0;1045266.7514;1053.2627;1100940482;267;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060710;1198341055;$$;N;;B;0;0;47276.3473;1056.3747;49941536;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060711;1157086521;$$;N;;B;0;0;47276.3473;1055.6847;49908916;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060711;1157086521;$$;N;;A;6555.5678;69993.2765;981829.0427;1052.5404;1033414733;268;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060712;1085438076;$$;N;;A;23.7427;11094.1772;970758.6082;1052.9571;1022167213;266;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060712;1085438076;$$;N;;B;1399.4225;0;48675.7698;1056.1371;51408287;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060713;1076733222;$$;N;;A;247.2029;1540.5147;969465.2964;1052.4554;1020318943;266;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060713;1076733222;$$;N;;B;0;0;48675.7698;1055.6683;51385465;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060714;1083896265;$$;N;;A;11287.1334;0;980752.4298;1052.5259;1032267356;271;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060714;1083896265;$$;N;;B;125.974;0;48801.7438;1055.7735;51523586;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060715;1084079444;$$;N;;A;0;0;980752.4298;1052.618;1032357673;271;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060715;1084079444;$$;N;;B;0;0;48801.7438;1055.9003;51529777;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060716;1084261302;$$;N;;A;0;132.9902;980619.4396;1052.7088;1032306728;271;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060716;1084261302;$$;N;;B;0;0;48801.7438;1056.0258;51535902;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060717;1176134359;$$;N;;A;57.0057;529.3384;980147.1069;1052.5242;1031628597;267;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060717;1176134359;$$;N;;B;0;0;48801.7438;1055.8751;51528546;19;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060718;1181616854;$$;N;;A;56.9532;1017.6978;979186.3623;1053.4968;1031569663;266;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060718;1181616854;$$;N;;B;236.5441;0;49038.2879;1056.8852;51827842;20;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060719;1091782495;$$;N;;A;5645.6622;136.4912;984695.5333;1055.6781;1039521548;267;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060719;1091782495;$$;N;;B;0;0;49038.2879;1059.1081;51936847;20;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060720;1096998775;$$;N;;A;4299.6405;520.6446;988474.5292;1056.3827;1044207392;271;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060720;1096998775;$$;N;;B;0;0;49038.2879;1059.8495;51973207;20;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060721;1125759599;$$;N;;A;2788.7969;0;991263.3261;1055.1191;1045900914;280;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060721;1125759599;$$;N;;B;141.6944;0;49179.9823;1058.6163;52062731;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060722;1125920421;$$;N;;B;0;0;49179.9823;1058.7196;52067813;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060722;1125920421;$$;N;;A;0;0;991263.3261;1055.1877;1045968847;280;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060723;1126091139;$$;N;;A;0;247.7318;991015.5943;1055.2657;1045784783;279;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060723;1126091139;$$;N;;B;0;0;49179.9823;1058.8324;52073359;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060724;1129788783;$$;N;;A;10745.5621;1023.6417;1000737.5147;1056.1011;1056880036;280;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060724;1129788783;$$;N;;B;0;0;49179.9823;1059.7052;52116284;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060725;1198310585;$$;N;;A;82534.9447;0;1083272.4594;1057.7324;1145812428;284;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060725;1198310585;$$;N;;B;197.8563;0;49377.8386;1061.3767;52408488;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060726;1253534457;$$;N;;A;14855.692;189.1051;1097939.0463;1057.613;1161194558;286;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060726;1253534457;$$;N;;B;47.1124;0;49424.951;1061.2915;52454278;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060727;1257505200;$$;N;;A;1077.4695;501.9813;1098514.5345;1058.4235;1162693612;289;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060727;1257505200;$$;N;;B;0;0;49424.951;1062.1395;52496191;21;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060728;1227593261;$$;N;;B;2202.9159;0;51627.8669;1064.2521;54945065;23;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060728;1227593261;$$;N;;A;6204.999;0;1104719.5335;1060.4941;1171548582;296;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060729;1227768477;$$;N;;B;0;0;51627.8669;1064.3521;54950230;23;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060729;1227768477;$$;N;;A;0;0;1104719.5335;1060.5592;1171620443;296;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060730;1227952956;$$;N;;A;0;0;1104719.5335;1060.6322;1171701151;296;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060730;1227952956;$$;N;;B;0;0;51627.8669;1064.4601;54955804;23;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060731;1348613933;$$;N;;A;103678.0468;115.2015;1208282.3788;1062.6926;1284032761;300;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20060731;1348613933;$$;N;;B;0;0;51627.8669;1066.5627;55064359;23;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20060701;878381954;$$;S;;UNICA;0;0;850064.8695;1029.4782;875123213;76;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20060702;878481276;$$;S;;UNICA;0;13141.3252;836923.5443;1029.5724;861673380;75;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20060703;883912538;$$;S;;UNICA;2619.7068;0;839543.2511;1030.6497;865275024;76;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20060704;870365703;$$;S;;UNICA;3881.055;0;843424.3061;1030.6476;869273277;79;2;;;;;;;;;
