RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050616;7937385.71;PROM;N;;B;0;0;10466.4345;113.7527;1190585.39;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050616;7937385.71;PROM;N;;F;0;0;36716.2573;118.2926;4343263.15;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050616;7937385.71;PROM;N;;P;119.8795;0;13786.261;114.515;1578734.15;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050617;8009523.29;PROM;N;;A;0;0;7149.0349;114.9656;821893.35;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050617;8009523.29;PROM;N;;B;0;0;10466.4345;114.7855;1201395.35;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050617;8009523.29;PROM;N;;F;0;57.3869;36658.8704;119.3653;4375797.95;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050617;8009523.29;PROM;N;;P;6.4872;0;13792.7482;115.5548;1593817.96;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050618;8009523.29;PROM;N;;A;0;0;7149.0349;114.9514;821791.53;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050618;8009523.29;PROM;N;;B;0;0;10466.4345;114.7745;1201279.81;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050618;8009523.29;PROM;N;;F;0;0;36658.8704;119.3525;4375327.17;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050618;8009523.29;PROM;N;;P;0;0;13792.7482;115.5437;1593664.66;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050619;8009523.29;PROM;N;;A;0;0;7149.0349;114.9372;821689.73;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050619;8009523.29;PROM;N;;B;0;0;10466.4345;114.7635;1201164.27;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050619;8009523.29;PROM;N;;F;0;0;36658.8704;119.3396;4374856.43;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050619;8009523.29;PROM;N;;P;0;0;13792.7482;115.5326;1593511.39;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050620;7958025.24;PROM;N;;A;0;0;7149.0349;114.2045;816451.97;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050620;7958025.24;PROM;N;;B;0;0;10466.4345;114.0351;1193540.68;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050620;7958025.24;PROM;N;;F;33.7322;38.7921;36653.8105;118.5809;4346440.32;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050620;7958025.24;PROM;N;;P;6.512;0;13799.2602;114.7993;1584145.21;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050621;7954634.58;PROM;N;;A;0;0;7149.0349;114.1512;816070.85;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050621;7954634.58;PROM;N;;B;0;0;10466.4345;113.985;1193016.59;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050621;7954634.58;PROM;N;;F;0;0;36653.8105;118.5274;4344482.19;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050621;7954634.58;PROM;N;;P;.7932;0;13800.0534;114.7489;1583540.62;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050622;7984797.98;PROM;N;;A;0;0;7149.0349;114.4213;818002.22;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050622;7984797.98;PROM;N;;B;0;0;10466.4345;114.2579;1195873.22;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050622;7984797.98;PROM;N;;F;0;199.954;36453.8565;118.8099;4331078.7;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050622;7984797.98;PROM;N;;P;.2622;0;13800.3156;115.0236;1587362.51;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050623;7934483.48;PROM;N;;A;0;6.0732;7142.9617;113.7793;812721.35;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050623;7934483.48;PROM;N;;B;0;0;10466.4345;113.62;1189196.04;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050623;7934483.48;PROM;N;;F;54.8426;7.2881;36501.411;118.1452;4312465.25;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050623;7934483.48;PROM;N;;P;7.0256;0;13807.3412;114.3814;1579303.04;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050624;7857439.26;PROM;N;;A;0;0;7142.9617;112.7131;805105.38;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050624;7857439.26;PROM;N;;B;0;0;10466.4345;112.5584;1178084.8;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050624;7857439.26;PROM;N;;F;11.8587;0;36513.2697;117.0399;4273510.96;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050624;7857439.26;PROM;N;;P;0;0;13807.3412;113.3127;1564546.84;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050625;7857439.26;PROM;S;;A;0;0;7142.9617;112.7002;805013.51;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050625;7857439.26;PROM;S;;B;0;0;10466.4345;112.5486;1177983.02;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050625;7857439.26;PROM;S;;F;0;0;36513.2697;117.0285;4273092.97;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050625;7857439.26;PROM;S;;P;0;0;13807.3412;113.3029;1564411.67;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050626;7857439.26;PROM;N;;A;0;0;7142.9617;112.6874;804921.65;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050626;7857439.26;PROM;N;;B;0;0;10466.4345;112.5389;1177881.25;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050626;7857439.26;PROM;N;;F;0;0;36513.2697;117.017;4272675.03;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050626;7857439.26;PROM;N;;P;0;0;13807.3412;113.2931;1564276.51;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050627;7857439.26;PROM;N;;F;0;0;36513.2697;117.0056;4272257.13;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050627;7857439.26;PROM;N;;A;0;0;7142.9617;112.6745;804829.81;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050627;7857439.26;PROM;N;;B;0;0;10466.4345;112.5292;1177779.48;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050627;7857439.26;PROM;N;;P;0;0;13807.3412;113.2833;1564141.36;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050628;7898690.16;PROM;N;;A;0;0;7142.9617;113.2991;809290.96;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050628;7898690.16;PROM;N;;B;0;0;10466.4345;113.1561;1184340.7;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050628;7898690.16;PROM;N;;F;0;93.9891;36419.2806;117.6561;4284949.79;271;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050628;7898690.16;PROM;N;;P;0;0;13807.3412;113.9144;1572854.95;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050629;7880188.46;PROM;N;;A;0;0;7142.9617;113.3079;809353.78;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050629;7880188.46;PROM;N;;B;0;0;10466.4345;113.168;1184465.47;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050629;7880188.46;PROM;N;;F;0;0;36419.2806;117.6671;4285352.29;271;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050629;7880188.46;PROM;N;;P;0;0;13807.3412;113.9264;1573020.64;82;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050630;7868181.36;PROM;N;;A;0;0;7142.9617;113.14;808154.48;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050630;7868181.36;PROM;N;;B;0;0;10466.4345;113.0034;1182743.1;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050630;7868181.36;PROM;N;;F;8.8121;174.3088;36253.7839;117.4947;4259627.03;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050630;7868181.36;PROM;N;;P;0;0;13807.3412;113.7607;1570733.27;82;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050601;86949306904;$$;S;;A;115585.971;93303.01;80777972.2089;1071.4694;86551126773;3479;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050601;86949306904;$$;S;;B;0;0;270698.4649;1083.8801;293404671;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050602;87144854878;$$;S;;B;0;0;270698.4649;1084.4742;293565491;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050602;87144854878;$$;S;;A;75218.0295;375956.7389;80477233.4995;1072.027;86273763505;3481;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050603;87198504913;$$;S;;B;0;0;270698.4649;1085.2471;293774721;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050603;87198504913;$$;S;;A;44753.7753;0;80521987.2748;1072.7613;86380870565;3486;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050604;87218252157;$$;S;;A;0;0;80521987.2748;1072.9462;86395762158;3486;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050604;87218252157;$$;S;;B;0;0;270698.4649;1085.4643;293833508;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050605;87238671027;$$;S;;A;0;65027.2368;80456960.038;1073.1395;86341538921;3484;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050605;87238671027;$$;S;;B;0;0;270698.4649;1085.6899;293894591;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050606;87335267233;$$;S;;A;40439.6929;1013612.2204;79483787.5105;1075.1543;85457339688;3480;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050606;87335267233;$$;S;;B;0;0;270698.4649;1087.7585;294454544;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050607;86350663009;$$;S;;A;38569.5863;523728.714;78998628.3828;1076.0852;85009252062;3478;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050607;86350663009;$$;S;;B;0;0;270698.4649;1088.7304;294717661;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050608;85906233668;$$;S;;A;127929.3068;32750.5649;79093807.1247;1077.5753;85229531239;3480;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050608;85906233668;$$;S;;B;2457.7678;0;273156.2327;1090.2682;297813555;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050609;85694538747;$$;S;;A;66348.7259;83981.3193;79076174.5313;1077.9957;85243773566;3484;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050609;85694538747;$$;S;;B;52773.6878;0;325929.9205;1090.7237;355499501;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050610;86650595759;$$;S;;A;117063.9574;0;79193238.4887;1078.9716;85447251973;3492;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050610;86650595759;$$;S;;B;0;0;325929.9205;1091.7413;355831167;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050611;86662523214;$$;S;;A;0;0;79193238.4887;1079.0617;85454393447;3492;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050611;86662523214;$$;S;;B;0;0;325929.9205;1091.8628;355870743;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050612;86673991987;$$;S;;A;0;17672.9487;79175565.54;1079.1461;85442006024;3489;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050612;86673991987;$$;S;;B;0;0;325929.9205;1091.9785;355908468;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050613;85994796023;$$;S;;A;83947.6662;125661.8901;79133851.3161;1080.4212;85497888060;3493;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050613;85994796023;$$;S;;B;45.7331;0;325975.6536;1093.299;356388866;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050614;86212333564;$$;S;;A;81203.7965;48970.6232;79166084.4894;1080.881;85569120378;3499;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050614;86212333564;$$;S;;B;0;0;325975.6536;1093.7946;356550423;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050615;86639442476;$$;S;;A;266671.5787;65583.6631;79367172.405;1080.9443;85791495822;3512;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050615;86639442476;$$;S;;B;0;0;325975.6536;1093.889;356581186;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050616;86637147757;$$;S;;A;64492.578;129736.8153;79301928.1677;1081.3749;85755113878;3526;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050616;86637147757;$$;S;;B;0;0;325975.6536;1094.3551;356733111;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050617;86508582446;$$;S;;A;215303.5152;0;79517231.6829;1080.9446;85953720201;3536;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050617;86508582446;$$;S;;B;0;0;325975.6536;1093.9499;356601042;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050618;86520059945;$$;S;;A;0;0;79517231.6829;1081.0284;85960385707;3536;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050618;86520059945;$$;S;;B;0;0;325975.6536;1094.065;356638562;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050619;86532405496;$$;S;;A;0;155866.4435;79361365.2394;1081.1231;85799404440;3531;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050619;86532405496;$$;S;;B;0;37619.013;288356.6406;1094.1912;315517283;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050620;86203256660;$$;S;;A;63662.8091;64830.9584;79360197.0901;1081.3079;85812809227;3530;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050620;86203256660;$$;S;;B;0;385.0794;287971.5612;1094.4086;315158547;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050621;87558796299;$$;S;;A;122651.8261;53296.8138;79429552.1024;1081.7633;85923976200;3538;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050621;87558796299;$$;S;;B;0;0;287971.5612;1094.8999;315300029;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050622;86885764028;$$;S;;A;142094.7973;22985.811;79548661.0887;1082.9793;86149550500;3548;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050622;86885764028;$$;S;;B;0;0;287971.5612;1096.161;315663198;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050623;87227265498;$$;S;;A;453465.933;54921.8601;79947205.1616;1083.072;86588582463;3558;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050623;87227265498;$$;S;;B;0;0;287971.5612;1096.2852;315698974;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050624;87296234941;$$;S;;A;210564.4239;0;80157769.5855;1083.1664;86824206124;3568;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050624;87296234941;$$;S;;B;0;0;287971.5612;1096.4112;315735240;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050625;87308082252;$$;S;;A;0;0;80157769.5855;1083.2537;86831197635;3568;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050625;87308082252;$$;S;;B;0;0;287971.5612;1096.5299;315769433;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050626;87320095659;$$;S;;A;0;0;80157769.5855;1083.3429;86838354276;3568;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050626;87320095659;$$;S;;B;0;0;287971.5612;1096.6506;315804194;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050627;87332288608;$$;S;;A;0;118633.2666;80039136.3189;1083.4345;86717158006;3565;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050627;87332288608;$$;S;;B;0;0;287971.5612;1096.7737;315839627;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050628;87111720340;$$;S;;B;0;0;287971.5612;1096.5937;315787787;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050628;87111720340;$$;S;;A;83634.1933;128381.6862;79994388.826;1083.2266;86652051732;3572;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050629;87617675344;$$;S;;A;156717.2465;64191.1196;80086914.9529;1082.755;86714506234;3579;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050629;87617675344;$$;S;;B;0;0;287971.5612;1096.1466;315659060;26;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050630;87271057001;$$;S;;A;210410.8279;111674.2175;80185651.5633;1082.2091;86777639616;3595;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050630;87271057001;$$;S;;B;0;0;287971.5612;1095.6243;315508635;26;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050601;1320895264;$$;S;;F;89.2173;0;233531.3499;1120.8594;261755811;44;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050601;1320895264;$$;S;;A;0;0;382300.6034;1120.2007;428253417;11;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050601;1320895264;$$;S;;P;0;0;543375.892;1143.3811;621285702;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050602;1328071091;$$;S;;F;5901.3367;0;239432.6866;1126.4902;269718570;45;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050602;1328071091;$$;S;;A;0;0;382300.6034;1125.8172;430400589;11;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050602;1328071091;$$;S;;P;0;0;543375.892;1149.1774;624435310;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050603;1333467132;$$;S;;A;532.2159;0;382832.8193;1127.3621;431591192;12;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050603;1333467132;$$;S;;F;0;0;239432.6866;1128.047;270091324;45;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050603;1333467132;$$;S;;P;775.2076;0;544151.0996;1150.8181;626218955;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050604;1333445113;$$;S;;A;0;0;382832.8193;1127.2037;431530567;12;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050604;1333445113;$$;S;;F;0;0;239432.6866;1127.8996;270056025;45;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050604;1333445113;$$;S;;P;0;0;544151.0996;1150.7203;626165697;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050605;1333423097;$$;S;;A;0;0;382832.8193;1127.0454;431469951;12;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050605;1333423097;$$;S;;F;0;0;239432.6866;1127.7522;270020732;45;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050605;1333423097;$$;S;;P;0;0;544151.0996;1150.6224;626112444;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050606;1345262307;$$;S;;F;0;0;239432.6866;1131.3342;270878384;45;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050606;1345262307;$$;S;;A;557.2193;0;383390.0386;1130.6141;433466172;13;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050606;1345262307;$$;S;;P;540.9295;0;544692.0291;1154.3297;628754213;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050607;1350529027;$$;S;;F;3248.7594;0;242681.446;1133.3899;275052699;46;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050607;1350529027;$$;S;;A;0;0;383390.0386;1132.6574;434249559;13;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050607;1350529027;$$;S;;P;30.2642;0;544722.2933;1156.48;629960452;56;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050608;1345063652;$$;S;;A;0;0;383390.0386;1130.0411;433246488;13;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050608;1345063652;$$;S;;F;0;0;242681.446;1130.7829;274420040;46;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050608;1345063652;$$;S;;P;69.3317;0;544791.625;1153.8726;628620149;56;0;;;;;;;;;
