RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020117;122854279859;$$;N;;UNICA;44608587.3971;10532890.8809;98888526.3346;1122.7054;111022679122;756;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020118;124250671289;$$;N;;UNICA;11758803.4868;0;110647329.8214;1122.9343;124249679333;771;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020119;124270829729;$$;N;;UNICA;0;0;110647329.8214;1123.1092;124269034275;771;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020120;124291007991;$$;N;;UNICA;0;56978218.1919;53669111.6295;1123.2843;60285670975;709;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020121;106263338621;$$;N;;UNICA;40912371.9323;21692611.4203;72888872.1415;1123.4763;81888917670;719;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020122;100799311821;$$;N;;UNICA;16813662.5405;23597987.4632;66104547.2188;1123.6646;74279339405;725;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020123;114309469318;$$;N;;UNICA;35603649.8818;22078349.7052;79629847.3954;1123.8522;89492179081;728;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020124;108825494866;$$;N;;UNICA;17181884.9499;9923518.2356;86888214.1097;1124.0404;97665867504;744;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020125;106276765719;$$;N;;UNICA;7641703.2855;0;94529917.3952;1124.2587;106276078560;752;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020126;106293932423;$$;N;;UNICA;0;0;94529917.3952;1124.433;106292557998;752;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020127;106311116354;$$;N;;UNICA;0;44168900.1066;50361017.2886;1124.6075;56636378228;711;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020128;90860652669;$$;N;;UNICA;30416597.9968;20448866.485;60328748.8004;1124.7919;67857284014;704;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020129;89329506705;$$;N;;UNICA;19074107.5988;24325344.1095;55077512.2897;1124.9756;61960861287;702;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020130;89835812764;$$;N;;UNICA;24761766.2953;27168082.2559;52671196.3291;1125.1605;59263552078;696;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020131;68298651403;$$;N;;UNICA;8016324.3828;8540296.4958;52147224.2161;1125.3451;58683621344;719;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020101;1757780860;$$;N;;UNICA;0;0;299736.6687;5813.9;1742639023;455;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020102;1915229524;$$;N;;UNICA;17200.1582;866.2727;316070.5542;5719.9623;1807911662;455;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020103;1950300789;$$;N;;UNICA;0;589.9989;315480.5553;5833.706;1840420807;453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020104;1944890191;$$;N;;UNICA;0;611.243;314869.313;5822.617;1833363276;451;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020105;1944901933;$$;N;;UNICA;0;0;314869.313;5821.619;1833049029;451;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020106;1944913679;$$;N;;UNICA;0;0;314869.313;5820.621;1832734842;451;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020107;1843714896;$$;N;;UNICA;171.5485;827.0423;314213.8188;5829.2542;1831632221;449;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020108;1836374582;$$;N;;UNICA;0;767.3514;313446.4674;5816.6381;1823204659;447;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020109;1847807536;$$;N;;UNICA;0;68.2074;313378.26;5864.4661;1837796186;447;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020110;1849503107;$$;N;;UNICA;0;0;313378.26;5885.2574;1844311710;447;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020111;1861318613;$$;N;;UNICA;0;672.687;312705.573;5937.195;1856593851;446;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020112;1861331102;$$;N;;UNICA;0;0;312705.573;5936.179;1856276220;446;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020113;1861343594;$$;N;;UNICA;0;0;312705.573;5935.163;1855958649;446;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020114;1855618643;$$;N;;UNICA;0;101.3471;312604.2256;5920.2512;1850695534;446;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020115;1829409951;$$;N;;UNICA;0;0;312604.2256;5836.4266;1824491609;446;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020116;1774163586;$$;N;;UNICA;0;326.5498;312277.6758;5672.5024;1771395877;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020117;1803578514;$$;N;;UNICA;0;0;312277.6758;5746.193;1794407807;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020118;1784687567;$$;N;;UNICA;0;0;312277.676;5685.907;1775581806;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020119;1784700082;$$;N;;UNICA;0;0;312277.676;5684.936;1775278606;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020120;1784712602;$$;N;;UNICA;0;0;312277.676;5683.965;1774975465;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020121;1790797146;$$;N;;UNICA;0;0;312277.6758;5711.2831;1783506226;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020122;1783975169;$$;N;;UNICA;0;0;312277.6758;5711.7691;1783657964;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020123;1794811617;$$;N;;UNICA;0;85.9695;312191.7063;5687.8169;1775689261;444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020124;1812856882;$$;N;;UNICA;87.9072;0;312279.6135;5743.9519;1793719067;444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020125;1823642443;$$;N;;UNICA;0;0;312279.614;5781.334;1805392594;444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020126;1824653930;$$;N;;UNICA;0;0;312279.614;5780.342;1805083065;444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020127;1824665419;$$;N;;UNICA;0;0;312279.6135;5779.3513;1804773593;444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020128;1805950128;$$;N;;UNICA;692.1192;69.3325;312902.4002;5769.3038;1805229015;445;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020129;1790780286;$$;N;;UNICA;0;571.6025;312330.7977;5720.8316;1786791900;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020130;1788275361;$$;N;;UNICA;0;158.3314;312172.4663;5684.2811;1774476058;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020131;1825444521;$$;N;;UNICA;17.5924;0;312190.0587;5804.2865;1812040538;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020101;306204170;$$;N;;UNICA;0;0;95527.9383;3182.9164;304057446;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020102;305402863;$$;N;;UNICA;0;0;95527.9383;3193.3034;305049694;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020103;311031431;$$;N;;UNICA;0;0;95527.9383;3255.3422;310976127;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020104;306970348;$$;N;;UNICA;0;0;95527.938;3212.838;306915766;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020105;306973143;$$;N;;UNICA;0;0;95527.938;3212.296;306863988;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020106;306975939;$$;N;;UNICA;0;0;95527.938;3211.754;306812221;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020107;304984087;$$;N;;UNICA;377.7332;0;95905.6715;3179.479;304930072;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020108;314962896;$$;N;;UNICA;0;79.141;95826.5305;3158.9202;302708361;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020109;315070217;$$;N;;UNICA;0;0;95826.5305;3159.5318;302766974;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020110;317723455;$$;N;;UNICA;0;0;95826.5305;3185.232;305229733;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020111;310082856;$$;N;;UNICA;0;0;95826.531;3235.302;310027721;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020112;310085659;$$;N;;UNICA;0;0;95826.531;3234.756;309975398;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020113;310088462;$$;N;;UNICA;0;0;95826.531;3234.21;309923084;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020114;307383419;$$;N;;UNICA;0;0;95826.5305;3207.1365;307328764;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020115;309924055;$$;N;;UNICA;0;0;95826.5305;3181.4763;304869837;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020116;295460701;$$;N;;UNICA;0;0;95826.5305;3082.7388;295408166;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020117;302993811;$$;N;;UNICA;0;0;95826.5305;3161.3368;302939936;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020118;303902471;$$;N;;UNICA;0;0;95826.531;3118.68;298852317;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020119;303905281;$$;N;;UNICA;0;0;95826.531;3118.155;298801988;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020120;303908092;$$;N;;UNICA;0;0;95826.531;3117.63;298751669;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020121;305202045;$$;N;;UNICA;0;120.5183;95706.0122;3131.9683;299748201;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020122;303961269;$$;N;;UNICA;0;0;95706.0122;3118.9959;298506664;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020123;300160932;$$;N;;UNICA;0;0;95706.0122;3131.7799;299730169;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020124;311674427;$$;N;;UNICA;1436.8826;0;97142.8948;3162.0902;307174593;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020125;308757059;$$;N;;UNICA;0;0;97142.895;3131.789;304231084;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020126;308759877;$$;N;;UNICA;0;0;97142.895;3131.262;304179807;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020127;308762695;$$;N;;UNICA;0;0;97142.8948;3130.7337;304128539;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020128;317418141;$$;N;;UNICA;1277.6558;0;98420.5506;3136.9752;308742830;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020129;311318471;$$;N;;UNICA;0;0;98420.5506;3120.1688;307088729;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020130;309933502;$$;N;;UNICA;0;2.703;98417.8476;3105.8496;305671037;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020131;309233075;$$;N;;UNICA;0;95.4989;98322.3487;3141.3987;308869697;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020101;740545589;$$;N;;UNICA;0;0;697694.9649;1054.9404;736026627;301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020102;743435799;$$;N;;UNICA;0;0;697694.9649;1060.879;740169952;301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020103;752711464;$$;N;;UNICA;0;0;697694.9649;1078.6628;752577626;301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020104;759181538;$$;N;;UNICA;0;1838.346;695856.619;1087.935;757046549;301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020105;759184972;$$;N;;UNICA;0;0;695856.619;1087.746;756915373;301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020106;759188408;$$;N;;UNICA;0;0;695856.619;1087.558;756784223;301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020107;758049269;$$;N;;UNICA;0;3337.601;692519.0183;1086.3083;752289173;300;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020108;750233305;$$;N;;UNICA;0;0;692519.0183;1075.025;744475244;300;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020109;752945416;$$;N;;UNICA;0;68.6792;692450.3391;1081.8281;749112218;299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020110;750438578;$$;N;;UNICA;0;987.9078;691462.4313;1083.4436;749160516;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020111;768139061;$$;N;;UNICA;3643.956;0;695106.388;1097.708;763023845;299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020112;768143351;$$;N;;UNICA;0;0;695106.388;1097.519;762892462;299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020113;768147643;$$;N;;UNICA;0;0;695106.388;1097.33;762761105;299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020114;769803897;$$;N;;UNICA;0;1366.9543;693739.4333;1100.1581;763223039;299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020115;752543414;$$;N;;UNICA;0;0;693739.4333;1076.8989;747087215;299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020116;729488289;$$;N;;UNICA;0;3778.6498;689960.7835;1049.1819;723894356;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020117;747926213;$$;N;;UNICA;0;0;689960.7835;1069.6214;737996828;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020118;740002654;$$;N;;UNICA;0;0;689960.784;1058.214;730126009;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020119;740006954;$$;N;;UNICA;0;0;689960.784;1058.032;730000486;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020120;740011257;$$;N;;UNICA;0;0;689960.784;1057.85;729874988;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020121;739343072;$$;N;;UNICA;0;0;689960.7835;1062.9593;733400242;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020122;724049432;$$;N;;UNICA;0;6399.1667;683561.6168;1049.1623;717167074;296;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020123;721364478;$$;N;;UNICA;0;0;683561.6168;1045.236;714483244;296;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020124;730847197;$$;N;;UNICA;0;392.8402;683168.7766;1059.1061;723548218;295;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020125;733910807;$$;N;;UNICA;0;779.946;682388.831;1073.489;732537071;294;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020126;733914057;$$;N;;UNICA;0;0;682388.831;1073.303;732410069;294;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020127;733917307;$$;N;;UNICA;0;0;682388.8308;1073.1171;732283090;294;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020128;738221402;$$;N;;UNICA;0;0;682388.8308;1079.8051;736846917;294;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020129;724801579;$$;N;;UNICA;0;812.0102;681576.8206;1060.7394;722975394;293;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020130;718804996;$$;N;;UNICA;0;0;681576.8206;1053.1567;717807181;293;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020131;728881654;$$;N;;UNICA;0;514.3175;681062.5031;1067.9497;727340487;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020101;222904215;$$;N;;UNICA;0;0;88201.7161;2504.4531;220897060;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020102;221097012;$$;N;;UNICA;0;119.7229;88081.9932;2505.7857;220714601;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020103;226880936;$$;N;;UNICA;0;0;88081.9932;2571.4399;226497550;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020104;225469824;$$;N;;UNICA;0;571.5;87510.494;2555.912;223669085;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020105;225469824;$$;N;;UNICA;0;0;87510.494;2555.457;223629315;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020106;225469824;$$;N;;UNICA;0;0;87510.494;2555.003;223589552;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020107;223165340;$$;N;;UNICA;0;0;87510.4936;2533.013;221665217;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020108;223820449;$$;N;;UNICA;0;350.8931;87159.6005;2534.7851;220930860;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020109;221844527;$$;N;;UNICA;0;0;87159.6005;2534.6124;220915800;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020110;221001279;$$;N;;UNICA;0;0;87159.6005;2524.9393;220072702;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020111;222421407;$$;N;;UNICA;0;0;87159.601;2551.433;222381859;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020112;222421407;$$;N;;UNICA;0;0;87159.601;2550.979;222342318;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020113;222421407;$$;N;;UNICA;0;0;87159.601;2550.526;222302784;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020114;221187656;$$;N;;UNICA;0;0;87159.6005;2537.2802;221148327;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020115;221231959;$$;N;;UNICA;0;0;87159.6005;2537.7884;221192622;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020116;219100351;$$;N;;UNICA;0;350.8931;86808.7074;2513.3364;218179481;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020117;226026989;$$;N;;UNICA;0;0;86808.7074;2554.436;221747286;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020118;229255568;$$;N;;UNICA;0;0;86808.707;2534.3;219999337;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020119;229255568;$$;N;;UNICA;0;0;86808.707;2533.85;219960219;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020120;229255568;$$;N;;UNICA;0;0;86808.707;2533.399;219921108;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020121;229243723;$$;N;;UNICA;0;0;86808.7074;2543.91;220833535;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020122;223173023;$$;N;;UNICA;0;0;86808.7074;2529.4691;219579939;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020123;220221039;$$;N;;UNICA;0;0;86808.7074;2536.4032;220181882;144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020124;230310227;$$;N;;UNICA;1577.0363;0;88385.7437;2570.9433;227234740;145;;;;;;;;;;
