RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020320;5193530754;$$;N;;UNICA;206830.4266;47749.1652;4797282.8451;1053.4452;5053674504;1119;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020321;5357239457;$$;N;;UNICA;275745.9439;69163.1407;5003865.6483;1053.5592;5271868876;1144;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020322;5503639922;$$;N;;UNICA;211531.3528;0;5215397.0011;1053.6701;5495307975;1170;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020323;5504309754;$$;N;;UNICA;0;0;5215397.0011;1053.7815;5495888968;1170;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020324;5504996582;$$;N;;UNICA;0;75269.4346;5140127.5665;1053.8962;5417160777;1162;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020325;5662028628;$$;N;;UNICA;123402.4418;386546.1891;4876983.8192;1054.008;5140379920;1171;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020326;5458007494;$$;N;;UNICA;276720.3276;244937.9735;4908766.1733;1054.1118;5174388358;1186;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020327;5773684826;$$;N;;UNICA;537804.0979;51648.2182;5394922.053;1054.221;5687440379;1216;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020328;6274264439;$$;N;;UNICA;70613.8513;0;5465535.9043;1054.6335;5764137093;1230;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020329;6274902361;$$;N;;UNICA;0;0;5465535.9043;1054.7331;5764681831;1230;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020330;6275519583;$$;N;;UNICA;0;0;5465535.9043;1054.829;5765205860;1230;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020331;6276156729;$$;N;;UNICA;0;72147.4797;5393388.4246;1054.9285;5689639371;1219;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020301;579873449;$$;N;;UNICA;19760.6229;0;554587.0024;1045.5136;579828252;209;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020302;579948272;$$;N;;UNICA;0;0;554587.0024;1045.564;579856206;209;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020303;580018026;$$;N;;UNICA;0;11782.2456;542804.7568;1045.6053;567559511;207;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020304;629546348;$$;N;;UNICA;277.3412;480.0544;542602.0436;1045.6434;567368242;206;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020305;578906489;$$;N;;UNICA;1561.6342;1912.5953;542251.0825;1045.6995;567031693;207;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020306;571020714;$$;N;;UNICA;1055.9839;5450.6544;537856.412;1045.746;562461204;208;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020307;565862157;$$;N;;UNICA;2822.228;3346.1376;537332.5024;1045.9821;562040174;209;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020308;563281952;$$;N;;UNICA;806.9321;0;538139.4345;1046.0013;562894539;212;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020309;563353480;$$;N;;UNICA;0;0;538139.4345;1046.0496;562920567;212;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020310;563415844;$$;N;;UNICA;0;4318.3176;533821.1169;1046.081;558420121;210;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020311;559298679;$$;N;;UNICA;321.3676;8436.7634;525705.7211;1046.1537;549968975;211;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020312;559409180;$$;N;;UNICA;7518.7603;1127.888;532096.5934;1046.2032;556681172;213;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020313;595765486;$$;N;;UNICA;35204.2633;0;567300.8567;1046.2703;593550061;218;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020314;598408544;$$;N;;UNICA;1674.3407;2150.9458;566824.2516;1047.985;594023324;218;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020315;604596614;$$;N;;UNICA;8919.6087;0;575743.8603;1048.917;603907496;225;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020316;604665864;$$;N;;UNICA;0;0;575743.8603;1048.9524;603927931;225;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020317;604748237;$$;N;;UNICA;0;746.9689;574996.8914;1049.0107;603177909;224;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020318;641473542;$$;N;;UNICA;35670.1163;6463.0125;604203.9952;1049.0464;633838036;233;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020319;923757128;$$;N;;UNICA;265250.9196;143.4002;869311.5146;1049.1187;912010995;242;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020320;1193355225;$$;N;;UNICA;160593.991;19411.698;1010493.8076;1049.1569;1060166577;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020321;1298250294;$$;N;;UNICA;50985.7102;3934.8067;1057544.7111;1049.0941;1109463892;277;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020322;1354285014;$$;N;;UNICA;11309.454;0;1068854.1651;1049.6589;1121932298;290;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020323;1354434197;$$;N;;UNICA;0;0;1068854.1651;1049.7136;1121990792;290;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020324;1354584030;$$;N;;UNICA;0;285.7772;1068568.3879;1049.769;1121749931;290;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020325;1249364539;$$;N;;UNICA;83450.1034;8509.9409;1143508.5504;1049.6726;1200309599;307;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020326;1410595351;$$;N;;UNICA;176879.7914;10140.2412;1310248.1006;1049.9111;1375644043;327;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020327;2561755112;$$;N;;UNICA;764517.7898;1184.4937;2073581.3967;1050.6802;2178670898;351;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020328;2407694367;$$;N;;UNICA;181687.0981;0;2255268.4948;1050.7551;2369734783;361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020329;2407987579;$$;N;;UNICA;0;0;2255268.4948;1050.8001;2369836445;361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020330;2408292419;$$;N;;UNICA;0;0;2255268.4948;1050.8504;2369949726;361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020331;2408545945;$$;N;;UNICA;0;0;2255268.4948;1050.8778;2370011688;361;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020301;3338307915;$$;N;;UNICA;0;1316.555;3513120.4585;949.4476;3335523812;421;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020302;3338308648;$$;N;;UNICA;0;0;3513120.4585;949.2959;3334990770;421;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020303;3338309381;$$;N;;UNICA;0;0;3513120.4585;949.1442;3334457813;421;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020304;3401849466;$$;N;;UNICA;12134.388;2002.2463;3523252.6002;964.2019;3397126698;421;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020305;3392653589;$$;N;;UNICA;6772.6365;2270.639;3527754.5977;959.7444;3385742767;421;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020306;3426793855;$$;N;;UNICA;24401.8129;0;3552156.4106;963.0432;3420880130;423;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020307;3469204024;$$;N;;UNICA;35033.6706;0;3587190.0812;965.806;3464529843;427;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020308;3497676308;$$;N;;UNICA;13765.5103;0;3600955.5915;970.5559;3494928592;429;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020309;3497686402;$$;N;;UNICA;0;0;3600955.5915;970.4034;3494379400;429;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020310;3497696500;$$;N;;UNICA;0;0;3600955.5915;970.2509;3493830300;429;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020311;3466357933;$$;N;;UNICA;4652.873;0;3605608.4645;961.2258;3465803849;432;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020312;3493812114;$$;N;;UNICA;7285.5854;13478.5538;3599415.4961;957.3369;3445853405;434;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020313;3569814633;$$;N;;UNICA;1568.1309;0;3600983.627;954.9885;3438898028;435;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020314;3551265103;$$;N;;UNICA;3371.6181;0;3604355.2451;949.0992;3420890738;436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020315;3549035838;$$;N;;UNICA;5419.169;0;3609774.4141;947.2587;3419390294;438;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020316;3549037762;$$;N;;UNICA;0;0;3609774.4141;947.1077;3418845022;438;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020317;3549039687;$$;N;;UNICA;0;0;3609774.4141;946.9566;3418299838;438;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020318;3854702122;$$;N;;UNICA;150045.1795;0;3759819.5936;950.6852;3574404814;439;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020319;3751380412;$$;N;;UNICA;8547.3538;0;3768366.9474;952.0391;3587632840;441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020320;3770780970;$$;N;;UNICA;5132.2186;0;3773499.166;945.0104;3565995942;442;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020321;3745591126;$$;N;;UNICA;3232.088;0;3776731.254;937.4745;3540589103;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020322;3608624300;$$;N;;UNICA;0;0;3776731.254;944.4488;3566929369;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020323;3608625585;$$;N;;UNICA;0;0;3776731.254;944.298;3566359847;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020324;3608626871;$$;N;;UNICA;0;0;3776731.254;944.1472;3565790418;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020325;3608522427;$$;N;;UNICA;0;1058.9405;3775672.3135;944.3401;3565518761;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020326;3593831332;$$;N;;UNICA;0;225.6429;3775446.6706;951.4216;3592041697;444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020327;3573624272;$$;N;;UNICA;4497.6172;4831.7949;3775112.4929;944.9448;3567272805;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020328;3581807551;$$;N;;UNICA;5819.6517;0;3780932.1446;945.6544;3575454986;448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020329;3581808838;$$;N;;UNICA;0;0;3780932.1446;945.5034;3574884102;448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020330;3581810125;$$;N;;UNICA;0;0;3780932.1446;945.3524;3574313309;448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020331;3581811413;$$;N;;UNICA;0;0;3780932.1446;945.2015;3573742609;448;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020301;2477555267;$$;S;;UNICA;0;0;2628646.2795;942.4757;2477435123;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020302;2477902367;$$;S;;UNICA;0;0;2628646.2795;942.562;2477662068;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020303;2478287377;$$;S;;UNICA;0;31.8247;2628614.4548;942.6627;2477896910;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020304;2470143511;$$;S;;UNICA;0;486.3422;2628128.1126;939.6676;2469566726;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020305;2456829630;$$;S;;UNICA;2548.534;0;2630676.6466;933.8702;2456710606;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020306;2502007585;$$;S;;UNICA;53645.9217;2565.5696;2681756.9987;932.0373;2499497472;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020307;2503662658;$$;S;;UNICA;1607.7415;0;2683364.7402;932.9858;2503541320;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020308;2499005574;$$;S;;UNICA;1074.255;0;2684438.9952;930.8777;2498884438;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020309;2499387746;$$;S;;UNICA;0;0;2684438.9952;930.9749;2499145413;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020310;2499769923;$$;S;;UNICA;0;0;2684438.9952;931.0721;2499406380;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020311;2481906311;$$;S;;UNICA;0;757.1593;2683681.8359;924.5082;2481085956;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020312;2481183466;$$;S;;UNICA;1082.1022;0;2684763.9381;924.1271;2481063194;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020313;2488272968;$$;S;;UNICA;0;0;2684763.9381;926.7676;2488152304;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020314;2471623744;$$;S;;UNICA;0;0;2684763.9381;920.5666;2471503887;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020315;2457216500;$$;S;;UNICA;327.837;0;2685091.7751;915.0888;2457097356;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020316;2457592230;$$;S;;UNICA;0;0;2685091.7751;915.1843;2457353915;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020317;2457967963;$$;S;;UNICA;0;0;2685091.7751;915.2799;2457610465;140;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020318;2463692912;$$;S;;UNICA;0;50854.5209;2634237.2542;917.5006;2416914387;138;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020319;2416741666;$$;S;;UNICA;1145.0482;0;2635382.3024;916.992;2416624522;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020320;2417892905;$$;S;;UNICA;0;708.5018;2634673.8006;917.4288;2417125654;139;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020321;2422394002;$$;S;;UNICA;1904.5722;997.1386;2635581.2342;918.7197;2421360526;138;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020322;2431618241;$$;S;;UNICA;0;0;2635581.2342;922.567;2431500324;138;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020323;2431997094;$$;S;;UNICA;0;0;2635581.2342;922.666;2431761248;138;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020324;2432375951;$$;S;;UNICA;0;0;2635581.2342;922.765;2432022163;138;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020325;2450082141;$$;S;;UNICA;0;840.5875;2634740.6467;929.5723;2449181942;137;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020326;2470753368;$$;S;;UNICA;0;23725.4839;2611015.1628;937.7141;2448385832;136;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020327;2435975352;$$;S;;UNICA;0;3215.7243;2607799.4385;932.9158;2432857224;136;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020328;2426529816;$$;S;;UNICA;3228.2572;0;2611027.6957;929.294;2426412291;136;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020329;2426910926;$$;S;;UNICA;0;0;2611027.6957;929.3949;2426675718;136;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020330;2427292038;$$;S;;UNICA;0;0;2611027.6957;929.4957;2426939134;136;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020331;2427673148;$$;S;;UNICA;0;13097.2285;2597930.4672;929.5966;2415027397;134;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020301;29333105843;$$;S;;UNICA;1092.1164;0;28010572.2822;1046.5754;29315175703;1228;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020302;29337967531;$$;S;;UNICA;0;0;28010572.2822;1046.7256;29319383353;1231;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020303;29342841463;$$;S;;UNICA;0;361949.658;27648622.6242;1046.8763;28944686634;1232;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020304;34546905182;$$;S;;UNICA;5343600.241;541730.593;32450492.2722;1047.0229;33976407135;1229;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020305;34527048222;$$;S;;UNICA;442817.9154;1084880.5378;31808429.6498;1047.173;33308928528;1223;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020306;33693368016;$$;S;;UNICA;356785.7775;362589.7825;31802625.6448;1047.3287;33307803766;1222;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020307;33601795812;$$;S;;UNICA;270727.9052;406380.9715;31666972.5785;1047.4811;33170556416;1219;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020308;33182074220;$$;S;;UNICA;0;0;31666972.5785;1047.6458;33175771149;1214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020309;33187449061;$$;S;;UNICA;0;0;31666972.5785;1047.7922;33180405823;1214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020310;33192818589;$$;S;;UNICA;0;6812309.4159;24854663.1626;1047.9384;26046154452;1214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020311;26702291417;$$;S;;UNICA;613394.2234;362498.5639;25105558.8221;1048.1056;26313275680;1211;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020312;26563301116;$$;S;;UNICA;232196.9008;659119.2408;24678636.4821;1048.2677;25869818731;1209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020313;26632184112;$$;S;;UNICA;678309.4776;740808.7989;24616137.1608;1048.4166;25807965863;1207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020314;44639901075;$$;S;;UNICA;17952795.9487;547202.4681;42021730.6414;1048.5713;44062782543;1230;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020315;44125338256;$$;S;;UNICA;0;0;42021730.6414;1048.7602;44070717426;1211;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020316;44131923314;$$;S;;UNICA;0;0;42021730.6414;1048.8935;44076319258;1214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020317;44138494952;$$;S;;UNICA;0;9220434.0074;32801296.634;1049.0265;34409427929;1216;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020318;41161413346;$$;S;;UNICA;6383320.3422;7719633.7232;31464983.253;1049.178;33012366464;1198;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020319;39004209374;$$;S;;UNICA;5657660.9098;6591090.184;30531553.9788;1049.3289;32037640896;1193;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020320;32149517583;$$;S;;UNICA;98953.0528;5110728.4;25519778.6316;1049.4914;26782787911;1193;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020321;26834322650;$$;S;;UNICA;40459.3187;192814.1892;25367423.7611;1049.6444;26626773660;1188;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020322;26636236898;$$;S;;UNICA;1403.7611;0;25368827.5222;1049.7881;26631893605;1181;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020323;26640418330;$$;S;;UNICA;0;0;25368827.5222;1049.9295;26635480870;1182;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020324;26644590125;$$;S;;UNICA;0;1284599.457;24084228.0652;1050.0705;25290138423;1183;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020325;25824338345;$$;S;;UNICA;502239.2144;259671.4114;24326795.8682;1050.2086;25548210441;1180;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020326;26288179762;$$;S;;UNICA;698631.3433;2536560.605;22488866.6065;1050.3458;23621085711;1174;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020327;26282468912;$$;S;;UNICA;2527982.1626;389104.1372;24627744.6319;1050.4973;25871379907;1171;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020328;25880109791;$$;S;;UNICA;0;0;24627744.6319;1050.6929;25876196403;1163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020329;25884085087;$$;S;;UNICA;0;0;24627744.6319;1050.8309;25879594394;1164;;;;;;;;;;
