RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020501;10334504809;$$;N;;UNICA;0;16413.3629;8454195.9425;1213.5345;10259458809;817;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020502;10343856729;$$;N;;UNICA;627.3247;28697.163;8426126.1042;1220.9291;10287702446;812;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020503;10369031927;$$;N;;UNICA;81.5529;0;8426207.6571;1226.1975;10332194549;812;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020504;10370903363;$$;N;;UNICA;0;0;8426207.6571;1226.3482;10333464627;812;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020505;10372774798;$$;N;;UNICA;0;12351.2125;8413856.4446;1226.4989;10319585881;811;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020506;10374262052;$$;N;;UNICA;0;37087.4031;8376769.0415;1230.7683;10309861695;811;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020507;10369380885;$$;N;;UNICA;1705.5859;15397.3341;8363077.2933;1229.8636;10285444364;811;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020508;10337564230;$$;N;;UNICA;40654.13;4409.3777;8399322.0456;1227.2911;10308413557;810;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020509;10370408766;$$;N;;UNICA;409.2744;119.1088;8399612.2112;1233.3242;10359444965;809;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020510;10399614341;$$;N;;UNICA;641.9652;0;8400254.1764;1237.2789;10393457327;809;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020511;10401501442;$$;N;;UNICA;0;0;8400254.1764;1237.4315;10394739504;809;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020512;10403388541;$$;N;;UNICA;0;8082.781;8392171.3954;1237.5842;10386018483;806;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020513;10348046801;$$;N;;UNICA;2437.8786;14529.0663;8380080.2077;1230.5781;10312313498;802;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020514;10344674340;$$;N;;UNICA;24.3646;19870.1061;8360234.4662;1231.2941;10293907737;799;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020515;10281038108;$$;N;;UNICA;558.981;12661.0682;8348132.379;1225.6677;10232036076;798;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020516;10247492229;$$;N;;UNICA;0;8047.8877;8340084.4913;1221.5782;10188065604;796;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020517;10223048650;$$;N;;UNICA;764.4845;0;8340848.9758;1223.2583;10203012520;796;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020518;10224914238;$$;N;;UNICA;0;0;8340848.9758;1223.4107;10204284268;796;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020519;10226779823;$$;N;;UNICA;0;4702.8947;8336146.0811;1223.5632;10199801650;795;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020520;10221019213;$$;N;;UNICA;0;0;8336146.0811;1223.9803;10203278383;795;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020521;10222889656;$$;N;;UNICA;0;8408.9763;8327737.1048;1224.1334;10194261261;793;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020522;10262805192;$$;N;;UNICA;1626.9345;27537.0784;8301826.9609;1229.3058;10205483833;790;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020523;10275078953;$$;N;;UNICA;2679.1828;23035.3646;8281470.7791;1231.555;10199086988;791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020524;10244694024;$$;N;;UNICA;0;0;8281470.7791;1231.9019;10201959844;791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020525;10246574023;$$;N;;UNICA;0;0;8281470.7791;1232.0572;10203246063;791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020526;10248454019;$$;N;;UNICA;0;0;8281470.7791;1232.2125;10204532205;791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020527;10250334018;$$;N;;UNICA;0;3668.7203;8277802.0588;1232.3678;10201297062;790;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020528;10236621923;$$;N;;UNICA;418.7117;13623.3195;8264597.451;1234.0043;10198548595;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020529;10222424630;$$;N;;UNICA;18441.204;53983.6619;8229054.9931;1230.0173;10121880088;788;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020530;10240427003;$$;N;;UNICA;27161.3622;1866.2254;8254350.1299;1230.1161;10153808930;789;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020531;10210075170;$$;N;;UNICA;9277.3606;0;8263627.4905;1233.0258;10189265635;790;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020501;347135274;$$;S;;UNICA;0;0;451182.235;767.681;346364032;160;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020502;345083906;$$;S;;UNICA;0;0;451182.235;762.9987;344251442;160;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020503;346219141;$$;S;;UNICA;0;0;451182.235;765.716;345477435;160;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020504;346220526;$$;S;;UNICA;0;0;451182.235;765.5829;345417391;160;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020505;346221911;$$;S;;UNICA;0;0;451182.235;765.4498;345357358;160;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020506;345151420;$$;S;;UNICA;0;99.0938;451083.1412;764.8574;345014256;159;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020507;341704162;$$;S;;UNICA;0;0;451083.1412;757.0805;341506265;159;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020508;347365623;$$;S;;UNICA;0;97.7235;450985.4177;769.4945;347030799;158;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020509;345809069;$$;S;;UNICA;0;0;450985.4177;766.0749;345488596;158;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020510;343708514;$$;S;;UNICA;0;376.3234;450609.0943;761.2818;343040496;157;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020511;343710048;$$;S;;UNICA;0;0;450609.0943;761.1498;342981034;157;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020512;343711581;$$;S;;UNICA;0;0;450609.0943;761.0179;342921582;157;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020513;347676860;$$;S;;UNICA;0;0;450609.0943;770.798;347328603;157;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020514;349447921;$$;S;;UNICA;0;742.7423;449866.352;774.5906;348462270;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020515;352714982;$$;S;;UNICA;0;0;449866.352;782.3506;351953228;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020516;351476608;$$;S;;UNICA;0;0;449866.352;779.4593;350652494;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020517;351831088;$$;S;;UNICA;0;0;449866.352;781.3871;351519781;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020518;351831692;$$;S;;UNICA;0;0;449866.352;781.2495;351457882;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020519;351832295;$$;S;;UNICA;0;0;449866.352;781.112;351395993;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020520;350315915;$$;S;;UNICA;0;0;449866.352;778.5726;350253626;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020521;348223000;$$;S;;UNICA;0;0;449866.352;773.7827;348098805;155;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020522;346194572;$$;S;;UNICA;0;0;449866.352;769.137;346008843;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020523;346490609;$$;S;;UNICA;0;0;449866.352;769.6581;346243304;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020524;346263306;$$;S;;UNICA;0;0;449866.352;769.0161;345954477;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020525;346263911;$$;S;;UNICA;0;0;449866.352;768.8807;345893568;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020526;346264515;$$;S;;UNICA;0;0;449866.352;768.7454;345832669;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020527;346265120;$$;S;;UNICA;0;0;449866.352;768.61;345771782;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020528;346731808;$$;S;;UNICA;0;0;449866.352;770.607;346670156;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020529;346914053;$$;S;;UNICA;0;0;449866.352;770.875;346790728;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020530;340578211;$$;S;;UNICA;0;0;449866.352;756.6566;340394350;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020531;342882101;$$;S;;UNICA;0;0;449866.352;761.6424;342637305;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020501;711694659;$$;S;;UNICA;0;0;880929.9174;802.4233;706878723;167;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020502;706450846;$$;S;;UNICA;0;0;880929.9174;796.3291;701510154;167;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020503;710194946;$$;S;;UNICA;0;0;880929.9174;800.5492;705227744;167;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020504;710208828;$$;S;;UNICA;0;0;880929.9174;800.4226;705116228;167;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020505;710222715;$$;S;;UNICA;0;0;880929.9174;800.2961;705004737;167;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020506;707986025;$$;S;;UNICA;0;99.3738;880830.5436;803.5374;707780288;166;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020507;701053215;$$;S;;UNICA;0;0;880830.5436;795.5252;700722862;166;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020508;707044160;$$;S;;UNICA;0;101.0233;880729.5203;802.184;706507108;165;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020509;701247413;$$;S;;UNICA;0;0;880729.5203;795.5514;700665606;165;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020510;703958049;$$;S;;UNICA;0;108.331;880621.1893;798.4871;703164675;164;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020511;703970824;$$;S;;UNICA;0;0;880621.1893;798.3596;703052419;164;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020512;703982861;$$;S;;UNICA;0;0;880621.1893;798.2314;702939445;164;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020513;704999886;$$;S;;UNICA;0;105.7939;880515.3954;800.3306;704703376;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020514;701374457;$$;S;;UNICA;0;0;880515.3954;796.0716;700953290;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020515;709503739;$$;S;;UNICA;0;0;880515.3954;805.259;709042977;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020516;714475662;$$;S;;UNICA;0;0;880515.3954;810.8576;713972597;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020517;722609862;$$;S;;UNICA;0;0;880515.3954;819.9498;721978400;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020518;722622097;$$;S;;UNICA;0;0;880515.3954;819.8179;721862259;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020519;722634336;$$;S;;UNICA;0;0;880515.3954;819.686;721746143;163;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020520;728902835;$$;S;;UNICA;822.354;0;881337.7494;826.8945;728773351;164;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020521;730493713;$$;S;;UNICA;0;0;881337.7494;828.5522;730234364;164;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020522;736446694;$$;S;;UNICA;0;499.5619;880838.1875;835.1582;735639232;163;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020523;747698183;$$;S;;UNICA;18055.8692;0;898894.0567;830.7548;746760585;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020524;749955866;$$;S;;UNICA;0;0;898894.0567;833.1183;748885086;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020525;749969621;$$;S;;UNICA;0;0;898894.0567;832.9855;748765681;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020526;749982624;$$;S;;UNICA;0;0;898894.0567;832.8518;748645545;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020527;749996383;$$;S;;UNICA;0;0;898894.0567;832.719;748526186;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020528;745498815;$$;S;;UNICA;0;0;898894.0567;829.2037;745366259;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020529;746733723;$$;S;;UNICA;0;0;898894.0567;830.4298;746468415;164;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020530;743719628;$$;S;;UNICA;592.5579;0;899486.6146;826.385;743322215;165;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020531;742553326;$$;S;;UNICA;1712.8534;0;901199.468;823.374;742024202;166;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020501;15359706553;$$;S;;UNICA;0;0;13144974.9256;1161.8912;15273030690;646;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020502;15366772126;$$;S;;UNICA;10804.0079;11579.409;13144199.5245;1162.7752;15283749231;647;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020503;15350639393;$$;S;;UNICA;2200.4034;5160.2995;13141239.6284;1162.7232;15279624193;648;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020504;15355203481;$$;S;;UNICA;0;0;13141239.6284;1162.9574;15282701871;648;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020505;15359680304;$$;S;;UNICA;0;0;13141239.6284;1163.1857;15285702016;648;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020506;15367847034;$$;S;;UNICA;8826.3134;527.3241;13149538.6177;1163.867;15304314062;653;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020507;15413974641;$$;S;;UNICA;80266.5104;31903.9825;13197901.1456;1164.0859;15363490633;662;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020508;15473246494;$$;S;;UNICA;46801.5162;3435.1654;13241267.4964;1164.4272;15418492035;669;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020509;15752581346;$$;S;;UNICA;219347.4027;130.9672;13460483.9319;1164.4821;15674492596;675;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020510;16043977107;$$;S;;UNICA;77.7906;3368.261;13457193.4615;1164.2542;15667594008;677;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020511;16048266511;$$;S;;UNICA;0;0;13457193.4615;1164.4899;15670765868;677;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020512;16052054653;$$;S;;UNICA;0;0;13457193.4615;1164.6659;15673134334;677;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020513;16028453658;$$;S;;UNICA;11874.4679;128.6138;13468939.3156;1166.2827;15708590911;680;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020514;16023610192;$$;S;;UNICA;6436.2723;0;13475375.5879;1165.3908;15704078737;681;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020515;15757857996;$$;S;;UNICA;36407.2981;0;13511782.886;1164.4224;15733422656;687;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020516;17227210570;$$;S;;UNICA;98091.6588;7688.9797;13602185.5651;1162.2444;15809064001;688;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020517;16230442229;$$;S;;UNICA;12534.5805;22713.7972;13592006.3484;1162.4855;15800510296;690;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020518;16234597975;$$;S;;UNICA;0;0;13592006.3484;1162.7191;15803685389;690;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020519;16238802326;$$;S;;UNICA;0;0;13592006.3484;1162.9563;15806909413;690;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020520;16320087464;$$;S;;UNICA;351518.2758;19224.084;13924300.5402;1166.4112;16241460102;691;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020521;16324480174;$$;S;;UNICA;0;0;13924300.5402;1166.617;16244325723;691;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020522;16340383601;$$;S;;UNICA;34151.6615;4529.0697;13953923.132;1166.7003;16280046304;693;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020523;16406544744;$$;S;;UNICA;46859.4034;4163.5509;13996618.9845;1166.6484;16329133144;701;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020524;16420990987;$$;S;;UNICA;43668.2308;45724.682;13994562.5333;1166.7097;16327591855;704;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020525;16425254685;$$;S;;UNICA;0;0;13994562.5333;1166.906;16330338987;704;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020526;16429584826;$$;S;;UNICA;0;0;13994562.5333;1167.1064;16333143498;704;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020527;16433668757;$$;S;;UNICA;0;0;13994562.5333;1167.2914;16335732492;704;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020528;16550100285;$$;S;;UNICA;119927.7633;22481.2484;14092009.0482;1165.8945;16429795843;711;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020529;16506488866;$$;S;;UNICA;23772.5441;12072.6984;14103708.8939;1164.5335;16424241481;709;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020530;16509082284;$$;S;;UNICA;19918.0812;8222.395;14115404.5801;1164.5557;16438174862;712;2;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20020531;16517734064;$$;S;;UNICA;14284.4813;8703.1827;14120985.8787;1165.1606;16453216379;720;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020501;2716242370;$$;S;;UNICA;0;0;2497000.5337;1083.2452;2704863843;369;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020502;2740927831;$$;S;;UNICA;48.3635;693.1697;2496355.7275;1088.0943;2716270438;370;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020503;2738194903;$$;S;;UNICA;1707.9166;0;2498063.6441;1086.1186;2713193388;371;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20020504;2738204187;$$;S;;UNICA;0;0;2498063.6441;1085.9846;2712858647;371;;;;;;;;;;
